    0.339630246151479332E+04   -0.167109747917944884E+01    0.140577263507293093E+01    0.634540190140699920E+02    0.534655525412282784E+00    0.137248490121326916E+01    0.842269239853122720E+01    0.362255830565011561E+01   -0.456533502228914578E+01   -0.434490212142621068E+01    0.266261285912577084E+00   -0.251905326037652806E+02   -0.139457700914142695E+02    1
    0.509039773349419102E+04   -0.825520569109019720E+00    0.857294317033525544E+00    0.625181038207960000E+02    0.577091015372397931E+00    0.136289269501583976E+01    0.112483008957229149E+02    0.257498629999683137E+01   -0.589670580822222945E+01   -0.748717186089084130E+01    0.241250803818618687E+00   -0.251848832990784715E+02   -0.139535825914142677E+02    1
    0.455521210432735552E+04   -0.768897508124910312E+00    0.893304833889262739E+00    0.545804298140823931E+02    0.101184235915346954E+01    0.988550791915504323E+00    0.127814894995133521E+02    0.238281319618578546E+01   -0.447160418525200498E+00   -0.297939832871822752E+01    0.205625734220793471E+00   -0.251613760416127121E+02   -0.139613950914142695E+02    1
    0.578520194550126416E+04   -0.180411737353361379E+01    0.536865175929022165E+00    0.641899012674722087E+02    0.878716504848737201E+00    0.110888071871682770E+01    0.124456431907076759E+01    0.321150654745537700E+01   -0.670857497368532130E+01   -0.187613758847798984E+01    0.530528239479931898E-01   -0.251442114263578347E+02   -0.139692075914142730E+02    1
    0.141396689698473210E+04   -0.649723350403534461E+00    0.968232431808621063E+00    0.617894091698600221E+02    0.441826231692738713E+00    0.120469347606740507E+01    0.112453095815352508E+02    0.242113005626379119E+01   -0.673046204198366560E+01   -0.298351889488021982E+01    0.170499188229356002E+00   -0.251363457709489815E+02   -0.139770200914142695E+02    1
    0.474295160113299880E+04   -0.153920559369411780E+01    0.666089421988040109E+00    0.721119487983627891E+02    0.910840098656701125E+00    0.114724939293441563E+01    0.743335328557320985E+01    0.295191639920773996E+01   -0.112417729522068299E+02   -0.958545692573799002E+01    0.126420173900123695E+00   -0.251249268086183548E+02   -0.139848325914142677E+02    1
    0.412573163433575610E+04   -0.165912060763720870E+01    0.640394259525924880E+00    0.600153207678330318E+02    0.123774851005890274E+01    0.113382433525911441E+01    0.302020142696113592E+01    0.339717493881694121E+01   -0.387153831612332233E+01   -0.346121890554566569E+01    0.217485817785873670E+00   -0.251186030549749901E+02   -0.139926450914142713E+02    1
    0.593838887964943115E+04   -0.113306148751969316E+01    0.130451314208106539E+01    0.554239137105532222E+02    0.100360830950395297E+01    0.125661148498494546E+01    0.398801378028259368E+01    0.250039310789882085E+01   -0.121331392049368070E+01   -0.107356860964667966E+01    0.216358153442539530E+00   -0.251172486414087786E+02   -0.140004575914142695E+02    1
    0.167976408481305475E+04   -0.954848672379330576E+00    0.428453372272248556E+00    0.609409472306126574E+02    0.962468570254196853E+00    0.917274656723115811E+00    0.922774136984296445E+00    0.230959484936794057E+01   -0.659920217419665533E+01   -0.308796133563396680E+01    0.505545527418050145E+00   -0.251134356350176127E+02   -0.140082700914142695E+02    1
    0.538074573366479854E+04   -0.128375454260189148E+01    0.127052242655842096E+01    0.625099033542914739E+02    0.709700592500659533E+00    0.133874348208241600E+01    0.900398892470426659E+01    0.322827324351304812E+01   -0.428220362495608420E+01   -0.893398549743597314E+01    0.163428867333421074E+00   -0.251108375439926625E+02   -0.140160825914142730E+02    1
    0.473956023783318471E+03   -0.146742266603310156E+01    0.117793742960350256E+01    0.580655858850982085E+02    0.102844606992380694E+01    0.151830792533716230E+01    0.868307202628165875E+01    0.227244201263628165E+01   -0.400130443990617835E+01   -0.107990399751731090E+02    0.325654926616790297E+00   -0.251103096035474103E+02   -0.140238950914142695E+02    1
    0.638691250354212934E+04   -0.106535975911094227E+01    0.125491433843267219E+01    0.640586585048696122E+02    0.674992312759894464E+00    0.105761662026605174E+01    0.144619353719040618E+02    0.274145367051136413E+01   -0.684137648606320425E+01   -0.671662942596427115E+00    0.224508742011536533E+00   -0.251062541698879045E+02   -0.140317075914142713E+02    1
    0.275883511410768506E+04   -0.109930566226141524E+01    0.715959546726542606E+00    0.554498728488939179E+02    0.988470165458356531E+00    0.867232288205496804E+00    0.829762493722455297E+01    0.248293894596416687E+01   -0.136300498562230921E+01   -0.617114528507129201E+01    0.182734569373295769E+00   -0.251053300105925743E+02   -0.140395200914142748E+02    1
    0.457124984471846983E+04   -0.136761861840814203E+01    0.862167842798352568E+00    0.585985040207682601E+02    0.904020101966508394E+00    0.107891151391252405E+01    0.130539780640602423E+02    0.255027326192080350E+01   -0.377510066690730106E+01   -0.302021103727738982E+01    0.888581480206086793E-01   -0.250990485359964737E+02   -0.140473325914142766E+02    1
    0.102166223321819609E+04   -0.189154658019471245E+01    0.594449352499657691E+00    0.583385504104861639E+02    0.504901686539697137E+00    0.102213070807796647E+01    0.778012777996255522E+01    0.279942898003477048E+01   -0.376649794060070420E+01   -0.162095740288421730E+01    0.420606593894679359E+00   -0.250988896334815692E+02   -0.140551450914142748E+02    1
    0.486330646696080566E+04   -0.107447980613953176E+01    0.109911798612074030E+01    0.601288827131198929E+02    0.147026903076616167E+01    0.119688351573575713E+01    0.138430263581206603E+02    0.226544146034443949E+01   -0.490463184635523852E+01   -0.125868646999049272E+02    0.151879332479751106E+00   -0.250988492349905030E+02   -0.140629575914142677E+02    1
    0.411181169183957445E+04   -0.130757741120178039E+01    0.628691970492506247E+00    0.609849449807784509E+02    0.147399665537172408E+01    0.125544845440634134E+01    0.131516469156582865E+02    0.279323816609326459E+01   -0.486083039515373372E+01   -0.691033209373159352E+01    0.319846554214228140E-01   -0.250941177577943826E+02   -0.140707700914142677E+02    1
    0.279175654507150193E+04   -0.165229069459662625E+01    0.118094253552959527E+01    0.716454145734426362E+02    0.985217725742786876E+00    0.141798437914272446E+01    0.980579121987068980E+01    0.284960938930971430E+01   -0.114490400734045821E+02   -0.765759930978918302E+01    0.398146686486932133E+00   -0.250745005197915631E+02   -0.140785825914142730E+02    1
    0.588745011925737003E+03   -0.112658042318087603E+01    0.991481947795992413E+00    0.563554566853787691E+02    0.100417310005063243E+01    0.151458182954998199E+01    0.565251237605768520E+01    0.247742782874383005E+01   -0.317515512295314117E+01   -0.486002500108054036E+01    0.179912629189578399E+00   -0.250675697221654090E+02   -0.140863950914142730E+02    1
    0.642866703971854349E+04   -0.138067770809005408E+01    0.107508978138381295E+01    0.593731303423749992E+02    0.113459347274589928E+01    0.111290410738178291E+01    0.798297526248349154E+01    0.243677644406122873E+01   -0.366986775020318845E+01   -0.778641384492788013E+01    0.316916127720518581E+00   -0.250621256103228021E+02   -0.140942075914142730E+02    1
    0.553636151761469591E+04   -0.898153832722052847E+00    0.779491514276780317E+00    0.590342996981999875E+02    0.106011758382570553E+01    0.102648690774421381E+01    0.598060588624495981E+01    0.260683473818316713E+01   -0.382175283316693282E+01   -0.427911769490729732E+01    0.263698071601294215E+00   -0.250576676809209857E+02   -0.141020200914142713E+02    1
    0.156470507846446299E+04   -0.641925616891112494E+00    0.797564508982548159E+00    0.632994395683368083E+02    0.823631960859032786E+00    0.138856851227543876E+01    0.119975209401320715E+02    0.246933709952045133E+01   -0.774124886551892999E+01   -0.659172888195305617E+01    0.326534383401548389E+00   -0.250559836864561021E+02   -0.141098325914142713E+02    1
    0.508234588221945160E+04   -0.166127813334943619E+01    0.993183165846221905E+00    0.592153247633851976E+02    0.601880122110453164E+00    0.132979554219025875E+01    0.744822217174813339E+00    0.252411004564371044E+01   -0.428315668688060569E+01   -0.355554275197757619E+00    0.102576151856981684E+00   -0.250552718419662028E+02   -0.141176450914142730E+02    1
    0.155839228566023621E+04   -0.142790473208214896E+01    0.743229617005195631E+00    0.572129542196795384E+02    0.681140090852211944E+00    0.959389221890104005E+00    0.767755237272171343E+01    0.263819962528950036E+01   -0.225471262627064561E+01   -0.898660882761752333E+01    0.444406535203494768E+00   -0.250540990257501051E+02   -0.141254575914142713E+02    1
    0.263952626457630367E+04   -0.628321543422822648E+00    0.985720296505362858E+00    0.584893649118507852E+02    0.611129568519145239E+00    0.933115945568940397E+00    0.534181245258931625E+01    0.282671122035836486E+01   -0.278295707666238989E+01   -0.616945868962674915E+01    0.393079152731514447E+00   -0.250453834263602175E+02   -0.141332700914142713E+02    1
    0.420747315226295359E+04   -0.104197877085576551E+01    0.492986315831128341E+00    0.545884393159335275E+02    0.102252982096874145E+01    0.153347443341364653E+01    0.781356558597092921E+01    0.224182663026807605E+01   -0.814615890182592395E+00   -0.711863464612970098E+01    0.217061211264775067E+00   -0.250450720083229648E+02   -0.141410825914142677E+02    1
    0.347266089144263151E+04   -0.118048686682053861E+01    0.140757474141820804E+01    0.581118407046279657E+02    0.127286092986419797E+01    0.126473033218753317E+01    0.144278456991563448E+02    0.263918685190871649E+01   -0.269592551667350655E+01   -0.626746314496215007E+01    0.363965019384417110E+00   -0.250449850407321577E+02   -0.141488950914142659E+02    1
    0.174275146757029506E+04   -0.199319544005935501E+01    0.111021068271671841E+01    0.553214851538252788E+02    0.492681414848738286E+00    0.136924059722899960E+01    0.932357493502234114E+01    0.284693161565872144E+01   -0.110511560981502122E+01   -0.119076288411251063E+01    0.536509020578063045E+00   -0.250392788821107821E+02   -0.141567075914142695E+02    1
    0.201006985159664805E+04   -0.155485451475939351E+01    0.885770046454411930E+00    0.581602436138261112E+02    0.118605661659324357E+01    0.936606603887959022E+00    0.768425706226751348E+01    0.207881800846995413E+01   -0.444573996873048216E+01   -0.503804508332965817E+01    0.193781236244559230E+00   -0.250207240163814966E+02   -0.141645200914142677E+02    1
    0.417846914300318076E+04   -0.589489208168330503E+00    0.100057263206962732E+01    0.581956039399468210E+02    0.138503275137972359E+01    0.120684236453802174E+01    0.920072775695877754E+00    0.227702589656163967E+01   -0.385755893031903874E+01   -0.455890673096167731E+01    0.349727131708298722E+00   -0.250183404308913246E+02   -0.141723325914142713E+02    1
    0.240364823831547528E+04   -0.655188850509944576E+00    0.675164775432473108E+00    0.571333247663852148E+02    0.114118663890860850E+01    0.850631751097283284E+00    0.411667555522993744E+01    0.246715963455193688E+01   -0.310970439410149879E+01   -0.347853734165110140E+01    0.380231025335635242E+00   -0.250142078652728514E+02   -0.141801450914142730E+02    1
    0.220315922558808870E+04   -0.150400210821801839E+01    0.573143940426644849E+00    0.541267404270132531E+02    0.788537422348270511E+00    0.809088100164353285E+00    0.469649202801770826E+01    0.256412656422305041E+01   -0.855422493293991337E+00   -0.221667767239615365E+01    0.179335939900347047E+00   -0.249988494055404971E+02   -0.141879575914142695E+02    1
    0.214020274984094067E+04   -0.119188452384204524E+01    0.339517009057363595E+00    0.645960357333761408E+02    0.408287219104211452E+00    0.540401803901702893E+00    0.564488352939387017E+01    0.237868434376499494E+01   -0.894151360973102172E+01   -0.532822620995702678E+01    0.467194242368231094E+00   -0.249950215942069960E+02   -0.141957700914142659E+02    1
    0.465843591154553542E+04   -0.176648545805777224E+01    0.104409084290723042E+01    0.581831400694633558E+02    0.137984525632715149E+01    0.146156846262105167E+01    0.144758596434978166E+02    0.283446774186262340E+01   -0.228024983633752498E+01   -0.830314042213054648E+01    0.128067262878303778E+00   -0.249921444100190691E+02   -0.142035825914142659E+02    1
    0.904501649008505410E+03   -0.154244449949821827E+01    0.467501922308264206E+00    0.612452784077815693E+02    0.891776860625900558E+00    0.111547920414145119E+01    0.136701648855426505E+01    0.269236964720365846E+01   -0.616263263329055988E+01   -0.267437934232084196E+01    0.527861543197360783E+00   -0.249885543964378058E+02   -0.142113950914142695E+02    1
    0.882913815624730660E+03   -0.182598844561728946E+01    0.133659521115996993E+01    0.589383677552896543E+02    0.968931327630271344E+00    0.155810633424707623E+01    0.865885878544920651E+01    0.238480320435779580E+01   -0.449091175106216767E+01   -0.902008451074135031E+01    0.264992556027396353E+00   -0.249825277936330608E+02   -0.142192075914142713E+02    1
    0.137415022795029336E+04   -0.141996752947182325E+01    0.669689729538836320E+00    0.553884683832111691E+02    0.804863043310703130E+00    0.919571197038632993E+00    0.121942394096742817E+02    0.208530487442661716E+01   -0.187857993959647906E+01   -0.644876582791325070E+01    0.250296281380035290E+00   -0.249770976819416113E+02   -0.142270200914142659E+02    1
