luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1059.3291736639626 -1.4478857498464601 0.3450310033821027 -3.6083583951716784 0.14100004646181563 -65.20733668085013 -12.37064221997831
1122.485379005279 -1.4794511208113523 0.3900595004313966 -3.971737173578245 0.2347990468263551 -65.21570735541356 -12.498715440975483
975.9668161695405 -1.4626012142010951 0.3273854573672643 -3.56776858303011 0.20402474845504584 -65.25666897670996 -12.579079153854904
928.3450969709506 -1.4350882988984819 0.4414500836786616 -3.4863419116943724 0.20322710995466248 -65.29074759707134 -12.292755032121509
1126.0727959680928 -1.4559144443993841 0.3565753533257492 -4.14885263916255 0.2082286691736579 -65.12391984704557 -12.5085032320122
994.8173225024589 -1.4670215454847666 0.19785412165271976 -3.452303242109034 0.1473138902200331 -65.25571242295891 -12.928102875325013
980.5636653040698 -1.427095537146044 0.28974301970390737 -3.9717900637542014 0.29744359604468007 -65.10300144776095 -12.989815979866359
945.0915329214814 -1.3985373348030214 0.36464956180988906 -3.773547741284056 0.267244178124316 -65.27542195388844 -12.663893014197264
906.3909254072785 -1.4211945551018446 0.4048742473047223 -3.5843177594470066 0.219522309318245 -65.25062823714626 -12.419165075833376
960.4773966519251 -1.441319165133619 0.2644770123599968 -3.786761590966375 0.24085129382875836 -65.10864523752613 -12.891547979561045
1084.761803479414 -1.4717675767173224 0.4716965538850965 -4.5474230086087815 0.3580731744102122 -64.84886446502821 -12.774915687609404
1010.8072802643709 -1.4894769216041535 0.40638413136042595 -4.065746330490034 0.32128536087018 -64.92292757693332 -12.75586111873289
946.2868941989036 -1.4177396106042188 0.5104671989093643 -3.9839748236444943 0.2843961363285027 -65.15475553754649 -12.406904495651672
975.3427234589351 -1.4421906482564864 0.38487050050733684 -4.0721637140575435 0.3239601447728523 -64.97726061743545 -12.818094628829153
984.158995496312 -1.4711324594554571 0.3898687708011671 -4.091752282159479 0.2864089887202616 -65.10782809573085 -12.665083693542881
1275.735068850143 -1.4719585992438384 0.3675696429289565 -4.254253117430987 0.2038849297543512 -65.04291726633453 -12.467617509392522
1204.2169780945983 -1.4598479589461857 0.14933601484804981 -4.20825739667421 0.2332375991249101 -65.04476563129762 -13.432433414221201
1311.7798972090516 -1.452218695006257 0.5304246570910321 -4.761700516276157 0.29521120553833236 -65.04482132558543 -12.410354468056969
1386.4311761083375 -1.487764006026958 0.44794838970028505 -4.509437624681983 0.17990531698128995 -64.87438643552393 -12.2178602492905
1324.0244214292131 -1.471339458518793 0.4166639262039874 -4.2118293086311525 0.13134543332459842 -64.96321656727528 -12.169047277487216
1285.9296838788512 -1.4922409693644045 0.40537806834932044 -4.350319031782558 0.20054118891434836 -64.74818235237393 -12.365597523223913
1319.2005574269829 -1.4412663595298467 0.06547943332882801 -4.426540106860166 0.16940259589949377 -65.22626492233879 -14.081440200516061
1166.8605789594933 -1.4595947517491343 0.4051865541099915 -3.9293302196306685 0.17102478213272504 -65.04030930909086 -12.289661455168295
1492.1718170568147 -1.4347995947243897 0.25773833445533995 -4.678414033550329 0.13884384763287533 -65.169243686693 -12.648521669130462
1438.0183623974024 -1.4479680687405914 0.2863165311322378 -4.9970338821384255 0.2535695258677896 -65.12384792707157 -12.853334630603342
1413.7556220287634 -1.4614320137455623 0.4255028606414614 -4.878986209287249 0.24936843006703716 -65.0419580510679 -12.460729676547857
1593.7052878513323 -1.436284412121747 0.451280134863848 -4.726728554611604 0.11150996786819067 -65.12044722044442 -12.050319698544623
1537.6197150977407 -1.4525282690866934 0.42483386746223745 -4.22535726451067 0.011415891799672988 -65.1355183912737 -11.910264661613747
1712.9777126513654 -1.4840935811659892 0.3867888468477031 -4.744366147368556 0.06847795422781942 -65.10384762989192 -12.10615101748635
1604.1379085514932 -1.471401224609669 0.3805609219341813 -4.685080239512926 0.091935529555137 -64.97547759615748 -12.16924754589102
1628.8589043706074 -1.4231697167353854 0.4231449850294372 -4.574792971025455 0.052110694250654614 -65.22397155105664 -11.989313943037317
1661.603743488752 -1.4557680964908295 0.1723114498242373 -4.640509571226735 0.048848297146960075 -65.10442694261621 -12.85640578724958
1790.5658788553285 -1.4859164888816092 0.4107839915634787 -4.917511924662771 0.06649517559880205 -64.89547596140599 -12.045259480731502
1798.782165294795 -1.4586913073866026 0.31612639372330587 -4.6811244043198394 0.019693267564043337 -65.24054003718118 -12.207133892860991
1729.9769742382723 -1.4946321594662546 0.2791511524444315 -4.777932854989696 0.08305851206347456 -65.26575578245897 -12.449599203488212
1358.8765082477964 -1.4393530014287026 0.4391235942830485 -4.750479771044455 0.272457554439436 -65.26261101428321 -12.505367601911273
1314.3240537812603 -1.4423054700150528 0.3440697976757894 -4.769684566204599 0.2595966104027117 -65.19937220773178 -12.694781463867626
1605.1003019285906 -1.4168830707000601 0.27039201551339465 -4.473224202058999 0.026274831975646173 -65.32440061536215 -12.370885856221907
1614.617952369184 -1.4355991136276656 0.16891299370653898 -4.315050536692782 0.0044894940006929935 -65.26584377033745 -12.794803923139714
1604.8445707998046 -1.4885040763226252 0.45224478052528166 -4.633444985269809 0.07762202931931049 -64.90870608468501 -11.97738203763996
1523.3393603307059 -1.4002209324403312 0.3602800929814483 -4.894159594787513 0.1848121156619835 -65.23520952771713 -12.436295344115354
1401.5980713893591 -1.4305389936654596 0.19829698645327648 -4.222525828596034 0.07051519344358517 -65.26991786437992 -12.759817488944162
1331.3716997206518 -1.4322801796140756 0.41562089941356917 -4.347525335842659 0.16777587751084877 -65.11517592054993 -12.25761737394792
1453.401295161017 -1.4529996820945137 0.22262413001984974 -4.252158040428741 0.0709539273279164 -65.18615652924115 -12.64668476116385
1368.4091116326335 -1.4486692663348595 0.24538574624091702 -4.703366662388082 0.21764167503400939 -65.11881552578275 -12.897179409259056
1319.3494491197089 -1.410096880715918 0.3498725999002517 -4.46150620242143 0.19204227494795673 -65.22595736926925 -12.483196150722913
1733.3407970731232 -1.479608580118039 0.3475359641801082 -4.8401967025989965 0.09311668124174828 -65.28055745468413 -12.25844354857043
1435.3659963565804 -1.473131761375962 0.41222704704187907 -4.558364285976417 0.17594760146089625 -65.10324488974565 -12.285745497289113
1531.1039414994273 -1.4385633588794484 0.42407969926797323 -4.989430541190875 0.2170404026514693 -65.14890364152873 -12.36849578897524
1452.445134991099 -1.425153351092061 0.1320663574048292 -4.950366659631949 0.24449353062883397 -65.26000022210678 -13.588267419627977
1588.0462227283733 -1.414760142510591 0.5114728467067394 -4.7219183553759425 0.1291847541054564 -65.325077637605 -11.974029083919273
1387.4850479304969 -1.3978451288051057 0.5560627310082089 -4.390077076917671 0.14405348663622666 -65.29972531144742 -11.932654258281937
1399.6762450075391 -1.4260031353744418 0.4723274980933513 -4.108291554278186 0.07929820240382678 -65.31215880897744 -11.940466186487058
978.1855788350301 -1.4907070899440755 0.32859265991840575 -4.057946670435953 0.3437652499485801 -64.9438771898778 -13.052507842403614
944.9069577315951 -1.4979795563822285 0.2044479695388321 -4.012219573662232 0.32164021958210626 -64.64843220463882 -13.42355900596482
963.8917912688107 -1.4554928415696546 0.23719305348530972 -3.7417139931981507 0.23188916130021356 -65.07794412015612 -12.971464791717752
909.7828026541598 -1.4697138186532006 0.3947153659533398 -3.58945704225865 0.25014067028444725 -65.09972616652617 -12.53397312574588
902.517511990672 -1.4528591455667095 0.346882043762877 -3.7185144392446468 0.24207375425065375 -65.21899234243467 -12.6324617265906
966.0100220669748 -1.4945713112680432 0.127522532008251 -4.044783238830724 0.2704309290354173 -65.2599323529489 -13.705485859174647
989.9848610144029 -1.4637770460290722 0.2899523303066947 -3.7530164120158096 0.24191357117511877 -65.11173160435888 -12.805161134869008
1073.1414572358494 -1.4717200073414292 0.3294043505832175 -3.8088559949197185 0.22143581260194947 -65.3171809047015 -12.621571913323745
1057.103739109534 -1.4658893159096062 0.34647659180099016 -3.9634547187167675 0.2696620013643457 -65.16051022680296 -12.720797072410274
993.8170323594345 -1.4954053753991932 0.2521532523046886 -4.2920692227810076 0.3548585628237629 -64.66182559419532 -13.359584756602866
1348.026555873188 -1.415746895368403 0.2914223519933262 -4.906479645553164 0.30646152979661095 -65.26248047306527 -13.017547946435144
1179.9301301769399 -1.432331871184228 0.4098612701818765 -4.603610401670219 0.30469481628455275 -65.10824229176035 -12.683842851204988
1184.3897949339917 -1.408052428699167 0.2291013299907895 -4.763912272368625 0.34420922619747263 -65.20775881824484 -13.405808583081969
1173.481688015858 -1.4120974773362227 0.32247021727160013 -4.661434034299463 0.3352195774792421 -65.08942303789715 -13.033951461276457
1182.474883012265 -1.4370420158453059 0.24679939951528373 -4.654942735041493 0.36463006978779217 -65.1052714893162 -13.42655685136291
1252.7581100042821 -1.456935864117709 0.2425343326838361 -4.723175704579819 0.33230121755999026 -64.9893880463918 -13.299021126075843
1161.6792445206734 -1.427720724398058 0.20819110227260226 -4.623247806604068 0.3207351035861877 -65.10520083778233 -13.402071267578817
1239.6204361331104 -1.4309435444804441 0.23172702982167884 -4.552717834528181 0.3074476460442906 -65.2888184132388 -13.245247270924242
1230.600934357289 -1.4313705549544757 0.3118949684695224 -4.772059849153219 0.34704801786096906 -65.08507679655544 -13.1173276664106
1119.2952180387485 -1.4380610951198551 0.2992790055984299 -4.355313176815568 0.27792800867621364 -65.03816070986585 -12.889804375740006
1179.6414634437413 -1.4226981670022911 0.3328545760719666 -4.471037087500114 0.3143158208207726 -65.13153895037894 -12.918934269918102
1186.7687243719479 -1.462639345412479 0.34059405974013335 -4.848691903196362 0.346525031605401 -65.29461934818058 -13.030128156863238
1193.5634524611514 -1.488583373082409 0.1983288700331199 -4.679145706494704 0.3712925941436083 -64.96798716886498 -13.674190329559389
1098.777402783029 -1.4745682371851145 0.0658621743946845 -4.425652258358527 0.316780283373599 -64.88678476755673 -14.53085965013393
1095.9373749149963 -1.4018967944153222 0.2679128201019598 -4.054791461171829 0.238300358424118 -65.27493634342855 -12.871282451590936
1210.4642641227051 -1.3870017600346074 0.23085834455874144 -4.643288288248399 0.299648266421142 -65.24337238156434 -13.219923878071446
1132.8090547610832 -1.3811249057672195 0.2578048412248281 -4.193702399757979 0.23522636234168828 -65.20780254612303 -12.899692679989828
1006.6318427306395 -1.3883663017553682 0.1570976066921973 -4.057520651251056 0.3008113917310054 -65.23222933451186 -13.604352627352771
1215.094150712849 -1.3824462355344338 0.5071428673674324 -4.574309639460143 0.30937565235744485 -65.31015876337167 -12.503591626480492
1196.843317170433 -1.3888929368219258 0.3954905876195034 -4.838717450003394 0.3549275942236345 -65.28132221219572 -12.92539884689073
1221.652746068756 -1.4416399850947943 0.3967474316611674 -4.849526912418904 0.35554201188465634 -65.0065885997979 -12.925222930633296
1188.2733382431327 -1.4401813616562653 0.5136344053482892 -4.652609045110347 0.3517289295757318 -65.00288127115 -12.667570093466093
1288.8971116019945 -1.4289226652141234 0.45931727953292073 -4.996366710048592 0.37618370676266005 -65.28225796398739 -12.887845624941624
1105.54971451389 -1.3939826126044883 0.5235504062178433 -4.052346286177711 0.23499262264357165 -65.31023672550535 -12.225576373800696
1202.032215015164 -1.3979491160242288 0.4998865186449067 -4.390940322577502 0.26542124872600925 -65.1818397432245 -12.362232355051997
1136.3553871855502 -1.390686986938336 0.18341066176185364 -4.485250782821623 0.33024787037803693 -65.18123995759416 -13.565710747676992
1260.2850127333702 -1.4389061656663975 0.26177996265017145 -4.659361671889116 0.32430196584868953 -65.25761712384883 -13.191511105951877
1166.5617723863577 -1.4173366905059064 0.17754360977322178 -4.054021938399989 0.19370103829343832 -65.16996188352847 -13.15069301714077
1532.9897963195174 -1.4376015774289377 0.4773396529156588 -4.5045802553976175 0.0981191614209557 -65.2017042534865 -11.969631991114767
1056.5717318859388 -1.4230417765435954 0.4270365642608256 -4.31978274405154 0.35157119579069235 -65.09859602629757 -12.837714616043902
1516.9453020918706 -1.4558137790109567 0.5182154296731438 -4.085112433499103 0.010793080292562205 -65.259013846692 -11.725364004629826
1277.105799542822 -1.4973151588427231 0.3152430003934795 -4.494645484199701 0.24354728592057168 -64.72430955795103 -12.729056220736167
1277.105799542822 -1.4973151588427231 0.3152430003934795 -4.494645484199701 0.24354728592057168 -64.72430955795103 -12.729056220736167
844.8830141974614 -1.4630332597018132 0.044000502286298225 -3.497263508621686 0.26177936536868657 -65.21569734388763 -14.738941026661962
1257.0988767184608 -1.488733229117844 0.3856685980385794 -3.964271391380154 0.12586014496022752 -64.87102660466344 -12.229798748459663
890.9850902489746 -1.4291499773758847 0.538917790805446 -4.154613705173689 0.3851936488684733 -65.0389040097984 -12.788500044633057
1032.6698929399543 -1.423208869682358 0.5150282306849073 -4.447676625457108 0.4023498564846909 -65.06462430352401 -12.925683270478752
899.4619829272289 -1.4743150721995912 0.17637892262159985 -4.1149094525847385 0.38084035227158797 -64.74106679638322 -13.838748145881828
1532.8535912928837 -1.4667192137241842 0.4889960148159213 -4.1866442988492985 0.013826560595687704 -65.09688193727601 -11.783826691970086
1228.467913564841 -1.499927148493932 0.6812515540614289 -3.6796476464696033 0.05929357756648577 -65.03295869869511 -11.57556059538177
1245.4697233667132 -1.4921594066658959 0.6793361243989878 -3.5499158090126564 0.04811653586067174 -65.23457675936874 -11.556378591311322
1014.5380411413323 -1.4751987856856748 0.6486202593432912 -3.6161682099385684 0.15565827871131685 -65.11007870576962 -11.825206110912864
1532.0823438010243 -1.4462721116192154 0.7848301025139169 -4.425391331833837 0.06498901872211049 -65.09691666431226 -11.471457130319598
1290.2816788145558 -1.4777977730619556 0.7549542208072837 -3.718247902714344 0.0015417431633269504 -65.17196874841471 -11.384459271586607
1752.6032719270622 -1.4299429007926738 0.6286061903422584 -4.923608194665933 0.06021840043642584 -65.29875488159752 -11.645955001919045
1563.3002052554941 -1.4292410911201598 0.6304134935592202 -4.455989234974341 0.05260001274615071 -65.19126777685197 -11.628708833290911
1401.2291272798464 -1.4366513865666706 0.6355454110304596 -4.197584281396025 0.09546820085771714 -65.19713215968227 -11.707784699084211
1495.9179806934976 -1.4423189638920877 0.6042865191020718 -4.363721830145046 0.05304404265200406 -65.19971295997266 -11.666372592323313
1177.0996585992782 -1.4989138869410517 0.7676555958699146 -3.926333748165752 0.1475959232837333 -64.85515502235498 -11.666643126179137
1279.7562946347177 -1.4979305891271557 0.7991542230838795 -4.286510123569662 0.17323376796328022 -64.74103866527341 -11.697263541703581
1279.7562946347177 -1.4979305891271557 0.7991542230838795 -4.286510123569662 0.17323376796328022 -64.74103866527341 -11.697263541703581
