    0.303451248818701697E+04   -0.194593702038543048E+01    0.116753564601069737E+01    0.624636876855324701E+02    0.811238249015726942E+00    0.122228326245972441E+01    0.102335982433198787E+02    0.426224848645422938E+01   -0.426894691141937521E+01   -0.249896368023566673E+01    0.462013373518103176E+00   -0.359150052261746922E+02
    0.224838491833871831E+04   -0.172774354934060703E+01    0.149412489645643487E+01    0.562485541727857381E+02    0.145557677755120629E+01    0.944790548609072300E+00    0.100839612805084116E+02    0.401704068678095538E+01   -0.932714778949044643E+00   -0.423672082879081913E+01    0.557322658956150074E+00   -0.358574340700574652E+02
    0.157482216100172946E+04   -0.125960984418154287E+01    0.153172320020112762E+01    0.625877040544833463E+02    0.145914623049131698E+01    0.126828486920280969E+01    0.127505455827515117E+02    0.392313574804896303E+01   -0.397950844691857952E+01   -0.688541015914444188E+01    0.571078697215845588E+00   -0.356398684333418529E+02
    0.188774725737527865E+04   -0.170312513729155324E+01    0.116365432182272266E+01    0.601172414288960866E+02    0.366022190838516281E+00    0.640673338800113457E+00    0.134464530351460443E+02    0.354583454790764607E+01   -0.377921484208765435E+01   -0.287358626868831735E+00    0.396519456484342281E+00   -0.346762329039732435E+02
    0.188774725737527865E+04   -0.170312513729155324E+01    0.116365432182272266E+01    0.601172414288960866E+02    0.366022190838516281E+00    0.640673338800113457E+00    0.134464530351460443E+02    0.354583454790764607E+01   -0.377921484208765435E+01   -0.287358626868831735E+00    0.396519456484342281E+00   -0.346762329039732435E+02
    0.220128783410936558E+04   -0.118404449293635672E+01    0.116509124303691469E+01    0.608431191733770831E+02    0.479902822131621554E+00    0.116302599721551325E+01    0.149763180873770292E+02    0.303533301836573877E+01   -0.453713182150440630E+01   -0.175581038367311493E+01    0.366661464086409816E+00   -0.351743763546158519E+02
    0.421556016822591209E+04   -0.183824390978844243E+01    0.100129782178817983E+01    0.714512212531649027E+02    0.108100713462686637E+01    0.135819850600923142E+01    0.140829330219662570E+02    0.419086912936142930E+01   -0.793531743349500651E+01   -0.815489767778816343E+01    0.338087675608558347E+00   -0.361215173282076734E+02
    0.584217768689332479E+04   -0.172220496022082581E+01    0.602006373260340899E+00    0.813801491491043834E+02    0.764996247955230135E+00    0.124252592222860381E+01    0.964278432495444271E+01    0.396508383387579766E+01   -0.127557111769921470E+02   -0.109209739427800265E+02    0.349484404032516960E+00   -0.360931345695896724E+02
    0.673185456146795241E+04   -0.182970392098064072E+01    0.115532023364590364E+01    0.707927589324460484E+02    0.102926410938634461E+01    0.153852736801052892E+01    0.104614449529264526E+02    0.430778150234145762E+01   -0.692466211672331866E+01   -0.101711341003779836E+02    0.346117770854100837E+00   -0.361392014772274166E+02
    0.581773914760902153E+04   -0.198324936504582916E+01    0.103738106886877390E+01    0.686152575368184046E+02    0.113496170814153241E+01    0.153819728488866425E+01    0.133151190202550538E+02    0.419271964854091728E+01   -0.681419264591604446E+01   -0.631290212347838242E+01    0.256705752832802281E+00   -0.358775612024226547E+02
    0.394725979922723536E+04   -0.199912813047136328E+01    0.121919848750559856E+01    0.705179818226120290E+02    0.857577523905823202E+00    0.152570021343205275E+01    0.561043168935831460E+01    0.430355697411913152E+01   -0.741329124273428430E+01   -0.756360723342147434E+01    0.188519617892679792E+00   -0.359673913159846279E+02
    0.273726706114342278E+04   -0.140602117359336298E+01    0.519559054958831257E+00    0.662264724509989122E+02    0.619094000943122835E+00    0.103646922724643287E+01    0.614815768359075410E+01    0.398129140768141188E+01   -0.541359788680772525E+01   -0.104168780789753761E+02    0.388115485055123888E+00   -0.360318513623313663E+02
    0.337500191755009837E+04   -0.155785157958077525E+01    0.107592684647851566E+01    0.661462039280339269E+02    0.904666556558776480E+00    0.127939071294873918E+01    0.705342625262052980E+01    0.390454918019072617E+01   -0.591453344197283748E+01   -0.691364411273902313E+01    0.373365601210188636E+00   -0.360360588606322523E+02
    0.419642818261636239E+04   -0.136652270898968364E+01    0.113397008515512843E+01    0.707209266395508394E+02    0.738540364242147973E+00    0.151189093716626055E+01    0.846580613849138430E+01    0.386020509179242666E+01   -0.777846314615236523E+01   -0.908068829224543350E+01    0.385734978586108557E+00   -0.360626529077460987E+02
    0.272887554908514676E+04   -0.191542532065867932E+01    0.123028467090738403E+01    0.692122682695723483E+02    0.115849885740980740E+01    0.148834729094090701E+01    0.912798325522725662E+01    0.442747441126772578E+01   -0.555803746618503780E+01   -0.138735656117593980E+02    0.459631409596193419E+00   -0.360861087427572969E+02
    0.521348344299008477E+04   -0.186287170626712251E+01    0.126451025749027912E+01    0.670551324786862182E+02    0.824151842212150987E+00    0.155357389641712551E+01    0.107730256626337564E+02    0.397007935337350970E+01   -0.604142624937108685E+01   -0.677756475399450942E+01    0.332023646365317782E+00   -0.361335427733195900E+02
    0.158215678579370751E+04   -0.192316687774086370E+01    0.139487192058711140E+01    0.675520156872550501E+02    0.775068270703491713E+00    0.137891912010621431E+01    0.961541280041796220E+01    0.431271502806174922E+01   -0.558406263420663684E+01   -0.930846104087988024E+01    0.396547512263751234E+00   -0.359295128105217429E+02
    0.113078484062903681E+04   -0.145521887633682345E+01    0.114874905462692034E+01    0.661406663352372846E+02    0.102158698966913164E+01    0.126142722378936134E+01    0.522536491599977548E+01    0.398017191433761797E+01   -0.580208054810405827E+01   -0.907072865043660315E+01    0.363057063707008354E+00   -0.360828382152881773E+02
    0.633279652996567529E+04   -0.115323413218759274E+01    0.917560508803079711E+00    0.667878520334601546E+02    0.783930925549990554E+00    0.126157413923744621E+01    0.876308612266379150E+01    0.351332113943085922E+01   -0.653155403564588077E+01   -0.786320104843402756E+01    0.312856851258027979E+00   -0.361508966554170001E+02
    0.382769343167652141E+04   -0.189950443435496075E+01    0.784286444665456495E+00    0.679676331935253017E+02    0.107899486694589952E+01    0.150272193456400172E+01    0.728548430548988613E+01    0.487610164282841563E+01   -0.472559530339106182E+01   -0.127874530591549451E+02    0.326103131438685578E+00   -0.361176342982360552E+02
    0.458768794066304690E+04   -0.153814595552441169E+01    0.747349562220484320E+00    0.654838328324216832E+02    0.128604783334539974E+01    0.126902660414905277E+01    0.106030831779279548E+02    0.403047840681493419E+01   -0.475927540003851846E+01   -0.110938632209029215E+02    0.296771503554795146E+00   -0.361844641051613394E+02
    0.335731204796267593E+04   -0.172611537271421223E+01    0.971647990921030602E+00    0.643599146634586106E+02    0.486781460693284207E+00    0.110946210667488532E+01    0.111871591787761293E+02    0.414965196085905674E+01   -0.347925377048674456E+01   -0.126012128114738076E+02    0.331011689520951502E+00   -0.360559890541554466E+02
    0.570687103380598728E+04   -0.187358178384215179E+01    0.127305528112735455E+01    0.688755146546140935E+02    0.883959177797125517E+00    0.124997048960716017E+01    0.134106446896704252E+02    0.415072231016366366E+01   -0.549944397098679261E+01   -0.129427241883187332E+02    0.436938650043860122E+00   -0.360741623264206410E+02
    0.403742248160021109E+04   -0.164664918201150812E+01    0.706003562530728046E+00    0.668635544573396743E+02    0.750418867968565606E+00    0.126607837137736889E+01    0.148002683764028813E+02    0.371447286475603811E+01   -0.587520581524023733E+01   -0.107421336261177274E+02    0.330185916114375699E+00   -0.360476401185820876E+02
    0.447523038822605213E+04   -0.142243022562561228E+01    0.502145826190390054E+00    0.702562410338162238E+02    0.122402159099592356E+01    0.128828780634229245E+01    0.106671362266249847E+02    0.410849102947584655E+01   -0.765102101786187117E+01   -0.782146812519243362E+01    0.297475917674510815E+00   -0.361785868989815214E+02
    0.684433184076904945E+04   -0.159088147959957182E+01    0.106962895653240220E+01    0.675061563223357979E+02    0.989560245133105587E+00    0.153131981046723320E+01    0.627168611017471633E+01    0.420675647503094829E+01   -0.661859235425697712E+01   -0.418576052828373690E+01    0.262600752385668712E+00   -0.360846484843493300E+02
    0.493635583756614324E+04   -0.137380280780596653E+01    0.876711678318798926E+00    0.649431475530136879E+02    0.652846765330038936E+00    0.138825849286407577E+01    0.117434869431913547E+01    0.387782482488198799E+01   -0.599445911034032264E+01   -0.197308925353244469E+01    0.350531066531755642E+00   -0.360590500404858503E+02
    0.512363147609572570E+04   -0.195791076077699455E+01    0.977922442161065275E+00    0.562502915750571546E+02    0.108294368403778662E+01    0.111551953166731499E+01    0.910757978087190345E+01    0.406485929473852003E+01   -0.116799606659871458E+01   -0.269949234532628779E+01    0.326019501053002203E+00   -0.358713456275460132E+02
    0.364401384727653203E+04   -0.180963083993244855E+01    0.550882358509642511E+00    0.623406981412223402E+02    0.136359008981912710E+01    0.892969658634326424E+00    0.100498415883495298E+02    0.401444756639575751E+01   -0.466804247929628957E+01   -0.277326745042474876E+01    0.255503905316673052E+00   -0.359707268229542905E+02
    0.580904009412429059E+04   -0.188073264381257532E+01    0.925729112868813764E+00    0.685771046335199088E+02    0.841226161604841760E+00    0.149033151637638528E+01    0.833391629143111934E+00    0.439929710098069027E+01   -0.631256684891170750E+01   -0.753663041190238392E+01    0.336729623414372403E+00   -0.358648297626360772E+02
    0.508960723506846352E+04   -0.169216475162699576E+01    0.228666194251868848E+00    0.705547448839594153E+02    0.113278962540337957E+01    0.106540613674826212E+01    0.432715338006975259E+01    0.419594584228484369E+01   -0.851013245557226128E+01   -0.296237380371365511E+01    0.225976751731431919E+00   -0.361443221494804519E+02
    0.498813577910182903E+04   -0.166497143068907372E+01    0.919813349719928564E+00    0.667686528407356832E+02    0.113179671559304063E+01    0.103499280702379393E+01    0.110885355110591224E+02    0.387033346211864782E+01   -0.659691369052586829E+01   -0.430869342375567399E+01    0.395025173957709308E+00   -0.360045918274944938E+02
    0.483422843138308963E+04   -0.189858026061298291E+01    0.953792067722534109E+00    0.676249880017988261E+02    0.902850897569213995E+00    0.116509635290194735E+01    0.100614661798489262E+02    0.440165232595832734E+01   -0.626788545259835850E+01   -0.573353775769356844E+01    0.242839730867019515E+00   -0.358869003414676726E+02
    0.637599332313293053E+04   -0.181076202629685667E+01    0.985979150681002614E+00    0.712386729208774341E+02    0.876071271452499856E+00    0.110183561492957383E+01    0.804964218404587228E+01    0.438432130637530904E+01   -0.736560332883275848E+01   -0.851852166858311222E+01    0.309034975659610356E+00   -0.359770491513813369E+02
    0.699414880761320273E+04   -0.166572200459641895E+01    0.921063871047879568E+00    0.686541841204752927E+02    0.156202157011241916E+01    0.102022532713819780E+01    0.127315830855066476E+02    0.426217236770962593E+01   -0.664619396009817898E+01   -0.681511368951261431E+01    0.316671914853360437E+00   -0.360412314142078500E+02
    0.630664010405969111E+04   -0.184086274366537195E+01    0.369372395263489306E+00    0.747416112335862692E+02    0.133647797903118515E+01    0.141061255949397313E+01    0.224012555217314580E+01    0.443151996203659149E+01   -0.934828365464934130E+01   -0.674748117665714808E+01    0.385709481704916812E+00   -0.360411084012701295E+02
    0.590280220650287993E+04   -0.166286813086792185E+01    0.105071895225180434E+01    0.608687706131258253E+02    0.105260352852521555E+01    0.123230222447435778E+01    0.787585677211436508E+01    0.404899298516004968E+01   -0.291583707543140846E+01   -0.784038637933119364E+01    0.206651390476564362E+00   -0.361592296681769980E+02
    0.569843517054723998E+04   -0.161519885387883888E+01    0.632468795197007050E+00    0.634164767472461151E+02    0.118789414242087754E+01    0.127581223626245932E+01    0.417548671164733687E+01    0.407359105220851436E+01   -0.441729862714950094E+01   -0.641421894804256887E+01    0.348085540761097711E+00   -0.360317398890506979E+02
    0.536391985656640463E+04   -0.160623053210705180E+01    0.409987430463264524E+00    0.712812559859483770E+02    0.107547648521857964E+01    0.110258278304772772E+01    0.871481081043718042E+01    0.394534825180464876E+01   -0.798362755547531133E+01   -0.102076988276456291E+02    0.276415465477815814E+00   -0.361430044967268458E+02
    0.476779628196172507E+04   -0.168438326544957517E+01    0.520106071305456719E+00    0.623739616907144239E+02    0.929291319548564587E+00    0.470269789090620005E+00    0.758117597561365208E+01    0.417793221044131791E+01   -0.356694231154472519E+01   -0.798749461332933741E+01    0.143276977499084440E+00   -0.361191707450667678E+02
    0.474137901107065773E+04   -0.158886119960938776E+01    0.511203548856947854E+00    0.668550591702318826E+02    0.438928703275834220E+00    0.833133861147046684E+00    0.113742276593163822E+02    0.399159758944710985E+01   -0.609517393696367016E+01   -0.674316095228286194E+01    0.327030911066116814E+00   -0.360228646348223194E+02
