    0.201004381938180518E+04    0.717337203722594907E+00    0.732475795797812634E+00    0.596509154073789460E+02    0.115341651765095388E+01    0.377020554111495154E+00    0.994241172792616723E+01    0.290426555004444253E+01   -0.484237407698423183E+01   -0.312711156295929271E+00    0.345844233486244379E-01   -0.640075327210055711E+01
    0.358858922145981478E+04    0.606374310759465907E+00    0.128362594140473618E+01    0.598309198323623050E+02    0.736036634287978053E+00    0.893204829941737555E+00    0.984162009829094409E+01    0.314747611456602128E+01   -0.374719509670051920E+01   -0.418134702139071557E+01    0.820713157825459783E-01   -0.745737149372364705E+01
    0.148024679950964355E+03    0.635522758958328993E+00    0.138887030653534604E+01    0.586152549079026599E+02    0.872786406431529937E+00    0.488136424190645901E+00    0.110786725500053596E+02    0.291217476937069941E+01   -0.415283791042401873E+01   -0.646114961710220292E+01    0.152933555044883346E+00   -0.720991343759278713E+01
    0.465483193077155283E+04    0.115858088896025890E-01    0.959833602150233833E+00    0.588092648962483437E+02    0.112780150261871270E+01    0.372340667867242792E+00    0.106301599013371000E+02    0.268191883026354283E+01   -0.384515235214616524E+01   -0.673305940014063964E-01    0.122877900314859581E+00   -0.718587041584004282E+01
    0.164927750742075000E+04   -0.221198825904022289E+00    0.108820313098002042E+01    0.580507992935125898E+02    0.793784543669320497E+00    0.436954251232516189E+00    0.101962896508257792E+02    0.258717180329552310E+01   -0.406254199854916820E+01   -0.112241771621278730E+01    0.116103742483176328E+00   -0.729723583354351923E+01
    0.259802922012333283E+04   -0.225056356780765077E+00    0.120954917032082165E+01    0.596800019479135742E+02    0.362656918386109084E+00    0.489481642073962941E+00    0.114020555708613305E+02    0.214816910288703689E+01   -0.465824544640730132E+01   -0.609823151082458104E+01    0.999491995786450649E-01   -0.718698450110403186E+01
    0.141263346456456679E+04   -0.646524627498008542E-01    0.118664924197937705E+01    0.602330299535377378E+02    0.967813844294748482E+00    0.490501714763416086E+00    0.116575725229141742E+02    0.241540443508749680E+01   -0.469956670313713509E+01   -0.109769611361260573E+02    0.692526017299546076E-01   -0.727451605388769984E+01
    0.386616183051106236E+04    0.320764769974585029E+00    0.108457787378278092E+01    0.590408660945220802E+02    0.654299099842762799E+00    0.500256576905003914E+00    0.115928017353345805E+02    0.223255096103505091E+01   -0.473514474231342142E+01   -0.639140550303117116E+01    0.597131206034677564E-01   -0.663947666735182729E+01
    0.823323693053999591E+03    0.742285009364555659E+00    0.133305098238679509E+01    0.592320488184426281E+02    0.812394021543760725E+00    0.487709814949932929E+00    0.117166196293555860E+02    0.309105221533537744E+01   -0.407870099557779398E+01   -0.356737299627837778E+01    0.103199608730691339E+00   -0.728544834144136466E+01
    0.711301794208348724E+03    0.431930490160053804E+00    0.126331707204638577E+01    0.601852002196184088E+02    0.777556574685025259E+00    0.303328753580238586E+00    0.128865692847497542E+02    0.321956076204319164E+01   -0.445679777010189504E+01   -0.266832769548922677E+01    0.178561442487547607E-01   -0.712422953176497487E+01
    0.396934659635149819E+04   -0.435528539987077856E+00    0.110784810153123825E+01    0.630265961687967646E+02    0.221311925997643016E+00    0.453663809303239074E+00    0.138768007558031439E+02    0.296037450823573511E+01   -0.509820481232296352E+01   -0.528879857113627949E+01    0.430213779980965771E-01   -0.737466336984535431E+01
    0.199731037596927678E+03    0.871015368398173173E+00    0.125837863387622617E+01    0.562223592260460521E+02    0.553598839750878646E+00    0.699630031153666065E+00    0.815596744036733412E+01    0.220310511285995858E+01   -0.444138114580171184E+01   -0.909310276669442530E+00    0.110185323297873561E+00   -0.657399927556458152E+01
    0.199731037596927678E+03    0.871015368398173173E+00    0.125837863387622617E+01    0.562223592260460521E+02    0.553598839750878646E+00    0.699630031153666065E+00    0.815596744036733412E+01    0.220310511285995858E+01   -0.444138114580171184E+01   -0.909310276669442530E+00    0.110185323297873561E+00   -0.657399927556458152E+01
    0.792282804494554512E+03    0.908499459874869686E+00    0.136472177143618678E+01    0.583785457349230086E+02    0.127511831838311118E+01    0.647178897681844334E+00    0.122365224701314315E+02    0.202212341578420807E+01   -0.558203485629191221E+01   -0.918609299672668200E+01    0.134907445274622007E+00   -0.753515702968411283E+01
    0.367240283979532933E+04   -0.662949312717015848E+00    0.878753660649137291E+00    0.599634714915058922E+02    0.752422959518387890E+00    0.424846655649682381E+00    0.113863793179421044E+02    0.201058752330903268E+01   -0.454056088690257553E+01   -0.133296985591057542E+02    0.114925653704861158E+00   -0.702079298262164464E+01
    0.238622081074508651E+04   -0.852316139447267362E+00    0.103764379789139460E+01    0.608147889811786797E+02    0.599503044125826556E+00    0.431781490984359140E+00    0.126747137346408003E+02    0.218253134386908387E+01   -0.628837606944943417E+01   -0.934988945469717336E+01    0.160827684476054084E+00   -0.749857036794605492E+01
    0.344835431039998002E+04   -0.180671663093683699E+01    0.907981233012635003E+00    0.605231529734013947E+02    0.384067732989896771E+00    0.471978835609093483E+00    0.102015125224599839E+02    0.209927386749458611E+01   -0.520537953857952296E+01   -0.578435412550196837E+01    0.113889128993136191E+00   -0.728537256532135569E+01
    0.111683646406223534E+04   -0.330147498987670485E+00    0.121414869662953429E+01    0.588855447472099911E+02    0.499195768162660758E+00    0.624227863941844041E+00    0.100178997492632771E+02    0.203814586120944874E+01   -0.476590204054689437E+01   -0.103215461177166592E+02    0.195450889625389562E+00   -0.723880747471456942E+01
    0.336798154586205237E+04    0.685498530749436341E+00    0.853350362805619156E+00    0.612978191129750911E+02    0.130713316313298478E+01    0.300754411703570756E+00    0.125865706727188247E+02    0.345487512047424650E+01   -0.449676679638995225E+01   -0.265552444143767730E+01    0.811769957301430173E-01   -0.726280144625829571E+01
    0.468310264466927219E+04   -0.101673270091040191E+01    0.926991093614129902E+00    0.608301308115016255E+02    0.102180889165853861E+01    0.255258587481286936E+00    0.126551501571246714E+02    0.239027002198526883E+01   -0.491588005270179629E+01   -0.761013091072582792E+01    0.958619284060134580E-01   -0.737642632508773222E+01
    0.385562632066043250E+03   -0.372674943824507610E+00    0.149546260984841317E+01    0.584639060464372733E+02    0.940019799585914306E+00    0.773804045590277489E+00    0.102048857017619845E+02    0.283782662338077030E+01   -0.355594455555369215E+01   -0.904824927679157653E+01    0.558981776613713330E-01   -0.725445726144847836E+01
    0.323065302967711841E+04   -0.395456550679402774E-01    0.825967668998033866E+00    0.596545899293023965E+02    0.379107539848226593E+00    0.105353014160128308E+00    0.128194611789806387E+02    0.224046143068321602E+01   -0.513606654025359965E+01   -0.451279485803529035E+01    0.603792689296488994E-01   -0.718846262368601074E+01
    0.167866683138522490E+04    0.695027421521220656E+00    0.121446505660671811E+01    0.617402009356155261E+02    0.415097449186370482E+00    0.654226837806124673E+00    0.126189132662257784E+02    0.270428754394466431E+01   -0.541319174586297081E+01   -0.736656876445047892E+01    0.828043357410968434E-01   -0.740787098620449758E+01
    0.345786071071043534E+04    0.512758672376459224E+00    0.113215726938867389E+01    0.587405147017517351E+02    0.869226930656670560E+00    0.309150541682334079E+00    0.121002639990021681E+02    0.287614014815703545E+01   -0.271509585249767049E+01   -0.101496814032213969E+02    0.942030876444703846E-01   -0.699591145222643362E+01
    0.197236022761778440E+04    0.509333183425894287E+00    0.121323228786134596E+01    0.571616047045996893E+02    0.698421603775042699E+00    0.254226872724767017E+00    0.103590055891314634E+02    0.261220626693488356E+01   -0.240111524224530903E+01   -0.799488181931456943E+01    0.627238578374821609E-01   -0.705627357199953487E+01
    0.595661941693751760E+04    0.502850309846071486E+00    0.126988837972045543E+01    0.567044205880599037E+02    0.115070235425595624E+01    0.533225477762719002E+00    0.946660348182603961E+01    0.252586707229848884E+01   -0.196530844427459428E+01   -0.708896421763239459E+01    0.158485574228533870E-01   -0.716801615794911218E+01
    0.541899967438385193E+04   -0.205396504191235785E+00    0.827031267220531219E+00    0.580003927213648893E+02    0.581477867153502026E+00    0.244588673758451502E+00    0.919902153038553649E+01    0.269624483382919244E+01   -0.267503900751668766E+01   -0.873405814692368665E+00    0.629282921980787446E-01   -0.750621156198825190E+01
    0.559467263786427065E+04   -0.167071897824288662E+00    0.121709982211541679E+01    0.581578429942827526E+02    0.474199138727815994E+00    0.322787020413050463E+00    0.102930381142056699E+02    0.325729859925000920E+01   -0.194552996171601755E+01   -0.471449871775850404E+01    0.120057447465059751E-02   -0.731996981264853908E+01
    0.687536229302485572E+04    0.699713404759679580E+00    0.104373385224056836E+01    0.566695497600898364E+02    0.468537747502003887E+00    0.456674148918876477E+00    0.885930180873350537E+01    0.243759597525741434E+01   -0.217385722156252825E+01   -0.227868631614220085E+01    0.175936825350343738E-01   -0.650364520861386985E+01
    0.323178660779816300E+04    0.869518584399135985E+00    0.873153081329381187E+00    0.564316395275810549E+02    0.809000829729163651E+00    0.216423408377207305E+00    0.101315709277985952E+02    0.252783912017567047E+01   -0.203555553934433497E+01   -0.966710043930675944E+01    0.363630725342153557E-01   -0.745174027839511588E+01
    0.355886541697415623E+04    0.414232729099927255E+00    0.113696486319009282E+01    0.567254365561621370E+02    0.670611399185043977E+00    0.317905880309990008E+00    0.102282178984140728E+02    0.248610878866562768E+01   -0.245307803884559839E+01   -0.362764843883372734E+01    0.905654571959039201E-01   -0.689382447236454965E+01
    0.358179386485826171E+04    0.120944610421400700E+00    0.872284957124535243E+00    0.598164632872276343E+02    0.543706568905721666E+00    0.453328820177579195E+00    0.101160555078269780E+02    0.308631826825733313E+01   -0.314665697898602659E+01   -0.886663317422768316E+01    0.490590084482720803E-01   -0.700806059322575692E+01
    0.503791090691845238E+04    0.484457706648312225E+00    0.108348314383632394E+01    0.563946146740540968E+02    0.967072683634340735E+00    0.427328009391664321E+00    0.102535161309808913E+02    0.205909115016759348E+01   -0.248690529627258528E+01   -0.807858571715878071E+01    0.439978577315275482E-01   -0.724281687312889666E+01
    0.425654408626502573E+04    0.589677862150936427E+00    0.119915993576892399E+01    0.594258718966874895E+02    0.144964501287272651E+01    0.938483337149126684E+00    0.917654856815744147E+01    0.336231276763898190E+01   -0.427752873684461932E+01   -0.361805062881066064E+00    0.298926712963905397E-01   -0.751365014053272873E+01
    0.346084882150113435E+04    0.784738329557204572E+00    0.101343560819091238E+01    0.572585955581339618E+02    0.362449847739498787E+00    0.355269326617776715E+00    0.103544877667012454E+02    0.224086380170723398E+01   -0.346387636601218496E+01   -0.266522219535367810E+01    0.101960003661959245E+00   -0.666448037214111100E+01
    0.346084882150113435E+04    0.784738329557204572E+00    0.101343560819091238E+01    0.572585955581339618E+02    0.362449847739498787E+00    0.355269326617776715E+00    0.103544877667012454E+02    0.224086380170723398E+01   -0.346387636601218496E+01   -0.266522219535367810E+01    0.101960003661959245E+00   -0.666448037214111100E+01
    0.289767359708481990E+04    0.109342538372262599E+00    0.958938537947940262E+00    0.571865909553377918E+02    0.997860201041948058E+00    0.448196394335489079E+00    0.884066216820278861E+01    0.220401343196498267E+01   -0.321370718184336468E+01   -0.586288860894520347E+01    0.377490194024711762E-01   -0.664864055567634082E+01
    0.289767359708481990E+04    0.109342538372262599E+00    0.958938537947940262E+00    0.571865909553377918E+02    0.997860201041948058E+00    0.448196394335489079E+00    0.884066216820278861E+01    0.220401343196498267E+01   -0.321370718184336468E+01   -0.586288860894520347E+01    0.377490194024711762E-01   -0.664864055567634082E+01
    0.212234483775746594E+04    0.315793402898650211E+00    0.142362105687851193E+01    0.556496965256447496E+02    0.436732027180199267E+00    0.616141036836669764E+00    0.921828427323913857E+01    0.234213007275985952E+01   -0.222908398991141077E+01   -0.803753831970195165E+01    0.373322027485253546E-01   -0.744754963073918042E+01
    0.410971579982772437E+04    0.927750635850939975E+00    0.103581455441472414E+01    0.581343611773140339E+02    0.828813647947563292E+00    0.516631895848419287E+00    0.992141266799429111E+01    0.259002283211396112E+01   -0.171391098388788521E+01   -0.125230463280428328E+02    0.538878466502666700E-01   -0.614381411147269674E+01
