luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
3506.4120292663574 -1.4840514063835144 0.7455355315094422 -2.6738977432250977 0.07575838401317597 -0.7089603019724207 -11.533837007747104
960.8529454177287 -0.9418656438746178 0.6316780975479925 0.1495895329929091 0.1537699682672443 -0.708592687580289 -11.843434746850656
2591.466946428534 -1.404555698631582 0.7383036458718566 -3.9955775244313343 0.13877726174821162 -0.7083736278509573 -11.677420633279104
1436.7443842342304 -0.919994617387141 0.578700215429284 -3.0883875819480417 0.2715655293863627 -0.7082864074194933 -12.250499286351062
2519.185530594586 -0.5041489648282834 0.18986971259957588 -2.6123748087636596 0.008498304670825506 -0.7082819106258937 -12.686189328224131
1336.4296209933896 -1.2787259039322567 0.7994116725181339 -2.7989795676231415 0.3566488259286026 -0.7079043064964966 -12.312265324077083
805.7097792625427 -0.09907802939414978 0.7179277458771653 -4.580880403518677 0.4581127377033234 -0.7073893310966199 -13.03373716865171
3342.4688577651978 -1.0273292362689972 0.7196065954617591 -4.623012542724609 0.48140963294506073 -0.7073764987955147 -13.259779718346804
537.674605846405 -0.2599501311779022 0.5190253321001161 -0.520704984664917 0.29955028960704805 -0.7070195177533354 -12.445825985526163
773.3404340709778 -1.25684761367788 0.5813577350761597 -1.6421107396702412 0.3540893315633879 -0.7065137021589065 -12.567084345112088
2138.4298880708047 -0.7964648308872736 0.6923283065913554 -2.928421536977821 0.3522398405929862 -0.7057813038505221 -12.40817924930654
942.9820720854216 -1.3992767079530102 0.6021413944333195 0.21643710763321256 0.25075736633355933 -0.7057659620241772 -12.148634997132541
2867.8588105499916 -1.2869249853944882 0.48485238009759 -3.9082094817475017 0.50472614428734 -0.7055122950296018 -13.90233931326105
2990.9184390193736 -1.3281462152181782 0.50589741937001 -4.244915170386242 0.555392701216587 -0.7050473159300372 -15.24444050380634
340.5446838042183 -0.2973966586772423 0.5414902300288129 0.5418285748206761 0.3351165497929356 -0.7046983884973637 -12.547166613591505
1163.4245610839255 -1.3895777050944906 0.579720530930459 0.5224339412012942 0.02199633852739382 -0.7029923889208545 -11.644847509951688
2334.8274478880044 -1.3299321449498311 0.4062123188541294 -2.294918787909674 0.24120434030037566 -0.7022451520609276 -12.479460709229876
2108.1758205083775 -0.9663985258191524 0.6917581947928632 -2.1982206463302396 0.21499481239980822 -0.7021776250132756 -11.924352306005531
1680.551442161936 -0.48922921671697983 0.337698365828517 -4.439171200619731 0.3249697355713531 -0.7008838522098711 -12.947189330108559
1629.6292543411255 -0.3552705645561218 0.6533883746743872 -2.3659777641296387 0.18714130897521974 -0.6997424129418077 -11.897498610321247
279.62684418996116 -0.43905799858015215 0.4983181676921974 1.8828733596037903 0.14090705826016273 -0.6987222434799112 -12.02463671815227
748.9119699725999 -0.24908745215203743 0.4483842845518464 -1.1409932790826174 0.26621167286158504 -0.6984763670411629 -12.465276267392923
750.6298547678789 -0.4600322712977909 0.7324458402588125 -2.473417537027738 0.3164534888871693 -0.6983474999963957 -12.211102345110188
1712.8383315743786 -0.5520817239386538 0.441857807620716 -1.8976220109669182 0.13381280453339195 -0.6982827118981105 -12.119599106116606
3667.167105648168 -1.2463715674043714 0.7284751155824069 -3.244794934178037 0.10629813854195135 -0.6961831498680886 -11.616099506199586
1287.0262275094788 -1.4559836240165467 0.7423829249816161 -2.0654233527251487 0.1940196169850023 -0.6957237269122024 -11.80923103742394
2501.940627172873 -0.5925666908231619 0.5999783560517952 -2.658889714245306 0.05851594783450261 -0.6947637741139361 -11.683232961147779
129.12636995315552 -0.12984180450439453 0.6892704857662755 2.537224292755127 0.06255319697856904 -0.6940197780956767 -11.5721231538623
3000.8377322015585 -0.9122726899042594 0.4739054503298509 -3.717105702076969 0.31240729428363345 -0.6936607088703928 -12.57744566272015
612.4078175863314 -0.7367551910531515 0.43240166214622683 0.25998737798319205 0.30590413004760963 -0.6892922186963262 -12.638036465600926
1157.8024049487021 -0.7557793408477834 0.581369731056812 -0.9937405552462488 0.312074262958024 -0.6889345713367894 -12.391051540946219
2606.452758115121 -0.7712539577595712 0.5512977260212439 -3.285203432857665 0.2625372755151851 -0.6880370138316398 -12.26416552970892
3860.459501621721 -1.4137265268987935 0.1683182880365869 -4.895238682994184 0.45299241825178393 -0.6878916020467889 -14.357718576429914
1324.701964855194 -0.7390351295471191 0.18077703707019716 -0.503532886505127 0.0429599826335907 -0.6877139655098674 -12.797760083547544
2233.93587088922 -0.9738707366300936 0.7485287500486344 -3.958883608440025 0.15284226006024723 -0.6874184532188281 -11.699272338007768
3650.989070923589 -1.2868705902632251 0.6949552084697824 -3.2278125981004515 0.10777474433369338 -0.6870891316448218 -11.658144024968701
1074.9520282566584 -0.36838592413113513 0.6272698916621592 -0.8562196711667269 0.05701749361223684 -0.6843380890051189 -11.641565625467937
1713.1400108337402 -0.6418343782424927 0.4811593708712106 -2.5636374950408936 0.35985601730346684 -0.6842702183633769 -12.764932182026053
523.9715245911851 -0.1999213576793093 0.7060943668195583 -1.8268871591833218 0.036488065001073516 -0.6832595883820716 -11.502194229816963
1328.7636916498186 -1.245902559017796 0.7399836990258464 -2.965153048866435 0.430489769593813 -0.6825541171882993 -12.792557711601361
2265.0888615517097 -0.4549195090333922 0.4755492308067612 -4.183977242476249 0.15717212716599302 -0.5536667282600297 -12.106073305935723
1995.778739452362 -0.44935521483421326 0.4315047795222708 -4.094470739364624 0.17058603687286378 -0.5747991674342099 -12.229351578751022
2399.1610204920808 -0.4283503432403615 0.47419587029201715 -4.182839173455316 0.18720700939254267 -0.5554791909179763 -12.183788714360151
2146.6019943795277 -0.4531776772621794 0.457858032171222 -4.169209544715912 0.11814709538721603 -0.5916400586441548 -12.05136490485819
2324.8726073522453 -0.4791891115294624 0.3866959708131049 -3.6293609912605564 0.12983904481311886 -0.568075066214103 -12.236222451165705
2660.270205105993 -0.3712236162821734 0.46093629608402287 -3.7644203342770686 0.06447368064076218 -0.5958972414838299 -11.933460075921676
1796.1245269328342 -0.4867626523632813 0.3503580331429936 -3.2521569829197494 0.027671624694805635 -0.5899207881541277 -12.122691691298755
2501.5483436904115 -0.296791547309601 0.3034386060990383 -4.307613165489991 0.04130965452087096 -0.5493790674453717 -12.28667347932546
1621.7971845528168 -0.30024268154375977 0.28854584908313846 -2.383262401195345 0.00446545943968723 -0.5947421484747828 -12.26844672950703
2673.852536704938 -0.2112274166589525 0.34770411415734015 -3.984517843020428 0.019800107503000805 -0.6362005067246401 -12.11563715798992
2626.981330452122 -0.6258793228992827 0.459296114870118 -4.36903300327605 0.08611514419712626 -0.6126640232317081 -11.98031143012073
3069.8629715769166 -0.4592207776054018 0.40215948589480266 -4.795251226336798 0.04919704440556197 -0.5779036706463289 -12.03167573865706
3023.7738921174573 -0.4942291208812244 0.1630417336674147 -3.8834469902022972 0.057991140078615944 -0.5830190362026475 -12.928801492002117
3164.427468317897 -0.7705192807978065 0.32805920142079564 -3.161828352241171 0.08030664090580611 -0.6749875796997502 -12.287531118944031
3929.8053979873657 -0.6854109764099121 0.28949562637468956 -4.24153745174408 0.01780452575683594 -0.6043265718921058 -12.289019745007662
3358.57125816091 -0.7042080168497075 0.2603055333984289 -3.5798142122944188 0.04434265192560364 -0.6220921558606445 -12.441649542553966
2352.4607821964214 -0.3583242701137086 0.28735059064944096 -3.3162608509519518 0.04020356458189843 -0.6148728787476243 -12.33747582717783
1722.9203581809998 -0.08871978521347046 0.5745880064185099 -4.2688363790512085 0.23433618507385254 -0.6567713966612514 -12.140147573158274
1438.4160195732297 -0.5237055230484577 0.5153264433914139 -2.290079785202914 0.1857380983302379 -0.5611326205323766 -12.103699239766339
1391.979142150597 -0.48449246312719985 0.4606223256736237 -1.7509665675539914 0.09405566822008847 -0.5854997522636958 -11.994098109463014
1152.148656102092 -0.3587175764114199 0.4346153248961841 -2.082199312671796 0.11805379178038934 -0.5497261739854467 -12.099753292942744
1870.1583743095398 -0.7406964898109436 0.5303986697788793 -2.8601574897766113 0.2502955915689469 -0.5776190027756178 -12.260221879162161
1698.712576935628 -0.6047021089490245 0.5077508669025332 -3.507251374491478 0.18087027219751706 -0.6174314531306265 -12.104683283510663
1680.7836691816972 -0.7160709057634098 0.5581938432379315 -2.6154221739510026 0.13516322688225976 -0.550014867742503 -11.908690902813689
1340.4510661219251 -0.48556396386621525 0.6092539681257029 -1.263646307854756 0.08824392139447947 -0.6562656821222677 -11.729398269060818
1701.5679270825256 -0.5947811540876755 0.591000599127797 -2.3586186076701714 0.15197605247448914 -0.5895410133273888 -11.89721791112059
1556.7958628499277 -0.327448257531473 0.5488761017468737 -2.0896620517387947 0.08300326396652294 -0.6679741720762666 -11.811070429488918
1538.9057218256864 -0.21953703659166934 0.6051843281421344 -3.2590647375565505 0.12087941332454966 -0.5576313730103247 -11.805042044118952
1558.5895323382053 -0.49012394477410126 0.7356076042352654 -3.38629128471879 0.20724150789581283 -0.5852468295229236 -11.852234813732252
1926.1330829670144 -0.20893934816497106 0.6727019819670856 -4.877140712586206 0.2428415364503207 -0.558107646345465 -12.028928384452472
1900.0994114549085 -0.4814304587508669 0.7785719067611442 -3.6643534718107387 0.25874301697855395 -0.5524803817382411 -11.958783125701524
1291.3950645342752 -0.08641708405627013 0.7302059009745471 -4.499406847269817 0.21448252178563743 -0.5715809935522136 -11.878264664915076
1858.3369255065918 -0.3535163104534149 0.7474865158043555 -4.322531223297119 0.15362466180324555 -0.6317875556558172 -11.702262144369696
2009.5978295541454 -0.2432270296711847 0.7538876008741631 -3.9487455922079953 0.16000506490384953 -0.5761712758473041 -11.710753580244518
1733.4419518383663 -0.33922479232506975 0.6872200190948216 -4.145810091863653 0.16720208184733018 -0.6183568136003305 -11.80435111692409
1527.9350876808167 -0.05476149916648865 0.7209588924310438 -4.682664275169373 0.11298082737922668 -0.5926423797412481 -11.639029379468333
1773.0235313756325 -0.09666865553404635 0.676505560599445 -4.425892849646563 0.05454920930423233 -0.5505932007621319 -11.572239176670042
2362.9136367916117 -0.44122342504240897 0.7213720808683413 -3.728301061633994 0.12833606339068063 -0.5691682403146459 -11.672553853568408
2627.2215631844306 -0.3951816428300412 0.7198932169658948 -4.4501373754891596 0.250338731791281 -0.5864204264307895 -11.99546460130353
945.5254334173717 -0.3412936921011236 0.7441559541891851 -1.5830242352068091 0.11587622896568774 -0.5583619793817349 -11.619561172210133
1381.4563431571146 -0.5331098647968731 0.7776308691010222 -2.35208821840132 0.21763341889296142 -0.553499007829666 -11.836577920602476
1271.4655460490267 -0.23979976704750006 0.7930253075459479 -2.6084660700810343 0.20023571693410736 -0.5797121916776717 -11.773305393490798
974.4410112386043 -0.30083242971688695 0.7267939555268701 -1.9925906418056423 0.18409828613899426 -0.556175098558193 -11.800608583906126
716.5820676974047 -0.3845452625557997 0.7102132551473771 -1.7934463227691277 0.17435230948315478 -0.591626896720427 -11.794782270407799
1327.7987379431959 -0.4854675757183047 0.6376628142716646 -1.2689095618215362 0.13379712597632634 -0.6817510492431709 -11.788699661923484
1013.50727127124 -0.4670893943958081 0.6417908599650124 -2.262427170665651 0.09080433783379559 -0.6659021915112665 -11.689641582855446
735.1121165195025 -0.14650497189004907 0.6993376220510692 -1.7886622732986868 0.07553951548203983 -0.5670240435832162 -11.585832692096838
1877.7196207609395 -0.628113701653416 0.7300128066408178 -2.429501623204165 0.1702313464419455 -0.6364182661651325 -11.761911300378479
1660.064677460493 -0.5083940729180118 0.7077658759881506 -2.2997084793087854 0.012544997022855301 -0.5543314500781569 -11.456529447616486
1480.6570880389163 -0.42369423658360605 0.7924599224574107 -2.3787635976547734 0.0945929288267509 -0.5563637327194435 -11.523990877832915
1616.7854873968556 -0.6632803382030765 0.795898492005801 -2.1649601629923296 0.18629278153713738 -0.5946173503288374 -11.733704101359454
1604.0078526479126 -0.5237337472047365 0.7626074017028681 -2.878397880226753 0.16139573758784562 -0.5496703350726118 -11.704924707072715
1681.3938932377803 -0.44098901145313274 0.7174167203639161 -3.4693754124301726 0.08322265047357238 -0.616792418264313 -11.58031258598628
1789.4330671380683 -0.7512345832999578 0.7669349888621646 -2.0305439543783557 0.11246726895948407 -0.6095107990336077 -11.58793813208591
2002.8517438601677 -0.68919246586189 0.7880060229115966 -2.3709573648201316 0.1569725493801872 -0.6642611313743181 -11.668300973789375
1838.2944167975584 -1.0032841398662966 0.7966138867845242 -2.642517581396795 0.1361811858271466 -0.5544363397468582 -11.610975189904803
2412.070102292346 -0.8517894255343453 0.69487933741133 -2.7301735021698716 0.12271181317784195 -0.6221773815072493 -11.690911791577633
2461.4888280021714 -0.8695301256292329 0.7710145602185241 -3.3752859240251505 0.14926382772067284 -0.5542035694933685 -11.667108492313853
1840.9175257721604 -0.88813736007256 0.6900162054121963 -2.754491054664455 0.1581322266506015 -0.5501579296359946 -11.778816696651173
2238.6207232784236 -0.592513486687007 0.661709225826446 -4.035746351505194 0.1698516911606343 -0.5651557979755624 -11.842822639263618
2055.304257377418 -0.8234178234726746 0.606460190362429 -3.7964389989764387 0.23308369716751004 -0.5854333345009168 -12.088888472874864
3092.813193798065 -0.5935710668563843 0.7261915216652822 -4.84810471534729 0.199874068236351 -0.550754030065868 -11.842762525884796
2821.9453661356615 -0.5757093287111852 0.7772219337406594 -4.267329154672282 0.2481068105771611 -0.5810975666881057 -11.926805471347379
3167.21918024699 -0.8420782592678477 0.7486047517292428 -3.7478890928932067 0.1061575093648039 -0.5683456601176137 -11.59368581240024
3922.926368606736 -0.8750953265434662 0.7911234856021854 -4.222566875696535 0.03727081197199454 -0.5793228319695005 -11.412009177813538
3154.033303260803 -0.7660778760910034 0.7280920346824418 -4.197409749031067 0.05769091315269471 -0.557969294199706 -11.517331386299556
2169.0164257495553 -0.6742606032698885 0.7089736646518371 -3.675660849441206 0.048077771814256084 -0.6230098445871798 -11.52069102108471
3377.9874444007874 -0.6991399526596069 0.6960982670399525 -3.8677358627319336 0.08769606442451477 -0.6046228240210199 -11.61446746776361
2242.514773761496 -0.7074266694222606 0.6801732605794837 -3.313985055712246 0.043152051782937004 -0.5576582143339192 -11.545918326258636
2280.65048124104 -0.7554226139832131 0.7443551814444801 -3.3120682404065516 0.02975401682558127 -0.5646263150493422 -11.446528466442617
2653.489870848293 -0.6878898269676577 0.6593553954879344 -3.3095454037518395 0.010191108203230399 -0.5520301675614391 -11.511793825801234
3472.558261763822 -0.7750600754298138 0.7830461500132528 -3.852937835035981 0.017191753533595443 -0.562364974393119 -11.383224327620036
2711.1511092198957 -0.670635886441689 0.619669758617938 -4.201712457589743 0.11912008262516115 -0.5617211634295235 -11.780533341874953
3222.3591969369745 -0.6901806939403746 0.6552844237097528 -4.028910769749465 0.007984308678399289 -0.5506356110796193 -11.513150811757285
2559.607674351278 -0.6765829592272798 0.6237763365466871 -4.055726509849426 0.04683308096876821 -0.6091866844679945 -11.626834312051399
