luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
386.5980736543946 -1.3391994172320898 0.26119760189821045 -0.47767256814808423 0.28637821799788193 -21.976706523032288 -13.051443208486527
484.7173617511232 -1.1401698145881476 0.2695991811194153 -1.2300335392231574 0.36031767320822733 -22.153712606537297 -13.31962428848304
480.1509685110224 -1.2258084694389115 0.21889862010954575 -0.9345522532090165 0.33681849850235257 -22.227709560614908 -13.418724987101312
395.5524672706915 -1.244285235615025 0.2982357658062465 -0.18383924426616538 0.2192481805820304 -21.89789382882362 -12.711477638531191
442.25774709822565 -0.9643340957124084 0.20910470410462836 -0.798871211368704 0.2968115657503683 -22.17721968821612 -13.306946162749545
251.7599892701378 -1.2409803808518478 0.18611124258724304 0.2932932692268171 0.330168995127185 -22.19731479824737 -13.550934893775969
604.3824312737407 -1.2432842882971373 0.5112209518155493 -1.3396464137148327 0.2659338162254036 -22.11813649921989 -12.343426107105621
526.2280905542951 -1.1366058261092449 0.5234586026708828 -0.9980814780059308 0.28901099782896933 -22.310314217162478 -12.400205932249825
561.7694948625112 -1.0498467242757172 0.37162761829103486 -1.1758324013371007 0.2753165359044913 -22.240442077296514 -12.672611025423242
506.687755861669 -1.0848560636412183 0.33157894274729127 -1.1033128567126784 0.30423779852476435 -22.162725032556995 -12.88432550482343
388.00280964657594 -1.480611879061088 0.1578407937092595 -0.7314774112116451 0.4259710392949946 -22.035869211856816 -14.217420173034236
488.8385955773658 -1.3487578721062792 0.16079057744910133 -1.3078796835861612 0.4096308091625065 -22.109359593048623 -14.093268431697885
440.36168839734086 -1.3933493967269837 0.4075754593425108 -1.4125795552690121 0.4932822422128422 -22.247408418424346 -13.908069521178922
482.8209725288826 -1.3707921367183449 0.488410439480526 -1.3981903005121805 0.47557319300806433 -22.310216069291794 -13.537390186017127
376.5971514366681 -1.1581611766066315 0.4506895917622647 -1.0556211644624254 0.48732329636107974 -22.32753018148318 -13.74114537523424
337.40794330336905 -1.3348754976185333 0.3508390741942836 -0.7422669407079416 0.47259495840705923 -22.223543724558773 -13.818444895563731
253.17512937526683 -1.3126314471956761 0.4183695834551824 0.15422185301456182 0.47544568819611915 -22.235541492693418 -13.680130961163384
208.8405694962251 -1.30766463485626 0.3435104025825333 0.31390586878938187 0.4928782616771392 -22.25993216331963 -14.06588841251146
254.53677544080023 -1.3287717360700155 0.3416540667001112 -0.10247751694955376 0.496633447624861 -22.13931984863983 -14.119466912184498
417.0913058445204 -1.4741083188129869 0.25548248970774307 -0.935284717737904 0.3470086631278951 -22.217148088727413 -13.31130200180482
277.7582351682589 -1.3015379289458664 0.3810590831182522 0.0031206950812805445 0.38828203458885696 -22.077895455039783 -13.127179852754358
293.85301356691275 -1.434728014446525 0.4262050582122193 -0.05025791224921239 0.35452119560675727 -22.041604798004748 -12.85299275711005
265.6561004207261 -1.4499404174108328 0.3935285785256686 0.012434651939869923 0.4262695049114398 -22.047996666320415 -13.327683363550113
346.10833564234275 -1.3693218507119491 0.4143112302860953 -0.5458226246409827 0.40737384127477455 -22.023865702927335 -13.157444737924
259.6770046938657 -1.4763636215342775 0.5223494938787918 0.47800174467779577 0.3527048603572778 -21.950780551261023 -12.656709714968299
346.7094269843136 -1.386490650150617 0.5150146586492409 -0.39287541440993756 0.322004626492178 -22.10437146095604 -12.538759443378911
317.6841785700727 -1.1426473230590912 0.6035907266344505 0.6424439762406253 0.12489265175682455 -21.985364468274437 -11.816277625170917
270.31456270708526 -1.211461263865384 0.6347965121057743 1.259612406628178 0.024231453496120253 -21.846610026207653 -11.569591450812926
270.31456270708526 -1.211461263865384 0.6347965121057743 1.259612406628178 0.024231453496120253 -21.846610026207653 -11.569591450812926
306.6375255584717 -1.0675188302993774 0.6241645779992109 0.9937000274658203 0.0003350358009338379 -21.93484948974034 -11.541519995023588
236.9506012585041 -1.2886912122003098 0.5653165702530484 1.6532896040108946 0.06212719985619003 -22.151011413667188 -11.74290337116196
336.87877204121514 -1.3605372797734026 0.5494073090589278 0.6484477614310533 0.11632894966845643 -22.01050704722725 -11.880727209252148
291.5374422002303 -1.4489071228851655 0.5682884982384561 0.7746953574925115 0.19025960933806832 -21.955574230001265 -12.027391371597854
291.5374422002303 -1.4489071228851655 0.5682884982384561 0.7746953574925115 0.19025960933806832 -21.955574230001265 -12.027391371597854
223.98899729612157 -1.4117759655694415 0.5188284076644191 1.4139222420122781 0.07134419335870744 -21.95992435071743 -11.83837442559101
224.26479940312169 -1.1944485984646405 0.5875941995056634 1.7766977898673115 0.05808181882530839 -22.169436514758168 -11.7007347174484
188.67280982961967 -1.2074350551628332 0.5531533093446905 1.8985676972654089 0.06049722639610083 -21.88577785557761 -11.759148717798078
215.57008476734998 -1.1987543417072992 0.6089430317379815 1.6251507077936704 0.1182741057690597 -22.018210437647166 -11.79387687778804
235.75822129987682 -1.188100388052137 0.5844059161454805 0.912628425247104 0.24597317946037162 -21.952964303704 -12.160174281531337
189.57252693883055 -1.1952715269275018 0.6115420185930524 1.4791316556281267 0.174533646198188 -22.005466690005644 -11.922418515015996
429.02891560319506 -1.1983195921958938 0.4684317001180905 -0.5723021227908891 0.2592678319633604 -21.95738868045776 -12.402218712641192
417.2754110970507 -1.0387941988669802 0.5030014775962363 -0.618130141386465 0.2897747902068918 -22.10071439910228 -12.439206817037725
377.0993404639136 -1.0154821448179245 0.5354445144166325 -0.33047334990844757 0.2483050629984544 -22.09919846730548 -12.245506585099333
326.755147885614 -1.134925595213284 0.4878936954627288 0.22246984648920698 0.22466160063978552 -21.992594024724227 -12.259836724459854
391.95759944516374 -1.1846278545974245 0.41150535851428954 -0.11519454564223608 0.19943004456597116 -21.924585011626295 -12.348455631134328
335.995206471461 -1.2997673116080277 0.41938203241852434 -0.21992462954704628 0.3188615696812144 -21.971680037965207 -12.716581387504291
348.5075032708115 -1.1669683435227398 0.5771992171023794 -0.46627359472870644 0.33871376701970024 -22.175723603125086 -12.50538142935092
307.284771842371 -1.307352013257759 0.489119566753648 0.058248968490618225 0.28378063838716805 -22.003960667194974 -12.443871901103025
253.59019887932973 -1.327112373492196 0.5111376302860435 0.8261525093243538 0.28251578038056513 -22.223265282947676 -12.399200473146735
296.25056192901184 -1.1627238067125791 0.6030516951776372 -0.021839420300576506 0.30459663531574455 -22.29907650035269 -12.330499898144309
461.6977605612501 -1.0852932503336357 0.32351199615993154 -0.5862597657529731 0.17503596402826826 -22.028002113840614 -12.514807297973674
444.44669609851377 -1.3472965892941333 0.48916468864993584 -0.4076307960286165 0.17899078827536646 -21.8127565392406 -12.134045541987566
444.44669609851377 -1.3472965892941333 0.48916468864993584 -0.4076307960286165 0.17899078827536646 -21.8127565392406 -12.134045541987566
465.63765083341013 -1.4945946164121275 0.470870759196722 -0.4531590995563146 0.2105608877501502 -21.844702015278383 -12.252838622724449
465.63765083341013 -1.4945946164121275 0.470870759196722 -0.4531590995563146 0.2105608877501502 -21.844702015278383 -12.252838622724449
565.1572118560334 -1.3460615798528077 0.475436588758183 -0.5838881207988962 0.1268266900819622 -22.002844862075335 -12.035757743567954
643.6097261483424 -1.2013875067358362 0.4303725430175688 -0.8413331113475078 0.10050925575940058 -22.017261013409655 -12.071055980146904
563.0509547498671 -1.233902633308634 0.45122952480733775 -0.7457907559446646 0.15908118376073882 -22.0089018001616 -12.159364359740902
568.8552996667231 -1.384775839470488 0.3664066289772838 -0.47584325086690615 0.051008433867531296 -21.745207402721903 -12.123623306086806
568.8552996667231 -1.384775839470488 0.3664066289772838 -0.47584325086690615 0.051008433867531296 -21.745207402721903 -12.123623306086806
679.8717268579057 -1.4233751830019263 0.47546728525087156 -0.7325939753624144 0.058802858880831706 -21.94961139687946 -11.893620724496927
639.9950345608758 -1.3018002918394658 0.3946689993504491 -0.8278769335458849 0.09146050075614827 -21.887736006026635 -12.133699548808146
639.9950345608758 -1.3018002918394658 0.3946689993504491 -0.8278769335458849 0.09146050075614827 -21.887736006026635 -12.133699548808146
418.01422074005393 -1.2859463226148924 0.34417768521157827 0.3518214688045873 0.0042166164232122615 -21.783141545317243 -12.097611044351245
418.01422074005393 -1.2859463226148924 0.34417768521157827 0.3518214688045873 0.0042166164232122615 -21.783141545317243 -12.097611044351245
422.0914861239011 -1.4045603468714283 0.30647338806328034 -0.19520932415675318 0.09452013189842402 -22.133941634105142 -12.382605048052943
465.0687248752905 -1.35936542872722 0.43413945941743476 0.056548911105753774 0.0712449824785204 -22.022952566970062 -12.00272303151436
465.0687248752905 -1.35936542872722 0.43413945941743476 0.056548911105753774 0.0712449824785204 -22.022952566970062 -12.00272303151436
549.894708742458 -1.4001242996690224 0.472495092244228 -0.7442558355549878 0.06605569306149718 -22.343914549919454 -11.913636967918368
460.1343842104985 -1.3742725710200452 0.5257490431436969 -0.40129397006694845 0.10661878766498582 -22.021583230810975 -11.89935245540703
432.899963075226 -1.2356850309148395 0.4875695216228839 -0.24712678781221697 0.10156897133562473 -22.069150732317837 -11.9573990138465
583.7678660068422 -1.263131482423829 0.3406268978436251 -0.7737791139887467 0.1078377711587262 -21.857340796522603 -12.30892159499334
524.2306628782933 -1.3429715076262454 0.5072412238006102 -0.6902956154101725 0.16631662844187556 -21.837053381590927 -12.069102741197767
524.2306628782933 -1.3429715076262454 0.5072412238006102 -0.6902956154101725 0.16631662844187556 -21.837053381590927 -12.069102741197767
633.5154103168776 -1.3482838967871311 0.43826425064302077 -0.9828046208507466 0.10714797337565621 -21.90741891582924 -12.068210522152185
633.5154103168776 -1.3482838967871311 0.43826425064302077 -0.9828046208507466 0.10714797337565621 -21.90741891582924 -12.068210522152185
624.8321899479371 -1.3643091206183564 0.3648344645669463 -0.5914991066925417 0.03315626717490849 -21.80106112767419 -12.09406362988421
523.0607628944579 -1.344106205949497 0.47581744402407133 -0.25841714617857914 0.08180686653627978 -22.01019877273553 -11.938764966715237
446.3034894067141 -1.4117753587221176 0.5798804453170345 -0.3054134709265748 0.11606843627864431 -21.878627764826476 -11.8320356026171
792.0203410438071 -1.280814401935345 0.3719349101111595 -1.3808720957491505 0.06827829865793941 -22.048285107145574 -12.143018336845287
776.3160027228972 -1.2716254881197375 0.3106961714181696 -1.223952579091267 0.06402157397227816 -21.908517501905884 -12.307490901164586
742.7205172220673 -1.2194953773096253 0.4766796150489771 -1.5591321866883368 0.1328604884860224 -22.301539817728447 -12.046981133706598
791.928974154802 -1.2567989528504377 0.3959639862825434 -1.167888622261425 0.03853044809075647 -21.89674948751319 -12.026186127323475
715.8523694907396 -1.349074209300932 0.2938163311928463 -1.2228028150776957 0.08074367397904501 -22.003310438148105 -12.395086565596065
729.2925111065598 -1.304729360709294 0.2623495397395429 -1.2616461746002199 0.14938743830384915 -22.083005159392645 -12.655809760315474
1077.8541712879007 -1.4084371472445611 0.33359399019758423 -2.2161117066518434 0.14711005626518167 -22.294721983276553 -12.417312696141257
966.274681014194 -1.3821677989627505 0.31162698457359195 -2.1588469439006905 0.1732080175076949 -22.333629163891914 -12.546380301244342
940.9527636370714 -1.2648526694416702 0.30694158072490924 -1.7987561327490704 0.09799296569924225 -22.15687353160368 -12.38842040828212
862.1828104803776 -1.3256411364321614 0.32896977500650004 -1.1173563865432934 0.008109995334911193 -21.96666714040192 -12.14795990371545
941.3638009499807 -1.3547137300192025 0.24487424552714016 -1.4727434211865464 0.060601290867524006 -22.14332731850643 -12.532729479139096
990.6852302989274 -1.3734957829520327 0.28211871693878526 -1.684259839609568 0.027345196911458192 -22.06573124725539 -12.33147794792473
866.1005708773673 -1.1298168094017005 0.10505197200637292 -1.5023406988600057 0.0756031816994687 -22.089584864319413 -13.400595395667818
908.0754196132623 -1.1868344081111366 0.4721831542638155 -1.7337866163267197 0.062146687764764744 -22.34256295982499 -11.906557112442249
946.6340558889624 -1.1562032094014318 0.14054058815965273 -1.6483332839184985 0.018726230415596776 -22.250521993375404 -13.002613856937371
912.7241436199647 -1.188424771308377 0.11150885190177694 -1.2939034328374954 0.019962667354624115 -22.186562941918986 -13.23502097591728
940.0712181591967 -1.1680657255841593 0.45901728316160795 -1.5251397100025037 0.06285478475443393 -22.234993487404132 -11.93415139355985
990.9714471747425 -1.1499795405218507 0.35981458800406213 -1.7194200977200986 0.07854333034591618 -22.257268006312117 -12.195229175532877
907.1708115103942 -1.1605508663751531 0.09947382949981419 -1.7647959904868316 0.0822487563262702 -22.288490979638745 -13.46843284908989
914.8741044081227 -1.2099017996500732 0.3232000982999737 -1.6549399857468194 0.07315675487407121 -22.139741488940714 -12.28749739368075
965.8954555117588 -1.44083567175434 0.2664213500300372 -2.1041199141802105 0.20686742413648962 -22.303130453056294 -12.786815417047292
883.5448192351014 -1.4437821269082431 0.3757597757341253 -1.8978223214758474 0.22475247924734737 -22.262542004768207 -12.504896912618058
732.093957747653 -1.0786294301839239 0.23557255196368979 -1.5778806568500547 0.18427533136088198 -22.208153683328156 -12.847312424080204
670.0080897931585 -1.2161253518537005 0.18744215205128975 -1.2270151140983163 0.18349438338628182 -22.142406389826682 -13.070447399109069
693.4417878742508 -1.2515015580320281 0.16450595011210606 -1.1805450501674097 0.16817383117509352 -22.19596521260847 -13.160984882542447
633.9446382175313 -1.2908635100463428 0.2324733026734557 -0.8357217829703618 0.1396158669300916 -22.219179624738103 -12.751400855828022
894.4129692681851 -1.4303984768191509 0.3887612441517556 -1.8187383806292412 0.18810832792693577 -22.170154090699988 -12.372341859123857
860.4926483139723 -1.445744235682891 0.43730760835834054 -1.7334206439017437 0.17852306962244438 -22.100530516688288 -12.23679503786241
775.0452709653607 -1.4480423290254616 0.38373698215415675 -1.6757853250562609 0.18878363350427674 -22.031006845511854 -12.386455290741171
628.0202129564208 -1.0387709368665348 0.12111849669187282 -1.2960053066882788 0.22421380411001027 -22.231274715952054 -13.614331109310397
