    0.265531480155755571E+04   -0.634010831357155968E+00    0.109743958458506508E+01    0.572566549662960540E+02    0.804930784825879986E+00    0.151367112727174447E+01    0.121797953699182333E+02    0.251855040433738431E+01   -0.366590418527048456E+01   -0.101793238606751046E+01    0.138026249642791643E+00   -0.591999915248491071E+01   -0.120863950914142748E+02    1
    0.569680972315434701E+04   -0.157510997027910715E+01    0.908040740716678285E+00    0.560324166039854319E+02    0.102909944439203205E+01    0.132767865418729447E+01    0.104327878635162041E+01    0.372370176188507163E+01   -0.173176071078095539E+01   -0.218099693824833984E+01    0.406265314998946858E+00   -0.590787600937842416E+01   -0.120942075914142748E+02    1
    0.398128094665051640E+04   -0.913196719568205140E+00    0.823595047090114440E+00    0.671900914461898537E+02    0.452681100563096683E+00    0.156512268899777141E+01    0.399158984803851258E+01    0.255573729482096690E+01   -0.105591271663568556E+02   -0.202806597098550867E+01    0.431449314605050704E+00   -0.590692359573516335E+01   -0.121020200914142677E+02    1
    0.365541340413619673E+04   -0.127051524288492756E+01    0.101090615671494977E+01    0.731820254713339864E+02    0.628070799939483226E+00    0.139283053233919074E+01    0.430593969594253956E+01    0.357453083460450616E+01   -0.103486026255037160E+02   -0.834715202766195752E+01    0.138868390475126002E+00   -0.590140560622083399E+01   -0.121098325914142677E+02    1
    0.405594003615326028E+04   -0.132387221750214845E+01    0.480278058376663097E+00    0.681812532012656050E+02    0.816513561403310661E+00    0.153385787511667537E+01    0.605651404273172034E+01    0.251585849385986204E+01   -0.109513001609037524E+02   -0.599778924506402333E+01    0.552982638548155214E+00   -0.588709279342740821E+01   -0.121176450914142695E+02    1
    0.315983877415375900E+04   -0.334282931177827702E+00    0.109576590135525742E+01    0.533092016957656440E+02    0.442378102746757929E+00    0.102358856959432098E+01    0.324611336238242076E+01    0.348543013869945284E+01   -0.316724514635247090E+00   -0.147787327127405632E+01    0.178768234531766823E+00   -0.588392116864221393E+01   -0.121254575914142624E+02    1
    0.299828279051481604E+04   -0.146661710052614591E+01    0.126994687336562539E+01    0.592942032523706644E+02    0.140697724456752815E+01    0.484577631263179320E+00    0.128357482818939541E+02    0.272465394781863690E+01   -0.364296935355413787E+01   -0.409953083348368708E+01    0.335704939883893549E+00   -0.587657132175882246E+01   -0.121332700914142624E+02    1
    0.170587551857684070E+04   -0.166237719758560276E+01    0.634400425466163154E+00    0.609889722616729983E+02    0.551250827600032300E+00    0.840365447487905426E+00    0.660172460488118684E+01    0.220846891642866039E+01   -0.762945145824391080E+01   -0.768245212863569549E+01    0.427624709941968939E+00   -0.586839548985042825E+01   -0.121410825914142642E+02    1
    0.520259245291351453E+04   -0.169740070489994799E+01    0.131517284431798287E+01    0.637400009894947743E+02    0.391189688948659242E+00    0.152578690310914755E+01    0.878003083803071505E+01    0.318232315092349305E+01   -0.402859198921671968E+01   -0.984186308158423273E+01    0.427162399305380691E+00   -0.586474942212769168E+01   -0.121488950914142695E+02    1
    0.160636446213466365E+04   -0.168879958860637247E+01    0.897385648336272324E+00    0.610865658709856731E+02    0.379675029478842851E+00    0.921274963569652439E+00    0.749144271025988751E+01    0.281081843984208302E+01   -0.540225536518133254E+01   -0.499483483269458439E+01    0.201770880291109983E+00   -0.585891583417598127E+01   -0.121567075914142766E+02    1
    0.510876541529209135E+04   -0.169525306387049390E+01    0.375302337492575244E+00    0.617764310930041489E+02    0.804942043649349293E+00    0.108468017185750321E+01    0.575258876885025749E+01    0.376538214518669889E+01   -0.506530220478195226E+01   -0.101598490892164683E+01    0.384633647266511058E+00   -0.585612929919041925E+01   -0.121645200914142713E+02    1
    0.589272542283930761E+04   -0.724721050621421226E+00    0.108821802974462734E+01    0.600297506695799399E+02    0.709295432844543439E+00    0.100325299063997497E+01    0.922087431835224436E+01    0.310350916721544756E+01   -0.109802028271861829E+01   -0.141269460951291510E+02    0.543481139607336461E+00   -0.585421444397395341E+01   -0.121723325914142642E+02    1
    0.599034884351426808E+04   -0.128381321095057843E+01    0.411237156035426932E+00    0.633086479712047989E+02    0.954106832435202667E+00    0.712762987357567379E+00    0.128958082507072120E+02    0.242843346812177430E+01   -0.755733542760974952E+01   -0.101047383794474399E+02    0.121430534464341405E+00   -0.584671616206690548E+01   -0.121801450914142695E+02    1
    0.262014116317708431E+04   -0.114961266125826933E+01    0.769743467168836237E+00    0.700416853661496930E+02    0.128383268137793172E+01    0.100633850827831250E+01    0.508321246745188571E+01    0.282843311871819214E+01   -0.110915771099319471E+02   -0.813346017234706942E+01    0.347529972180953106E+00   -0.584546222653105474E+01   -0.121879575914142730E+02    1
    0.115705678807255185E+04   -0.966903627417419198E+00    0.122893014323041849E+01    0.664533796905325858E+02    0.192886292857536917E+00    0.806967548290325021E+00    0.112736108652772771E+02    0.493025392672667628E+01   -0.278841226014771948E+01   -0.975827989866668588E+01    0.380434080624134252E+00   -0.584225333622786103E+01   -0.121957700914142677E+02    1
    0.195421109845411092E+04   -0.142444058193434842E+01    0.666461692352594892E+00    0.657826492637084215E+02    0.593534471548388898E+00    0.678348088730690524E+00    0.105077981690070530E+02    0.244606839749191041E+01   -0.998312041559761809E+01   -0.102816027588918004E+02    0.333997922861218044E+00   -0.582702118657950940E+01   -0.122035825914142642E+02    1
    0.635315958322637834E+04   -0.142370046480034862E+01    0.103877791713850365E+01    0.549013242873439680E+02    0.920887414099850421E+00    0.124725721049850558E+01    0.277116664447479355E+01    0.253281959961718961E+01   -0.111864735834278584E+01   -0.357349550908157809E+01    0.251187832379992981E+00   -0.582346619219521333E+01   -0.122113950914142730E+02    1
    0.103686246386037467E+03   -0.194741472439420549E+01    0.133930464634595658E+01    0.627870899368744944E+02    0.860969937484013292E+00    0.707226066590289415E+00    0.118335262660422131E+02    0.470174892046806647E+01   -0.403690246804562136E+01   -0.634197500178780693E+01    0.383168821670416937E+00   -0.581885385449278836E+01   -0.122192075914142695E+02    1
    0.475421105107698077E+04   -0.154535906811625612E+01    0.383563076960384053E+00    0.692510047395968940E+02    0.103738790020367633E+01    0.410321578438937962E+00    0.781589545407043307E+01    0.327604670860298608E+01   -0.848647555060272651E+01   -0.129283298374041529E+02    0.244126950541169507E+00   -0.580588851659184968E+01   -0.122270200914142624E+02    1
    0.306067851215628525E+04   -0.128359896547158026E+01    0.128053859308547091E+01    0.616952155788584662E+02    0.136151353757204063E+01    0.132834879140673845E+01    0.810426231263428498E+01    0.326045107780593924E+01   -0.541656827913254268E+01   -0.194469369673720571E+01    0.414342424984337654E+00   -0.577735142115944189E+01   -0.122348325914142695E+02    1
    0.459938593003831011E+04   -0.102237083915829663E+01    0.104297280588849994E+01    0.540988632272055128E+02    0.115541643012192852E+01    0.729287079911151492E+00    0.434488487278640267E+01    0.348219734284682580E+01   -0.822898275724771366E+00   -0.500619372430390897E+00    0.349714510500035713E+00   -0.577364963896074812E+01   -0.122426450914142713E+02    1
    0.339720406414697891E+04   -0.134937902394741394E+01    0.321320801866661343E+00    0.726746172147218772E+02    0.311901596770815359E+00    0.138746277149960195E+01    0.408823307086426357E+01    0.296237818349866977E+01   -0.124767927851859071E+02   -0.523395548580419856E+01    0.179426250488088829E+00   -0.577017120553122709E+01   -0.122504575914142624E+02    1
    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00   -0.576664465896596035E+01   -0.122582700914142695E+02    1
    0.658194142604812896E+04    0.202212277617253022E-02    0.773080768519610939E+00    0.633767537706412512E+02    0.464740036157954950E+00    0.103036320819279004E+01    0.536554719130746438E+01    0.251987806519696989E+01   -0.717551608341040392E+01   -0.744516738513830933E+01    0.313275034971304156E+00   -0.575636996119736466E+01   -0.122660825914142695E+02    1
    0.347864540863923867E+04    0.399724499362596131E+00    0.954996995900371126E+00    0.558369857574347463E+02    0.669382037636815808E+00    0.285032124282347921E+00    0.925799959289476071E+01    0.271226796880930277E+01   -0.945691422966421058E+00   -0.799030726297748117E+01    0.249857911163809093E+00   -0.575502658362096042E+01   -0.122738950914142606E+02    1
    0.491719263904559921E+04   -0.751893374824045058E+00    0.180097064456122002E+00    0.664457471138995430E+02    0.127120446639961271E+01    0.839619779079062489E+00    0.926815503566684917E+01    0.303672150772389848E+01   -0.781238535914251386E+01   -0.924115456333008112E+01    0.415199463533397650E+00   -0.575287620783661779E+01   -0.122817075914142713E+02    1
    0.585036958826679529E+04   -0.154792031652505924E+01    0.942204556252181025E+00    0.598580838511246611E+02    0.131986772622227844E+01    0.807612737495390087E+00    0.129614971451692629E+02    0.315189662008477534E+01   -0.282051702521659742E+01   -0.110872925231007518E+02    0.211406504482346158E+00   -0.574790498513011094E+01   -0.122895200914142730E+02    1
    0.447215486425450308E+04   -0.111160334593519416E+01    0.616102723618461634E+00    0.686317189370347336E+02    0.107636741476763009E+01    0.139800647045198567E+01    0.286924414373734882E+01    0.325510246673350334E+01   -0.915932382368552211E+01   -0.534830044490605161E+01    0.338012687713506177E+00   -0.574488309420762278E+01   -0.122973325914142713E+02    1
    0.302637852452351899E+04   -0.745154249920226608E+00    0.369274493364676937E+00    0.727954506799441532E+02    0.100666033686607692E+01    0.119162512940095633E+01    0.110146840680348079E+01    0.288754556800176765E+01   -0.112659880698463155E+02   -0.119867539288975600E+02    0.483425494424929214E+00   -0.572518222154042267E+01   -0.123051450914142748E+02    1
    0.611845897625413272E+04   -0.156525996712658011E+01    0.437097079325614646E+00    0.690029962105156471E+02    0.926442585806740659E+00    0.989539244301995025E+00    0.444936455368438377E+01    0.267180163901673406E+01   -0.112661898804375991E+02   -0.619382023101041490E+01    0.269213099155398428E+00   -0.569776675675432820E+01   -0.123129575914142642E+02    1
    0.101583206807588044E+04   -0.173917474885022116E+01    0.775213518058371576E+00    0.732351702670984110E+02    0.513999388615595021E+00    0.132707332861283667E+01    0.550839904757014232E+01    0.370335436456910738E+01   -0.107684175819991275E+02   -0.549885315854048251E+01    0.205321813210889187E+00   -0.568521674629663032E+01   -0.123207700914142677E+02    1
    0.340012952190833630E+04   -0.585076362974742636E+00    0.791516045954197778E+00    0.669166146023861046E+02    0.151893601413863255E+01    0.137393325621001217E+01    0.428212227011511182E+01    0.318453069656505061E+01   -0.550411585198258635E+01   -0.145152270036741360E+02    0.493992342707005927E+00   -0.568028723353764331E+01   -0.123285825914142713E+02    1
    0.362386974498987593E+04   -0.107483406300232986E+01    0.113984286808453361E+01    0.603239626700701734E+02    0.513296848883537216E+00    0.325189771685859941E+00    0.141915394714089196E+02    0.278077411815349373E+01   -0.346714898556153805E+01   -0.100372259845066942E+02    0.339014827387818629E+00   -0.567757949723536814E+01   -0.123363950914142730E+02    1
    0.260303902355481296E+04   -0.140762476960069582E+01    0.124969454224405285E+01    0.615930114409124414E+02    0.102950613054615414E+01    0.133617761953753433E+01    0.412388292557761282E+01    0.263913140393841950E+01   -0.641706978806441519E+01   -0.293348874789296765E+01    0.245296552126116396E+00   -0.565035255419459137E+01   -0.123442075914142748E+02    1
    0.442023383149043912E+04   -0.150991451747865169E+01    0.120399654305477366E+01    0.587389882863547683E+02    0.381314766248179005E+00    0.656086084443669559E+00    0.130178474809089888E+02    0.237977132796940261E+01   -0.414853306727117044E+01   -0.218742337880794935E+01    0.429395727768250912E+00   -0.564576049148411574E+01   -0.123520200914142748E+02    1
    0.244116504456045686E+04   -0.504908105815729646E+00    0.637953839292117242E+00    0.731112787683109389E+02    0.777853221315750964E+00    0.875570443759146610E+00    0.128000941574912552E+02    0.273939525832658681E+01   -0.138425980979931307E+02   -0.949907838860805676E+01    0.242903751573081916E+00   -0.564171340469687799E+01   -0.123598325914142766E+02    1
    0.577779401044660153E+04   -0.122542730250518916E+01    0.453809737459262452E+00    0.560679598215749095E+02    0.113445691103583712E+01    0.921408254205764887E+00    0.454964540003630713E+01    0.298478810224133762E+01   -0.204822151481210213E+01   -0.321318130177541406E+01    0.247208733003818543E+00   -0.559725666164331237E+01   -0.123676450914142713E+02    1
