

    0.189782959330167035E-02    0.827237712603972497E+01    0.153922552258865812E+04   -0.331718718629542941E+00    0.627243209395913492E+00    0.676438787392693683E+02    0.756658336042729029E+00    0.507573526091200544E+00    0.132779201542726941E+02    0.489247516654102910E+01   -0.480141308230499853E+01   -0.127294254717844755E+02    0.227755139080672381E+00
    0.223403170347533011E-02    0.794618317007457087E+01    0.564245423510569799E+04   -0.680266125634949592E+00    0.936889397701983651E+00    0.626243415180239467E+02    0.894225753540015211E+00    0.434608069722822898E+00    0.141565415264080876E+02    0.336931421311767298E+01   -0.376046272114315272E+01   -0.113197031286388938E+02    0.253555256605320301E+00
    0.267837727238639687E-02    0.758337672235028926E+01    0.157196389425955886E+04   -0.148005481245179449E+01    0.106059815509653821E+01    0.611404692948102237E+02    0.865522720193807160E+00    0.463225553847776139E+00    0.103076006454785460E+02    0.466483103040181835E+01   -0.199417759961376717E+01   -0.937386042464422431E+01    0.324959261443307612E+00
    0.192321947528356326E-02    0.824579777025301652E+01    0.361032161363879027E+03   -0.196563486622434547E+01    0.123284948557211926E+01    0.619870655902857237E+02    0.847421254163314153E+00    0.807468240802182269E+00    0.102695562359348873E+02    0.402133034415159596E+01   -0.399660538335735716E+01   -0.542701360278265454E+01    0.194535856585209943E+00
    0.136777282537961379E-02    0.892743146968404311E+01    0.145974906732787758E+04    0.501637405420334304E-01    0.121032791402363138E+01    0.668929898840283386E+02    0.447964944455604808E+00    0.103178695659241404E+01    0.113077764269980268E+02    0.466036713439976147E+01   -0.350709116194129322E+01   -0.142831992082185781E+02    0.161253877456023459E+00
    0.135900498487013209E-02    0.894029334745658133E+01    0.178232517751468822E+04   -0.814640894886007549E+00    0.116234968397981131E+01    0.625966136887670856E+02    0.233410325239206129E+00    0.480608305163969018E+00    0.140551922189489673E+02    0.360241352249781466E+01   -0.334324975286120285E+01   -0.132378408467203474E+02    0.178593530911067722E+00
    0.286213296981889867E-02    0.745066467284899225E+01    0.484986259660276755E+04   -0.134892559810396806E+01    0.106929185347333844E+01    0.645573196360113286E+02    0.547326308224673652E+00    0.538015051970044622E+00    0.125965137974741168E+02    0.523906531066936410E+01   -0.317615023036703548E+01   -0.703040746758983737E+01    0.541968192358093126E+00
    0.138739295488808146E-02    0.889894612580257949E+01    0.687803986142880785E+04   -0.937361929855436760E+00    0.125216359558560675E+01    0.642853686174651813E+02    0.111878405661441183E+01    0.745807733865550770E+00    0.141754805652667208E+02    0.522374082258871741E+01   -0.365903638891371052E+01   -0.719439189888537722E+01    0.252241833189598585E+00
    0.297988763905684571E-02    0.737002776428272988E+01    0.426724567174827462E+04   -0.131195056922420417E+01    0.134969033883410083E+01    0.672260934660529870E+02    0.103655968721760661E+01    0.860270708279710750E+00    0.134148361316334430E+02    0.505709468069983004E+01   -0.299403882052111925E+01   -0.128637908214117260E+02    0.185797763990882520E+00
    0.240216222016076311E-02    0.780106044020372469E+01    0.481434260621560861E+04   -0.179362364993575385E+01    0.119523415540183842E+01    0.693682261310472796E+02    0.143490746240026423E+01    0.104843333014218421E+01    0.133234656222368848E+02    0.483766478950269541E+01   -0.427439391407361136E+01   -0.144234096540791334E+02    0.189935274454564262E+00
    0.301421739839943326E-02    0.734711849960314112E+01    0.470395912077947014E+04   -0.185475606144534821E+01    0.150095997184813545E+01    0.664512578501463906E+02    0.106582293985146803E+01    0.100866346350566616E+01    0.137018281406803002E+02    0.519025818684241536E+01   -0.355459503711151115E+01   -0.960884757193687555E+01    0.130164551458766292E+00
    0.199493152945746845E-02    0.817257949650890048E+01    0.248358247430884330E+04   -0.198400779206391276E+01    0.123985736385836409E+01    0.702922664490758677E+02    0.107445359108895899E+01    0.802341849249406880E+00    0.149101080318509460E+02    0.485700641694581048E+01   -0.445816206562073170E+01   -0.114440775974922655E+02    0.251245451566502409E+00
    0.198157105431207622E-02    0.818601897015499880E+01    0.363243540539491642E+04   -0.167367832777975933E+01    0.129225113477016107E+01    0.598606783046953979E+02    0.152384890469648315E+01    0.674995158909517556E+00    0.133006897358090814E+02    0.200799307476790601E+01   -0.516678285777616431E+01   -0.820829866410415754E+01    0.376786977037821602E+00
    0.142400532785776708E-02    0.884685184495481280E+01    0.236284505736305755E+04   -0.120072180798214134E+01    0.128239717316668789E+01    0.604474778007115603E+02    0.139452901310120270E+01    0.154644264509571538E+01    0.135274310518694101E+02    0.216411010975983809E+01   -0.609429692828616965E+01   -0.146239786894415076E+02    0.152834107613157660E+00
    0.132602809989866306E-02    0.898942278783417414E+01    0.491275473046649040E+04   -0.133549066791307380E+01    0.141024085791404419E+01    0.595766388454456433E+02    0.142864473876952958E+01    0.112383645067719184E+01    0.128621685436915918E+02    0.213491850809360084E+01   -0.454958072828186744E+01   -0.139160429907809728E+02    0.196471282911518719E+00
    0.142407082763385223E-02    0.884675985334712145E+01    0.750461640925450865E+03   -0.417690082133034490E+00    0.884638110844188863E+00    0.614147298071214038E+02    0.503550927169891804E+00    0.656078687726722620E+00    0.108353953989580987E+02    0.230825152918857412E+01   -0.684079240366988017E+01   -0.108729890500116326E+02    0.353086851464322116E+00
    0.136307151973996156E-02    0.893431770659839053E+01    0.283567712979005955E+04   -0.162150722351497589E+01    0.147024530151815491E+01    0.615855695568285029E+02    0.516864948650770373E+00    0.102939992947297010E+01    0.133553125173355518E+02    0.258009305423874435E+01   -0.494779048358301310E+01   -0.125649031007823471E+02    0.100399505434912023E+00
    0.199677326792899873E-02    0.817073393057082775E+01    0.182848969143886302E+04   -0.130088156977373637E+01    0.135523714901649428E+01    0.615732424555666285E+02    0.477461618010968480E+00    0.110385376992074558E+01    0.987876121052761036E+01    0.293742969245733798E+01   -0.355209225249632077E+01   -0.127707404107339926E+02    0.146107956761766883E+00
    0.134486696070422072E-02    0.896120876549281320E+01    0.229282871424296644E+03   -0.170349788113817535E+01    0.117407803197960625E+01    0.628634184441132717E+02    0.740774962850566765E+00    0.110417079787372896E+01    0.146007739699427788E+02    0.257586842487025214E+01   -0.772532203723351607E+01   -0.117582854031926907E+02    0.308833567329200809E+00
    0.198945690476305323E-02    0.817807557524723450E+01    0.260827677618232201E+04   -0.195193133714337508E+01    0.745965188784383670E+00    0.634274821258844526E+02    0.115910869611211531E+01    0.685781815585825627E+00    0.959633073416375915E+01    0.215487550719676513E+01   -0.797108007529226015E+01   -0.134739171348416171E+02    0.472766111461441929E+00
    0.155374209622265321E-02    0.867246640001532398E+01    0.331125689518911031E+04   -0.185929753568356881E+01    0.821740986625898562E+00    0.658922110734269779E+02    0.114279056215161923E+01    0.103519274119347093E+01    0.566754368096055483E+01    0.253238075086094705E+01   -0.742334785366988559E+01   -0.136499505109133850E+02    0.368919882366119445E+00
    0.140781998191882017E-02    0.886971416224463560E+01    0.388550618493861475E+04   -0.123304919670297197E+01    0.724073887614228084E+00    0.612327552294617306E+02    0.676804865594729854E+00    0.957504378644573717E+00    0.873228706723277526E+01    0.233183460486652550E+01   -0.547521130395269040E+01   -0.121261328893035252E+02    0.430227456924862806E+00
    0.156969394552819051E-02    0.865203763146050875E+01    0.336606284299183744E+04   -0.149944653660759974E+01    0.641151101632333797E+00    0.636303666604614264E+02    0.958313761820782872E+00    0.657069292989963638E+00    0.107227338006555630E+02    0.204147011524440902E+01   -0.937883504711891547E+01   -0.121558467911202808E+02    0.571381538029872793E+00
    0.160476057635724491E-02    0.860784981017609852E+01    0.674358177394943141E+04   -0.102012760387337709E+01    0.953658496956968360E+00    0.664105826077405936E+02    0.105889585552693544E+01    0.883327849541774679E+00    0.112616597620681258E+02    0.277009047946508424E+01   -0.767415879485095509E+01   -0.117629405466374166E+02    0.169287762466296572E-01
    0.133522452330552661E-02    0.897560003394169925E+01    0.141445276329378657E+04   -0.133061811232466365E+01    0.100839255610046874E+01    0.654948205075896226E+02    0.366856139521144820E+00    0.145167191401609585E+01    0.452028236390553406E+01    0.200598272180022130E+01   -0.102866210043127424E+02   -0.893816795343031600E+01    0.571076600294183945E+00
    0.168396686915959766E-02    0.851149447040493534E+01    0.416961242925332317E+04   -0.103391176751765723E+01    0.815553027390311658E+00    0.618510331749155569E+02    0.854589734590000982E+00    0.136196895290255426E+01    0.394407434300120885E+01    0.227053220011140899E+01   -0.674440581483088941E+01   -0.887188862180592608E+01    0.401878908398721535E+00
    0.137099629290551904E-02    0.892272356058305860E+01    0.354216134170915348E+04   -0.185187215578208964E+01    0.568323595773532975E+00    0.645455778324847529E+02    0.850070740175872697E+00    0.138385409204419862E+01    0.392258453036967580E+01    0.254517364969276239E+01   -0.814390704615181349E+01   -0.865563869078238035E+01    0.542277152805282325E+00
    0.132169809273677296E-02    0.899596426638137459E+01    0.373243847816248808E+04   -0.883158841279441331E+00    0.195389687723872468E+00    0.628142998497375871E+02    0.771791792205145821E+00    0.112540549610314344E+01    0.508959464526704597E+01    0.213963930023128945E+01   -0.901887862228684156E+01   -0.826804147219247021E+01    0.397971115018638466E+00
    0.161175880067341345E-02    0.859914694283602543E+01    0.134475017891156335E+04   -0.161273006472345992E+01    0.943720087341385905E+00    0.691788589288903921E+02    0.813212009398869173E+00    0.103987930993309607E+01    0.870906971664314744E+00    0.251528608438982992E+01   -0.109354739770612888E+02   -0.109935029531945503E+02    0.307361802050683974E+00
    0.143689284853744772E-02    0.882883287740107114E+01    0.344844448490478089E+04   -0.878343978666450642E+00    0.593324167213731046E+00    0.659297395179163459E+02    0.592502758560210618E+00    0.106881692763976499E+01    0.368800828910699696E+01    0.205190472820103231E+01   -0.126152680937154038E+02   -0.526349535305527638E+01    0.190970980269065810E+00
    0.133830817769452584E-02    0.897098642924514778E+01    0.211007517761801773E+04   -0.936831362603394613E+00    0.868282602469316878E+00    0.642734164105869610E+02    0.785059467788833176E+00    0.123460568242722069E+01    0.670417161543285633E+01    0.207734419485815680E+01   -0.108989618636002668E+02   -0.207993067654689412E+01    0.431412149850226856E+00
    0.163537881888292528E-02    0.857005001182909254E+01    0.536327424522406636E+04   -0.111657257343749916E+01    0.574426920892945780E+00    0.612008358979394700E+02    0.788081402608224013E+00    0.962556579046251137E+00    0.303364689928663500E+01    0.218602042717595468E+01   -0.675986529663835434E+01   -0.780558623336908930E+01    0.377933698623779402E+00
    0.174504754565113713E-02    0.844023534971731415E+01    0.315064198675815715E+04   -0.111933441648755272E+01    0.817336322451563735E+00    0.638053123028596332E+02    0.101668951225038628E+01    0.796072624644772242E+00    0.823720492720508268E+01    0.210361744148255347E+01   -0.961436399653475604E+01   -0.133688977711358703E+01    0.531377854677624328E+00
    0.149616152351620150E-02    0.874799326588917303E+01    0.442188890331785660E+04   -0.120414943640413163E+01    0.405595034486825379E+00    0.610767558842249727E+02    0.567345364422773724E+00    0.892331154993901143E+00    0.370936089806198765E+01    0.216882211228055066E+01   -0.734170616820354383E+01   -0.340382380418313701E+01    0.285309228795656844E+00
    0.149205413105585848E-02    0.875349138988274156E+01    0.124923827037135175E+04   -0.867318421895133973E+00    0.976520833868744553E+00    0.691083370463774003E+02    0.795653702408224639E+00    0.119879006877973393E+01    0.360336483208219782E+01    0.233088064213406154E+01   -0.119449155996813996E+02   -0.131898896040310678E+02    0.235813786803854286E+00
    0.133219346454628790E-02    0.898014534341723092E+01    0.581863478935639250E+04   -0.169507124507098794E+01    0.183597634473345206E+00    0.645733966315460464E+02    0.813337794463370289E+00    0.120208273225668116E+01    0.110791617603248032E+02    0.242677807838665682E+01   -0.879838916048045938E+01   -0.813667334902535089E+01    0.268680906404308639E+00
    0.156029991870240323E-02    0.866404283714434165E+01    0.484478252666313256E+04   -0.146578149256626111E+01    0.531882658524518215E+00    0.610075718201091419E+02    0.145888722779194446E+01    0.100529662550133692E+01    0.115706728727366510E+02    0.208416632077830943E+01   -0.714572878900000230E+01   -0.553600363120064998E+01    0.375254004408852648E+00
