    0.321942750570223097E+04   -0.112508241107067564E+01    0.919250779886109481E+00    0.593921866823044979E+02    0.110853661566078743E+01    0.574397112899279416E+00    0.111613618904117029E+02    0.221140159957599414E+01   -0.559183264100399846E+01   -0.150813573188852779E+01    0.142796279558922209E-01   -0.153223960609937926E+02   -0.144613950914142642E+02    1
    0.680523542676313809E+03   -0.141547278805013343E+01    0.104569015001747179E+01    0.643028800175979427E+02    0.627455110757645484E+00    0.826961559379368438E+00    0.103421704599225439E+02    0.379260696709223577E+01   -0.477301070522316451E+01   -0.715138663802808594E+01    0.518429939930112216E+00   -0.153069405015697377E+02   -0.144692075914142677E+02    1
    0.249718176761484301E+04   -0.193721286176944973E+01    0.135323156309048764E+01    0.592237420417046039E+02    0.302107317921008200E+00    0.565765612352047365E+00    0.991506552513116368E+01    0.321364502474085123E+01   -0.225126701972421372E+01   -0.598278614862277536E+01    0.109664189614654461E+00   -0.153062033915608477E+02   -0.144770200914142713E+02    1
    0.141904506248613689E+04   -0.196692443751743928E+01    0.154155464032274803E+01    0.655817910216910320E+02    0.727375698638786927E+00    0.107090367713727175E+01    0.135323895351204513E+02    0.459192465050028353E+01   -0.550147989149277272E+01   -0.163322810247315786E+01    0.208223973731567785E+00   -0.153055177803172473E+02   -0.144848325914142713E+02    1
    0.399048286044583756E+04   -0.930322702857727224E+00    0.771326344281402676E+00    0.582505036538240901E+02    0.112499558162493463E+01    0.743774953734560484E+00    0.693702526676563558E+01    0.208641093240267184E+01   -0.448754822750898974E+01   -0.909097620555437480E+01    0.174420020384721070E+00   -0.152985952246454602E+02   -0.144926450914142730E+02    1
    0.390448245423543858E+04   -0.166339805080501657E+01    0.117275352458007509E+01    0.616181398300438019E+02    0.123723101123312329E+01    0.793224754478906946E+00    0.866444170748602716E+01    0.397333793994575624E+01   -0.568080958656182133E+00   -0.141771014991693391E+02    0.216139472278418621E+00   -0.152964479467741921E+02   -0.145004575914142713E+02    1
    0.574706289688213747E+04   -0.107259009443906850E+01    0.118863444500551307E+01    0.540942307715138639E+02    0.101972219231491223E+01    0.117095152538039038E+01    0.932857299496364867E+01    0.202531196313850925E+01   -0.515552957572090520E+00   -0.542066049770674674E+01    0.165024765360746478E+00   -0.152729450426337117E+02   -0.145082700914142713E+02    1
    0.166100015626228765E+04   -0.112910518106599644E+01    0.838585190100552991E+00    0.567397215741388550E+02    0.148790799046965616E+01    0.626753290973173005E+00    0.901844435095386920E+01    0.209200489221379771E+01   -0.378391950000453647E+01   -0.939760378969381094E+01    0.125107032020374709E+00   -0.152725073145732466E+02   -0.145160825914142659E+02    1
    0.471463019406361309E+04   -0.123674912039124330E+01    0.119404191000631177E+01    0.571814213475373592E+02    0.103517306436547463E+01    0.103984677347979004E+01    0.107944577062407330E+02    0.201545209869450703E+01   -0.298272221540790028E+01   -0.273379918326581794E+01    0.265255695196022323E+00   -0.152671112204251713E+02   -0.145238950914142659E+02    1
    0.297376568272169652E+04   -0.116304610580484113E+01    0.900639291971463862E+00    0.544562877034953345E+02    0.986062030580478366E+00    0.681798708151736377E+00    0.757443432164284047E+01    0.224835765623746076E+01   -0.166537406311826430E+01   -0.351184285814295016E+01    0.284956101719989752E-01   -0.152617915658747769E+02   -0.145317075914142695E+02    1
    0.119097477703389904E+04   -0.195596842533729198E+01    0.113441757090065565E+01    0.636910264519095151E+02    0.537162738600165390E+00    0.142455127921879288E+01    0.770636070401503037E+01    0.209525103237821808E+01   -0.104172502284077630E+02   -0.838180086043855965E+01    0.946024045528481433E-01   -0.152612355985703605E+02   -0.145395200914142642E+02    1
    0.963542053929723579E+03   -0.153919879983572372E+01    0.596013841559392965E+00    0.602004152323332207E+02    0.692642099887331053E+00    0.104291660733863201E+01    0.913726762146746019E+01    0.201417672519573632E+01   -0.779331414370814457E+01   -0.979384925017300745E+01    0.141092536797629647E+00   -0.152573497248281100E+02   -0.145473325914142659E+02    1
    0.598215671932867963E+03   -0.123124070595621915E+01    0.112185167350562121E+01    0.561684122226912876E+02    0.965579416090948106E+00    0.881970988669209532E+00    0.831472350985793085E+01    0.206669934691328061E+01   -0.414142941429333789E+01   -0.100628451875688008E+01    0.329321160814305958E-01   -0.152278606986585601E+02   -0.145551450914142677E+02    1
    0.158630218346937295E+04   -0.871579454044840052E+00    0.685223433369171686E+00    0.592251053727807388E+02    0.422769480102431205E+00    0.113245489225660889E+01    0.105420024279109210E+02    0.207046881765506186E+01   -0.438043748703054803E+01   -0.138373888355012458E+02    0.235735043393879962E+00   -0.152267886656580238E+02   -0.145629575914142695E+02    1
    0.244831280964034750E+04   -0.159585345148273294E+01    0.948159583540797657E+00    0.602515627963764402E+02    0.752022500890376477E+00    0.110468440239840038E+01    0.109281695283978362E+02    0.211289233782820274E+01   -0.701986936863825317E+01   -0.465976159488961983E+01    0.847503582006254169E-01   -0.152177679638644356E+02   -0.145707700914142730E+02    1
    0.315703273018294703E+04   -0.864524434934245356E+00    0.799864373071662249E+00    0.658075579078136883E+02    0.129761666444548696E+01    0.545831805837456496E+00    0.121711607156599797E+02    0.409815348098108778E+01   -0.423575614637572606E+01   -0.102356512289542625E+02    0.122678381178099094E+00   -0.152157925220101902E+02   -0.145785825914142659E+02    1
    0.390168188471739450E+04   -0.184965722301720126E+01    0.138192598062771932E+01    0.637555881542499279E+02    0.911134594008615406E+00    0.113966685761116060E+01    0.102986025397367964E+02    0.333139656807130269E+01   -0.542652341985984421E+01   -0.898100083069044430E+00    0.559967777456784124E-01   -0.152140417460478972E+02   -0.145863950914142624E+02    1
    0.575470199255422631E+04   -0.108118521073947060E+01    0.295677301212137644E+00    0.651141411584468273E+02    0.128292633692328550E+01    0.921166496193971063E+00    0.490398280631500860E+01    0.213035824638743554E+01   -0.109378456350462372E+02   -0.101446968122124836E+02    0.116347616768044088E+00   -0.152120618935288885E+02   -0.145942075914142624E+02    1
    0.311877296924593156E+04   -0.154844286840418155E+01    0.126825847607634490E+01    0.676566205063808184E+02    0.105109301828232882E+01    0.104444054103491890E+01    0.140731682071343513E+02    0.456174472033863054E+01   -0.443393551105761752E+01   -0.125319064011485377E+02    0.485773498021533134E+00   -0.152095983335332292E+02   -0.146020200914142624E+02    1
    0.222654339466187685E+04   -0.789841483776584141E+00    0.112755362663134595E+01    0.616773320778551550E+02    0.114358137363324874E+01    0.127064940242607793E+01    0.140765260771483867E+02    0.204367434804530612E+01   -0.893733921470294135E+01   -0.291716456556632586E+01    0.852016710855551807E-01   -0.151972661695656353E+02   -0.146098325914142677E+02    1
    0.271782396878567624E+04   -0.172274477934636838E+01    0.133336003064277309E+01    0.582597710033800027E+02    0.368344081917512167E+00    0.132107566640308960E+01    0.812522973750462896E+01    0.204773851779292526E+01   -0.285053417557462829E+01   -0.511085333545885412E+01    0.517147122740611809E+00   -0.151947142530380042E+02   -0.146176450914142695E+02    1
    0.358551530190399444E+04   -0.179719703169183598E+01    0.817992290042531711E+00    0.641407082979631582E+02    0.672473244262585812E+00    0.137823185585622698E+01    0.134447895995372146E+02    0.202239796843617237E+01   -0.107334075925498169E+02   -0.638852766913338854E+01    0.100352293391323080E+00   -0.151881322135659307E+02   -0.146254575914142677E+02    1
    0.456617940196056406E+04   -0.101140364257639592E+01    0.111408285370039017E+01    0.603556286072917771E+02    0.523165409315122232E+00    0.974920280146550411E+00    0.834524150169928980E+01    0.237654951029052786E+01   -0.515478547224760852E+01   -0.615500696477814024E+01    0.111198370417986747E+00   -0.151728373227025983E+02   -0.146332700914142659E+02    1
    0.175940292692118078E+04   -0.171222548963876120E+01    0.115709901266208215E+01    0.621516700164677971E+02    0.581510569254551912E+00    0.117924419172379058E+01    0.106914074398649372E+02    0.215194683418653732E+01   -0.839138776504847073E+01   -0.124007382895756120E+02    0.572407880566071781E-01   -0.151720792875531689E+02   -0.146410825914142677E+02    1
    0.160775261604066486E+04   -0.151574019555564976E+01    0.112135171323005745E+01    0.592989553784289427E+02    0.126321058709181933E+01    0.348995819954872555E+00    0.971221751926843702E+01    0.358205772191172311E+01   -0.191407787728720713E+01   -0.738559592904475526E+01    0.303873435055840246E+00   -0.151419528987622094E+02   -0.146488950914142730E+02    1
    0.102844165499855376E+04   -0.148043381465188206E+01    0.831213793421658242E+00    0.633758938705559629E+02    0.568304095922991803E+00    0.116716311243536564E+01    0.897615900898281716E+01    0.214198068440339284E+01   -0.887660624397843812E+01   -0.135035384109140963E+02    0.174062304792360650E+00   -0.151410675872242120E+02   -0.146567075914142748E+02    1
    0.258357796557130769E+04   -0.434145062255199887E+00    0.105466850205383089E+01    0.606542303218173586E+02    0.106303892059676119E+01    0.118610687384452440E+01    0.543536178388707025E+01    0.218436381876683061E+01   -0.642143625097621751E+01   -0.103855896085458248E+02    0.359295533356068161E-01   -0.151400577202604598E+02   -0.146645200914142695E+02    1
    0.230813675160979847E+04   -0.107607584565332215E+01    0.122492505238053151E+01    0.588259560948985154E+02    0.154946944581107027E+01    0.901981224480339128E+00    0.976800676222965869E+01    0.229409794456736638E+01   -0.397293917383979256E+01   -0.123157472245614219E+02    0.263206856562936825E-01   -0.151310309428275538E+02   -0.146723325914142659E+02    1
    0.210265082756472657E+04   -0.122185487388244329E+01    0.833464689752267951E+00    0.642705045903670822E+02    0.112883884416567071E+01    0.778678236719516303E+00    0.125174479686433848E+02    0.201326659152132370E+01   -0.109570162936828890E+02   -0.220040539819846259E+01    0.135402409760183307E+00   -0.151202929205723002E+02   -0.146801450914142642E+02    1
    0.350456829912577177E+04   -0.141701083152692808E+01    0.802994951137270596E+00    0.621458943814652898E+02    0.798727840847694215E+00    0.378004542642388863E+00    0.889976258885111804E+01    0.355282404199641011E+01   -0.125942678097631244E+01   -0.132732004882083583E+02    0.385548142039378872E-01   -0.151191575730888719E+02   -0.146879575914142642E+02    1
    0.349674438533906459E+04   -0.141309983613657719E+01    0.122173233860695740E+01    0.606548015319171085E+02    0.332396632312375095E+00    0.121163466984386159E+01    0.117914845987780694E+02    0.230419413684423091E+01   -0.479699875757327021E+01   -0.862265452722438042E+01    0.449545503146834113E+00   -0.151139952712394319E+02   -0.146957700914142713E+02    1
    0.257160483184710984E+04   -0.906436771472232339E+00    0.101488998009004416E+01    0.618793999864073854E+02    0.135227320764495729E+00    0.639060281215658166E+00    0.122649458010733063E+02    0.261201801381571697E+01   -0.385312860631028187E+01   -0.117729101950874124E+02    0.501541370064353953E+00   -0.151007346638903037E+02   -0.147035825914142695E+02    1
    0.468399581969887640E+04   -0.167332980858147495E+01    0.726345653460661822E+00    0.572793847311053170E+02    0.914522412618404834E+00    0.139264218848703991E+01    0.589314551772896866E+01    0.209386108209172139E+01   -0.357090942611935702E+01   -0.828698206509742263E+01    0.123746920961984405E+00   -0.150997018102961622E+02   -0.147113950914142695E+02    1
    0.378122081251560530E+04   -0.131229577315257107E+01    0.118170960465893238E+01    0.601932894043617779E+02    0.289634406789619492E+00    0.874552017360043399E+00    0.105981028841035894E+02    0.246005383966425040E+01   -0.416002267173680451E+01   -0.298281545127125192E+01    0.351805932140987432E+00   -0.150840679665747697E+02   -0.147192075914142695E+02    1
    0.490762172047246258E+04   -0.101233958409326830E+01    0.131889419379766326E+01    0.682385406021596452E+02    0.131428700011504085E+01    0.101227733037440126E+01    0.140844769234048375E+02    0.501582315898930631E+01   -0.374799022132124193E+01   -0.124404056075101650E+02    0.399534258588336244E+00   -0.150826656642361669E+02   -0.147270200914142695E+02    1
    0.482798747987298339E+04   -0.111920914589829690E+01    0.137209751462828744E+01    0.591938570493201510E+02    0.672475366315239409E+00    0.105693624890488724E+01    0.126750303615924782E+02    0.221523304084432393E+01   -0.511315959976364098E+01   -0.162578158158026120E+01    0.108757170533043526E+00   -0.150809016047717783E+02   -0.147348325914142713E+02    1
    0.302510008096581214E+04   -0.166247734979371309E+01    0.868837355656108978E+00    0.634948206775690380E+02    0.108824386544690088E+01    0.689652128481630489E+00    0.122148444570059276E+02    0.213830359994755481E+01   -0.949138528588991903E+01   -0.198166248560771407E+01    0.150243213232479300E+00   -0.150785715409973591E+02   -0.147426450914142659E+02    1
