luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
5126.3761926991365 -0.8930263359060971 0.6712594617991696 1.5453199994848035 0.21180324080262145 0.0 -11.940735219695586
4289.010265750674 -0.8372002056824658 0.5779774724242076 -2.553063062544232 0.07575681580443096 0.0 -11.750294787931024
10.64281724150673 -0.8636492948124712 0.5632483258271654 -3.4306471810983274 0.47750256422116055 0.0 -13.428319898260922
2253.6757934886737 -0.84839383432651 0.6241774319108641 2.098847932839165 0.48720210100703315 0.0 -13.445777932818777
535.0271541924183 -1.39938255021732 0.6091021358584171 3.057997912910654 0.20289352703483823 0.0 -11.99985496132891
210.3361134173475 -0.3994990528980509 0.44376134282280955 -4.743608298130405 0.2946131741798108 0.0 -12.572289678647374
1189.0765525699676 -0.4092198231128117 0.2538333390713143 -2.1006034746493665 0.4037741411946738 0.0 -13.607793129542959
1068.7326686536699 -0.11445239071497859 0.2636831920558248 4.430927340748264 0.2059611907793904 0.0 -12.794426938307662
130.6829535732674 -0.5061456321157503 0.21477409908450273 -4.094257298716526 0.5624429641956863 0.0 -16.601225374762087
424.480685946263 -0.9058355973695149 0.6510895049107436 3.502075026504464 0.31448309966420235 0.0 -12.301786209268363
3868.872224032615 -1.4800154237951813 0.22893145594047198 -0.21052913877702828 0.29358940816402634 0.0 -13.20618666187493
797.7676722759225 -1.0705494355468836 0.5268397637847718 0.6832777573758628 0.4989542490847059 0.0 -13.744643948714948
711.5459099348295 -0.3206738963458333 0.12327272700779096 4.958147030841731 0.047789159372910936 0.0 -13.18686977752546
6240.7827442596235 -1.410520365716342 0.11306467200575158 -4.249230602388571 0.28123186787424964 0.0 -13.861662388890565
6692.678734232541 -1.0476263460247488 0.3102244903821172 3.0085196760222335 0.038441336637734934 0.0 -12.259868744660466
668.4977196331853 -1.42345578426047 0.5502646484666075 -3.4642357215326625 0.08320830574505679 0.0 -11.809222522053057
4694.411970567995 -0.7478635658624336 0.597671808629953 4.929435256720144 0.35177715260590314 0.0 -12.53215594136144
5860.01847050261 -0.9191988332331635 0.5868868390247584 4.987555960584851 0.18854243520802827 0.0 -11.99436805699251
702.9740082217145 -0.0515020030716844 0.7417109530839618 -3.8565438164108947 0.06745416622807703 0.0 -11.521412781311316
5256.206333725671 -0.9761860676292 0.575844092883248 1.876819584674858 0.3576920418808039 0.0 -12.592166129397784
4566.3149378881235 -1.3931164992462979 0.612061326827095 3.5007016009219463 0.15386124764132747 0.0 -11.871025012681462
3683.2984945581375 -1.4931237787869684 0.41797673941135355 -4.431692650348799 0.23341039633312205 0.0 -12.42928539815814
1689.2588726807103 -1.1379994056486993 0.6606570867467427 -3.0356768133979264 0.2971045750407752 0.0 -12.224145317140692
6214.08012395577 -1.0796362604513776 0.7627870638038047 4.34410739685508 0.3156584267701685 0.0 -12.175270254957876
4631.361461889086 -0.7908253677843351 0.38019386115976295 1.282252902233875 0.4196875697881793 0.0 -13.31636221232202
2850.3213276084334 -0.6113884623433092 0.5914146436904298 0.22918823295338253 0.4362799784602076 0.0 -13.024327729617145
1729.5866904593358 -0.987477114777568 0.7988747278888986 2.2236659822361773 0.11651727294805511 0.0 -11.564677880155502
1598.6646840954575 -0.6226704848593827 0.7476653997020555 -2.312647983231204 0.43275137699406463 0.0 -12.80027434843358
5734.443922240511 -1.394786604167366 0.6213872382103329 4.891751648805224 0.5432584288699313 0.0 -14.522474424445152
6684.791322441677 -0.30035376132862956 0.7796639821651966 4.8446817570856435 0.3416453684468432 0.0 -12.26462227937226
274.9723451458168 -0.759201129715076 0.4054862789878056 0.7871503217840017 0.2482674442942271 0.0 -12.50270709556521
2580.524985782866 -0.7429683417560333 0.6836804787377414 -2.099843266269501 0.5524895655847593 0.0 -14.821811396719903
2798.7242864747614 -0.9419826378877636 0.5402076679677995 -4.584556297570516 0.4341140227701663 0.0 -13.089233718105119
6000.852510763344 -0.19735206838767838 0.4666463487380931 2.3617381898995387 0.5309091730421561 0.0 -14.426907948269807
3082.6463119886575 -1.4435991902066 0.38422732746907096 -1.8482232190082981 0.4495450198860755 0.0 -13.523880048597789
5073.3274168922235 -0.10444721940728141 0.5330738546049331 3.866854125512303 0.3195010361354028 0.0 -12.497559867432868
5851.602608172389 -0.7186412046444209 0.5444197540937915 -1.6318821854107024 0.3341174920494634 0.0 -12.538110443986271
4049.938776754746 -0.40235484477862293 0.5304482776408771 -3.690052671727242 0.5324144370938738 0.0 -14.346494575414448
1703.9894887153444 -1.4843764615114527 0.746888293730455 -3.704982515657748 0.27506429006894506 0.0 -12.045380677389272
4845.506799135695 -0.9048016466423014 0.7565450931243348 -1.4732211155818642 0.40590014251193357 0.0 -12.614917641486253
5515.530263917808 -0.33527271410687765 0.773759142755474 4.660478826010845 0.006833527666942433 0.0 -11.374157751985797
761.0680476668964 -0.08136098162786798 0.5359994783934745 -3.899583757639924 0.37061352264466974 0.0 -12.718398111564511
2402.706821184742 -0.1323293205067846 0.6677288204378858 3.0087146746846614 0.2381806107170992 0.0 -12.021159008466931
5804.19400938931 -0.32135241093570954 0.25622686045405807 -0.3939583311909516 0.02766989096291918 0.0 -12.426004119500707
3437.5609260723077 -1.4248024303208051 0.713694544405212 -3.5022350594957463 0.22506673175918002 0.0 -11.927035080474358
2559.7860718068646 -0.3073730527448182 0.3644686662523272 -3.595301451294705 0.24291372899309874 0.0 -12.587654888808405
6059.729567979392 -0.7679945595830402 0.6777294607424528 -1.6858253221496842 0.38315941633406114 0.0 -12.577384749337668
4268.941435621748 -0.05041604715239911 0.20112533656070786 -4.688032506801237 0.4566450653754215 0.0 -14.21273913622924
3586.0634665386456 -0.6275387243290489 0.7864640337589872 -2.6796783273262994 0.07439892972204935 0.0 -11.488543074538903
5865.345175359281 -0.15278173518808158 0.5789707981739665 -0.3958652699880876 0.48837093247280106 0.0 -13.525482639097959
3659.6474310640697 -0.6504775045067217 0.47076165955314075 0.323435546528021 0.4593155630739783 0.0 -13.416117869385854
5780.372704110821 -0.5919377177395615 0.5288136097463086 -4.8656004319866755 0.45732236633699686 0.0 -13.292198356380679
3047.7695786113864 -0.19794525892363235 0.5734761361482071 -2.606161725375472 0.27035446687937076 0.0 -12.25452384805949
2959.6392820658916 -0.046240383701237064 0.43602776489567946 2.2174620203561037 0.5554934541648564 0.0 -15.387874898244135
6692.426345082662 -1.0285132492243279 0.1614602093128441 0.008863669358505355 0.47238488073504814 0.0 -14.576160308711085
4858.609982046651 -0.38725173291863646 0.3498697555401318 2.586897030884236 0.5299477746232949 0.0 -14.67593680275115
6974.832346485 -0.18531002133348196 0.6380307655733678 -0.43948816164174254 0.15334875828437425 0.0 -11.833804417978264
4716.555470392101 -1.1752378251915867 0.17869738141107475 -1.436821463285768 0.5086456995118365 0.0 -14.9259891177973
4678.17359365196 -1.0945892531078087 0.6410321952452762 0.7871486752601271 0.1476081671362103 0.0 -11.816163194768082
3299.9239565511107 -1.1543212404823748 0.6918266294056318 -4.820524027031753 0.30703885255618946 0.0 -12.222048089539918
3993.1518416931526 -1.4830205066158282 0.3196297231385083 4.143045897177007 0.21895812462018083 0.0 -12.64359502555301
702.3689392996023 -0.3191371346069427 0.6526828830110653 -2.0858001689054726 0.22137821051562614 0.0 -11.991487548731024
4639.3781428480015 -0.14583828767354245 0.7332119591486395 4.3635296390032146 0.19407437726767163 0.0 -11.819464346513474
1887.0323771569058 -0.8547570409524805 0.7956815306996868 -0.24425683921717578 0.31276256948896003 0.0 -12.130745538797086
2405.712962970749 -0.056771469786519146 0.2402313067453897 4.461302678640855 0.4508658232296087 0.0 -13.989231058386226
1506.1590558568234 -0.45345882896918255 0.6289804697259743 3.8019002315229784 0.06786092497036775 0.0 -11.660474323574457
351.7381375476063 -0.9255442850996181 0.5511670988308429 1.75410134417353 0.20590575365858493 0.0 -12.096524552881505
2669.082758248484 -1.0526219255302776 0.7446370397210889 -3.888912136833506 0.3626925426090067 0.0 -12.396966196865202
5050.457986138904 -0.9002768525934495 0.1528512799933932 4.856277919227566 0.4220528108403952 0.0 -14.222876044069642
6600.509818277444 -0.8908409397290502 0.22192651629134683 -2.6002580538761944 0.0683303352931249 0.0 -12.64455300448384
6421.3965629602435 -1.441150342486523 0.5334805488329785 -3.5408963828596973 0.20774223149702511 0.0 -12.130901701311283
1037.2803246457825 -0.8530514609110738 0.3313536745007429 -2.8661157371280788 0.41528977582057197 0.0 -13.419624445259698
6686.598089458126 -1.4026279751584982 0.31013561041931237 3.5363576933386707 0.39120802807571053 0.0 -13.340907377664015
84.00766085631017 -0.4944307631963474 0.7372996364681417 -2.860163642309673 0.15180798291277248 0.0 -11.709036679704184
3934.104311812585 -0.6367230198407801 0.7116614246126739 1.0104384027034428 0.22957243175658823 0.0 -11.942444838903349
1634.1377592719211 -1.295885531008469 0.7109511733845921 -2.6074574510949065 0.24784979326365666 0.0 -11.998056344855446
799.3662349751569 -0.35969152795271686 0.40220902986661305 -0.897358619136913 0.3046614442783589 0.0 -12.701517749276439
614.5425346322634 -0.655635339844022 0.7727170637260353 0.5746459151112173 0.1921733991828353 0.0 -11.772285929791384
4495.523056912547 -0.9759146650376911 0.5142853249833074 4.543805671454354 0.5099414568740364 0.0 -13.92858734089083
4616.339355897272 -0.7638558598006504 0.32663635047064826 -4.855925340159014 0.418583579027125 0.0 -13.454629985935014
5124.420962031483 -1.3590797315958008 0.16244751847736044 0.47764124982932277 0.4889271461653187 0.0 -14.750917337594935
6653.084886810098 -1.109169008551142 0.781861164705276 -4.639774905633115 0.5379856055042175 0.0 -14.165284652957487
3976.062155504146 -0.44115388121402765 0.7764646542344724 2.480777519089685 0.3956571503293988 0.0 -12.534527982665315
3575.012813534064 -0.6540844528763408 0.29921245876120217 1.355110451365463 0.4109489303748477 0.0 -13.491001850136888
4071.1235899395692 -0.19271114265786826 0.5225983048704217 4.965937973488579 0.1925344409371698 0.0 -12.108701098232213
4158.427685881252 -0.8829165121768534 0.6332631666731567 -0.7611470556131685 0.5348984052839545 0.0 -14.253876119095395
3917.786575247784 -0.014343977388123541 0.4357162331186925 -0.4819704832966174 0.17621542891472733 0.0 -12.234364467209208
1556.2427094010009 -0.9338788282811072 0.7289586307065209 -0.4786933268828575 0.18679978968298902 0.0 -11.805160907843135
408.4773780486306 -0.564041834139398 0.7032754798067364 1.3473944544213659 0.024296836168237523 0.0 -11.48301561313643
868.6848316044968 -0.6712329112894801 0.46937888846851517 -4.424886501395189 0.2922148838240997 0.0 -12.51152382605401
6250.12616019002 -1.2854460205924714 0.6646166221872464 4.774114283500673 0.4183642888474877 0.0 -12.799731503112156
171.1406397378956 -0.8327545529978537 0.7551514234092579 -0.949789956922781 0.4819672342153621 0.0 -13.22678400919334
4495.603345307373 -1.2735256031991184 0.10904521723725447 1.124829602766403 0.37954779729798666 0.0 -14.309687580835341
407.32206913403326 -1.2442247745131954 0.4234995211760162 2.464586358877293 0.49731036629487646 0.0 -13.924229567898246
3645.4785779182416 -0.47883255947173486 0.027592095185131192 -0.14159829989759132 0.09908279438518428 0.0 -14.784223500943497
2120.0225205266224 -0.46079584390316297 0.7120780337916565 1.7841388946251824 0.5132389647120245 0.0 -13.698926440073354
4900.308953288175 -1.066751880327013 0.5337248362024098 -1.3413985942645992 0.3637000520038096 0.0 -12.688549920608368
4355.518438393677 -0.35435440351553105 0.3388882035286321 4.786574726397001 0.2360544837260102 0.0 -12.636797183371
536.7183417753882 -0.49948890327194606 0.35333308674107444 0.8992254742773254 0.05192523217087828 0.0 -12.160133774499004
6712.7338185715125 -0.3819617385807108 0.7354611414801476 4.391273006656615 0.002996569751233463 0.0 -11.408138947970093
1677.0066130404102 -0.9433949961075518 0.5069049047574902 2.9727928664742347 0.21263513365367712 0.0 -12.190815969947169
1463.7326955573408 -0.6300901762347383 0.41489210213474687 -4.42691025937095 0.3169299207146924 0.0 -12.719123616594253
353.2886029099679 -1.102545982909905 0.7578296010742439 -4.224546609445276 0.23295646267966555 0.0 -11.901245366440232
5468.434688972667 -0.4836362675458241 0.7781161113869705 1.5235315890823546 0.34164308729667625 0.0 -12.266180544940498
1786.6564409125772 -0.562609947466693 0.6116983802557951 -3.678985384460478 0.4166248298080956 0.0 -12.859897969293499
1914.3431522794924 -0.7418189387181783 0.6338910053532539 2.5402560085150094 0.3582999965825795 0.0 -12.510961706924462
6579.31938187102 -0.9114860286153246 0.6847051581581026 -0.7472235868705956 0.29973735324033135 0.0 -12.203563708165886
3894.054796669219 -1.2794922025495952 0.3924675893610813 -2.4407986891124667 0.22666631861740047 0.0 -12.469073907729937
6741.542448843186 -0.47493600292344684 0.4450831291785569 0.3648424449340819 0.3441177502934548 0.0 -12.76578515204411
3135.9634435884395 -0.2732656971740799 0.4656633529265784 1.5346350073721133 0.1387984986365016 0.0 -12.082208132060645
270.68154489186014 -0.8368205790691554 0.7599455477764057 -1.9333952852420677 0.3481230171661885 0.0 -12.313439948431586
2755.889863715205 -1.175235419841191 0.5561031851551878 0.9641682306447343 0.0027347999948825084 0.0 -11.647472826622138
6510.047024278609 -1.137651527783698 0.7605994242329731 2.033014661097355 0.45396089444937593 0.0 -12.951235226810129
6440.3940725864295 -1.3029981449139008 0.29049382026242987 0.09712347781004738 0.2401592737986708 0.0 -12.798053854406962
5338.749890048755 -1.341643182229995 0.4244411321901114 0.7146289360723443 0.23425658869640317 0.0 -12.417355741750331
2902.452588894881 -0.8964871147338414 0.7649627990643711 -2.277075300368735 0.5059850981500381 0.0 -13.525147355449048
5982.359922570039 -1.02786323820867 0.481684023589058 3.982453914856327 0.3147490989581155 0.0 -12.571471279025056
2433.8464661610064 -1.3249915101567336 0.5675585402805291 -4.5581447804892905 0.34372771844174854 0.0 -12.542033591886643
126.52639410891697 -0.8670868019666493 0.33483181157489933 -1.8643277199432662 0.5616365037119726 0.0 -16.0903586583444
5477.721683386534 -1.3569955802628262 0.5938126042483385 -0.18388239708112675 0.007820877196442392 0.0 -11.59822294182348
3037.3574457380923 -0.093716006357913 0.3565409411374882 -4.55532931756111 0.37318301023864625 0.0 -13.111825433576353
6393.822582206241 -0.5547830317824949 0.6314282558953471 -3.342155238563694 0.5419943357508462 0.0 -14.4661349312869
3413.4301785795174 -0.6552552614285103 0.7328666095884894 1.0918912629578168 0.24970650361524482 0.0 -11.978900210787362
925.2482771483085 -0.6675688274570966 0.3641613158090706 -2.6027743846710996 0.4820539721192178 0.0 -13.88234850409441
1251.2626139662152 -0.27367784213179625 0.6295378686375802 2.4350518259012413 0.05917862180815471 0.0 -11.642646646605323
5042.659735946565 -0.6521988052553571 0.7006595262750891 1.07351111965317 0.3934064518110373 0.0 -12.605222776890802
5167.121817555708 -0.9847406180383625 0.23854441672959073 4.136400219691099 0.42770350482152736 0.0 -13.821699746426212
1276.6222718299127 -0.31989962901909474 0.7650232066071896 4.62705136775085 0.05184923697869212 0.0 -11.466118476982672
5888.742737915892 -1.4031922596855744 0.2264113642797483 -0.7207563720897721 0.21124517263303522 0.0 -12.95828976371176
2350.709119233965 -1.2614673807721353 0.23829062948923238 -0.8778563233273751 0.32594452096475607 0.0 -13.290201013433679
3029.453844868139 -1.038846013311932 0.5121793237015527 -1.9545062610422526 0.5588185804555053 0.0 -15.458124352774693
4312.9560477834875 -1.208348790755765 0.7279792548288173 -3.5377072499191997 0.1127377805998606 0.0 -11.630567855233455
3795.0695366509135 -0.5722733518418361 0.6144055292903609 -3.878270446118938 0.11958729512987473 0.0 -11.78898485649692
4731.533688873761 -0.0867136877615653 0.725191635171918 2.8652775620514195 0.2892842338759977 0.0 -12.118340323831708
2879.432673948128 -0.6474858728257189 0.39176658551992627 -2.1201643049607775 0.49567417058173807 0.0 -13.976199431942412
6514.853018631162 -0.5410633529603468 0.3775502912837011 -4.858541554898485 0.36217316253721427 0.0 -13.003372102228408
