

    0.247496829956314482E-02    0.789192237186426571E+01    0.363650758941876165E+04    0.400229260355525529E+00    0.516760004472311252E+02    0.307761200110448219E+00    0.119599891281038451E+01   -0.135026727248583711E+01    0.220479992237630418E+01   -0.764295316951802750E+00   -0.514656270397777504E+00    0.154936472094780647E+00
    0.243331921826704916E-02    0.792586502971240670E+01    0.232313394996822126E+04    0.469356056598534688E+00    0.514299189687207630E+02    0.371678319826420966E+00    0.125710342467196146E+01   -0.521313129084726157E+00    0.261237862765624040E+01   -0.513708717288710481E+00   -0.196947382449897868E+01    0.186479379645218213E+00
    0.235969228796968026E-02    0.798731509906100712E+01    0.179741566427331236E+04    0.671453272211970820E+00    0.516710441944686707E+02    0.332838919144700318E+00    0.108648375887235837E+01   -0.888160275536230337E+00    0.251158496489880179E+01   -0.231527402113210101E+00   -0.215215952673247468E+01    0.184298051823457959E+00
    0.257232006251758303E-02    0.781476106775392765E+01    0.238772997089040700E+04    0.342862653359550462E+00    0.510661276475860006E+02    0.495395292121656061E+00    0.872461537642149176E+00   -0.230610221344484945E+01    0.242132505256597197E+01   -0.331121761414618909E-01   -0.183910790186374595E+01    0.265863595452438574E-01
    0.230578894078536500E-02    0.803353176413500769E+01    0.511034112113488663E+04    0.565021449292479772E+00    0.516266082379581732E+02    0.431379005819486683E+00    0.121974819974748550E+01   -0.182638333038291245E+01    0.266519717199362560E+01   -0.441058925560050774E+00   -0.593263743702055368E+00    0.294433095354391106E+00
    0.255585951140790664E-02    0.782760040569330773E+01    0.191416312698931074E+04    0.462553988592087517E+00    0.513929250814382783E+02    0.378286807482953735E+00    0.139229739214730963E+01   -0.580425775792948073E+00    0.226750822081828085E+01   -0.851646581182368578E+00   -0.153773919668743519E+01    0.102375124459721106E+00
    0.229321233534879754E-02    0.804447034495454005E+01    0.531323293118485253E+04    0.457555458944427396E+00    0.519695387282817265E+02    0.391212233219616567E+00    0.139137358741886885E+01   -0.203320759382098792E+01    0.262959469308970561E+01   -0.552004375821372406E+00   -0.862235387734589853E+00    0.327292804676926119E+00
    0.219971451594233288E-02    0.812772237430039901E+01    0.137924495913099076E+04    0.867087740650710481E+00    0.520165016389085793E+02    0.419130218501051199E+00    0.147709955059297759E+01   -0.398317214901344929E+01    0.281728395544699506E+01   -0.436751367935110935E+00   -0.799151809867372886E+00    0.272411055593921980E+00
    0.250987583141006488E-02    0.786391098250230858E+01    0.285367204178438442E+04    0.591168059535521873E+00    0.520517473996699209E+02    0.513028804108145553E+00    0.119111562057918197E+01   -0.335392081660166141E+01    0.259646523448223121E+01   -0.957361600993436923E+00   -0.531188100554162546E+00    0.203313320058989250E+00
    0.239588822622066903E-02    0.795686948921342374E+01    0.226258277077385083E+04    0.253772164777670117E+00    0.522626915041806939E+02    0.241621986660069621E+00    0.954020477772701048E+00   -0.299403270823255152E+01    0.291925326224816217E+01   -0.122597242722712885E-01   -0.278767284135882276E+01    0.335569246059956361E+00
    0.241314013475118399E-02    0.794251982749917396E+01    0.184851664961126585E+04    0.493831640382488168E+00    0.523262590075162564E+02    0.277665212034657549E+00    0.752827707596318341E+00   -0.261430319111132548E+01    0.271174903604860917E+01   -0.310225100990568770E+00   -0.214328093869006775E+01    0.273807729745185469E+00
    0.241314013475118399E-02    0.794251982749917396E+01    0.184851664961126585E+04    0.493831640382488168E+00    0.523262590075162564E+02    0.277665212034657549E+00    0.752827707596318341E+00   -0.261430319111132548E+01    0.271174903604860917E+01   -0.310225100990568770E+00   -0.214328093869006775E+01    0.273807729745185469E+00
    0.235992236232689633E-02    0.798712010487233304E+01    0.124442456998689318E+04    0.428952475381293663E+00    0.511986875923560447E+02    0.476287519361479783E+00    0.968546047153525658E+00   -0.473828176439924142E+00    0.267752097234672792E+01   -0.893338048766143533E+00   -0.175056297704427899E+01    0.212141371215405133E+00
    0.228928961579044805E-02    0.804789443123607917E+01    0.160531900293277454E+04    0.370289579618142628E+00    0.518452341257850406E+02    0.318607675609165031E+00    0.117168081086775966E+01   -0.670281913576699750E+00    0.276713877136030817E+01   -0.123211052679952004E+01   -0.189061331239519581E+01    0.105499993608398915E+00
    0.242146542164031840E-02    0.793563174116312897E+01    0.131100252170844647E+04    0.188471041611657592E+00    0.512275673404665923E+02    0.209636073103156767E+00    0.647568728023631968E+00   -0.320259514169772430E+01    0.264186786678348717E+01   -0.103377460174963831E+01   -0.591276698245524202E-02    0.252698145600054103E+00
    0.232859821248009718E-02    0.801384462526025310E+01    0.118874508142471313E+04    0.401034533837838825E+00    0.518282296657562256E+02    0.229210316748768794E+00    0.456787439556073538E+00   -0.351449072360992432E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00
    0.232859821248009718E-02    0.801384462526025310E+01    0.118874508142471313E+04    0.401034533837838825E+00    0.518282296657562256E+02    0.229210316748768794E+00    0.456787439556073538E+00   -0.351449072360992432E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00
    0.233298168680967557E-02    0.801008326047295149E+01    0.579347928953969358E+03    0.460803473759400062E+00    0.514341304987296013E+02    0.233322803304577053E+00    0.544709431087613716E+00   -0.170354497556258178E+01    0.225940459035418817E+01   -0.550110828782435668E+00   -0.163950300174779651E+01    0.143012199806420992E+00
    0.242980171499894730E-02    0.792875823671242497E+01    0.134639790655344791E+04    0.299418570320281963E+00    0.522585739466280188E+02    0.193118700983870156E+00    0.928145633858329266E+00   -0.356821703202883533E+01    0.228187782645686710E+01   -0.735643363532759054E+00   -0.121004121443845336E+01    0.210529067176178558E+00
    0.259660521364196489E-02    0.779596773759771100E+01    0.143597749257699115E+04    0.273589690050960066E+00    0.511926211304005250E+02    0.183074525763203350E+00    0.750337576770537695E+00   -0.222017890286438835E+01    0.252030706079337996E+01   -0.336557545984474515E+00   -0.128993755296665391E+01    0.115935244412720601E+00
    0.228415641065594054E-02    0.805238400628331696E+01    0.547285707120668349E+03    0.101802726961331885E+00    0.503313837456230857E+02    0.213389945021598110E+00    0.451813537305343960E+00   -0.594445527776026772E+00    0.264245066707673004E+01   -0.782207427076524908E+00   -0.167613089270880478E+01    0.909975054214879828E-02
    0.222074085353462592E-02    0.810869583118453541E+01    0.273549509315544083E+04    0.369099606335376806E+00    0.512956950917809422E+02    0.226649163770482664E+00    0.106134329732362875E+01   -0.195831392832943685E+01    0.251097456855244205E+01   -0.199133014130634223E+00   -0.699738489125528051E+00    0.318510153762574910E+00
    0.242151551550876323E-02    0.793559036675418739E+01    0.549871675291526572E+03    0.205026270695770396E+00    0.514510228230312734E+02    0.146859544846035028E+00    0.659784450170282644E+00   -0.130301063814577311E+01    0.217815331867574224E+01   -0.126439722950643540E+01   -0.146123133613010969E+01    0.211077105926981728E+00
    0.227906333808953424E-02    0.805684846336552418E+01    0.841898188863638666E+03    0.411909198638866936E+00    0.526425394586929798E+02    0.301255168385390792E+00    0.104744574371152921E+01   -0.100357448394541571E+01    0.234915971216709529E+01   -0.135279369702323105E+01   -0.296522883783142888E+01    0.210844712663105088E+00
    0.232061184643081106E-02    0.802071579159044390E+01    0.272812054021249105E+04    0.381951682067949549E+00    0.525716341468718440E+02    0.363771202872634036E+00    0.138048948352187151E+01   -0.499469187774805246E+01    0.280544294510358805E+01   -0.485389697028033140E+00   -0.114021184977234125E+01    0.311971855870492698E+00
    0.257481841634404993E-02    0.781281951981778100E+01    0.397818671401038364E+04    0.465952397615616409E+00    0.517315084485616126E+02    0.373148479844919501E+00    0.619873562297982073E+00   -0.297180635862343179E+01    0.245772058128509974E+01   -0.853211571819387338E+00   -0.152242537453778137E+00    0.140911750088501431E+00
    0.222333052912098914E-02    0.810636492723947732E+01    0.208568395527462735E+04    0.124760145851175022E+00    0.515003741933363415E+02    0.318989319806895988E+00    0.291012434709217394E+00   -0.477175981029870488E+01    0.269701474096583915E+01   -0.451662677777834976E+00   -0.210213422630002533E+00    0.315043380044015775E+00
    0.243382072509661920E-02    0.792545287239852136E+01    0.376630748039110131E+04    0.603698487495321512E+00    0.518061705462919520E+02    0.506402607080242095E+00    0.631434528834000752E+00   -0.446889356734437193E+01    0.284898908153000407E+01   -0.517107336106923832E+00   -0.116718382887651906E+00    0.128643681904495738E+00
    0.224487997762763420E-02    0.808707343185921346E+01    0.180863130918242791E+04    0.493478835444012776E+00    0.525172099495355411E+02    0.396385193651938861E+00    0.104204164513869757E+01   -0.416084202979982365E+01    0.260553002446089854E+01   -0.129711122616715824E+01   -0.137390487933280347E+00    0.420845413283982173E+00
    0.236698313514979459E-02    0.798114513619301125E+01    0.270978739509124443E+04    0.568046932837287022E+00    0.518782886132333161E+02    0.368214727767092020E+00    0.859559244996211724E+00   -0.265532628174863916E+01    0.272689233093091543E+01   -0.797551262020196550E+00   -0.811936867609582613E+00    0.105034799521784600E+00
    0.230176382457477355E-02    0.803702612866169908E+01    0.189272356319908090E+04    0.347019180388120962E+00    0.519291513254017616E+02    0.436629385768700695E+00    0.102459658676011545E+01   -0.399526852317146997E+01    0.284702280280762876E+01   -0.920663604411954939E+00   -0.841042865808100615E+00    0.188125268116120514E+00
    0.220155911019274736E-02    0.812604595559517762E+01    0.177619534650358446E+04    0.485393770261642932E+00    0.514560069743113502E+02    0.515014038735668533E+00    0.581727858820524024E+00   -0.146738840198141496E+01    0.266417448673306634E+01   -0.770896536431583179E+00   -0.146072722355291096E+01    0.289654911506063761E+00
    0.220837203431139282E-02    0.811986633118326395E+01    0.154333463515793437E+04    0.695527934207216036E+00    0.523776695632922724E+02    0.507413704136112975E+00    0.119213514556424238E+01   -0.414133869129855015E+01    0.265805216979261028E+01   -0.117058646237688446E+01   -0.278881324224639737E+00    0.416598682633037676E+00
    0.236388063510228766E-02    0.798376833621984972E+01    0.223560834141925216E+04    0.472245087545958786E+00    0.515431145521546199E+02    0.392998365261268578E+00    0.959479705957400952E+00   -0.303938970553257537E+01    0.233673616405925921E+01   -0.361058016669939086E+00   -0.588012211692032771E+00    0.326695387229548329E+00
    0.240130870868187924E-02    0.795234977918975350E+01    0.310203316774880432E+04    0.722481946988807633E+00    0.528133533613967572E+02    0.321966002528759065E+00    0.719668628513819519E+00   -0.292607863407232749E+01    0.230169450548347276E+01   -0.101492728427177914E+01   -0.144955453205671603E+00    0.159358558723264238E+00
    0.234748208737636235E-02    0.799769094410575576E+01    0.179247603595803139E+04    0.443204288628334830E+00    0.522096922693809375E+02    0.463449049984515415E+00    0.642445168112402265E+00   -0.273730235098516150E+01    0.224219820335862963E+01   -0.115690831593651589E+01   -0.108203363022129206E+01    0.267578709950773430E+00
    0.220247417881794206E-02    0.812521483686531099E+01    0.974939908628889725E+03    0.354781646689127428E+00    0.523582456399572465E+02    0.355644199889855239E+00    0.100469496759560006E+01   -0.125348642500489715E+01    0.228698170582251414E+01   -0.188178248710500329E+01   -0.127418876714303098E+01    0.499615042484379546E+00
    0.239690185644692499E-02    0.795602352665392765E+01    0.322252935170017963E+04    0.431379578932281460E+00    0.523834987454681382E+02    0.396916340710309956E+00    0.102250920116531585E+01   -0.424694844486350931E+01    0.268615942818871378E+01   -0.105330118366567738E+01   -0.321957932276472736E+00    0.204229547357574148E+00
    0.225571134988094288E-02    0.807744679182290248E+01    0.641250464180097879E+03    0.404611020285235434E+00    0.523684772612024787E+02    0.386266888906482864E+00    0.776628209605974895E+00   -0.212137227023680497E+01    0.267400024965869942E+01   -0.144328532743008608E+01   -0.201205242246958438E+01    0.339722020396067748E+00
    0.232995863313668200E-02    0.801267652042406198E+01    0.244466565060816811E+04    0.128870417936891996E+00    0.520141156856834783E+02    0.509586723603408842E+00    0.926794168088092341E+00   -0.271374127421523736E+01    0.235344840024229285E+01   -0.407145960906540427E+00   -0.184327923515294323E+01    0.334027645524413164E+00
