    0.467225902410164508E+04    0.338231243499943157E+00    0.522175419869885999E+02    0.450151927846233979E+00    0.126921598242271294E+01   -0.224287824104218636E+01    0.275936559207054710E+01   -0.995239052772422639E+00   -0.822406982025785105E+00    0.406537926994239185E+00   -0.428688771579067218E+01   -0.964889509141426771E+01    1
    0.371096641121288667E+04    0.569712320340424114E-01    0.515645355175489328E+02    0.240237685825592767E+00    0.255691240130000552E+00   -0.146838942216765656E+01    0.254569326143045593E+01   -0.563872666275665235E+00   -0.102986134764227755E+01    0.393496743462267817E+00   -0.428683234516894984E+01   -0.965670759141426238E+01    1
    0.378572387104912195E+04    0.822303147598934192E+00    0.521496332582641742E+02    0.470748304000658147E+00    0.113928400804531216E+01   -0.362352861601175746E+00    0.248245497256561842E+01   -0.676903747224484320E+00   -0.545058091815895374E+00    0.443814382617551795E+00   -0.428663954047642726E+01   -0.966452009141426416E+01    1
    0.253301294248841441E+04    0.284797841690387132E+00    0.515410599434335737E+02    0.206743166216186158E+00    0.679614410944705205E+00   -0.679819870926874792E+00    0.233794391949408409E+01   -0.475894694295185161E+00   -0.104438313800215044E+01    0.420257381122844109E+00   -0.428374938023502327E+01   -0.967233259141427304E+01    1
    0.363963649128459474E+04    0.231220883460903248E+00    0.528732713563974528E+02    0.327572780806952846E+00    0.977493226128848480E+00   -0.303243648125549692E+01    0.229139557255089965E+01   -0.797289802531500946E+00   -0.151966849055754682E+01    0.388734064619298436E+00   -0.428291087914285207E+01   -0.968014509141427659E+01    1
    0.102052361839561684E+04    0.661700093082239205E+00    0.522313112701208269E+02    0.311477580347330862E+00    0.112127888832184053E+01   -0.280662869563917683E+01    0.216791291242013973E+01   -0.808824550673699516E+00   -0.585195659175557825E+00    0.456961382654369197E+00   -0.428006853494040929E+01   -0.968795759141427837E+01    1
    0.201887320904978151E+04    0.462726091730437827E+00    0.523369072465850351E+02    0.507794112675147180E+00    0.619864976981333915E+00   -0.162747875613081794E+01    0.241916931051516926E+01   -0.709846892879350655E+00   -0.212805513399770962E+01    0.462777992004356042E+00   -0.427930208321487893E+01   -0.969577009141427482E+01    1
    0.542642356819452175E+03    0.298862109616159222E+00    0.509098592711807285E+02    0.194514911565457999E+00    0.576353103326576077E+00   -0.100851043888497527E+01    0.272368469023407256E+01   -0.879081947938629149E+00   -0.165804222089559072E+01    0.106004215745314961E+00   -0.427899848986358666E+01   -0.970358259141426771E+01    1
    0.390721405526730905E+04    0.325312413427233327E+00    0.516170876009106649E+02    0.378129570497425571E+00    0.114321368560865966E+01   -0.139221314826299736E+01    0.241961183359610654E+01   -0.823095786677389363E+00   -0.703770155179630041E+00    0.208572106159896076E+00   -0.426508209977296371E+01   -0.971139509141426416E+01    1
    0.558766699315721871E+04    0.915373997411232598E+00    0.527591658778475434E+02    0.409376890517951730E+00    0.136021067380329419E+01   -0.882939760227777981E+00    0.243169847976237419E+01   -0.541040997253257494E+00   -0.110906670408218355E+01    0.398998356979698432E+00   -0.426456882202814391E+01   -0.971920759141426416E+01    1
    0.260201083559026802E+04    0.437084450597443441E+00    0.515134559184998437E+02    0.414707937785812442E+00    0.148487751466628803E+01   -0.240068311307574334E+01    0.219460012870153598E+01   -0.972414837108469321E+00   -0.406282148305320945E+00    0.119037443783463245E+00   -0.426225248614838215E+01   -0.972702009141426771E+01    1
    0.284642864455645758E+04    0.209899676212702890E+00    0.518287868151060778E+02    0.346226392472755551E+00    0.145926070065763569E+01   -0.264826319887628747E+01    0.243789796402992165E+01   -0.960737345724069769E-01   -0.168676734509711168E+01    0.347449674048215029E+00   -0.425660404654937086E+01   -0.973483259141427304E+01    1
    0.419200338411729899E+04    0.482937398296590603E+00    0.520463171304796930E+02    0.300016230726878275E+00    0.130121696250025987E+01   -0.116872423914346379E+01    0.244577480171884876E+01   -0.963181962157119376E+00   -0.801119973209529768E+00    0.956463462257322039E-01   -0.425384050849227258E+01   -0.974264509141426949E+01    1
    0.121563501496174968E+04    0.310460173243538307E+00    0.522124359216000187E+02    0.428175672309091759E+00    0.802204508939622030E+00   -0.146443238327543757E+01    0.233935435059063757E+01   -0.169906893918030777E+01   -0.146422379880425790E+01    0.403301403484467913E+00   -0.425305700396632691E+01   -0.975045759141426416E+01    1
    0.597512047251059812E+04    0.318476833063495945E+00    0.526500239692450407E+02    0.470137265084590250E+00    0.983076305613374779E+00   -0.189733423341841467E+01    0.293169554285152589E+01   -0.104455117353771887E+01   -0.179163125358544040E+01    0.244003642481066013E+00   -0.424425624063685625E+01   -0.975827009141426593E+01    1
    0.300943231483657564E+04    0.262746106278080760E+00    0.516764564849873551E+02    0.500519011485734966E+00    0.544663112617248313E+00   -0.221346100022678272E+01    0.247351107507586931E+01   -0.855547396209280109E+00   -0.615726516211966057E+00    0.439361563652107823E+00   -0.424017720191331904E+01   -0.976608259141427126E+01    1
    0.123948375758989664E+04    0.549437946294804247E+00    0.510774932344450647E+02    0.515179283844138247E+00    0.736794895669884098E+00   -0.253287803309451487E+01    0.265256710752532765E+01   -0.294039010185858096E+00   -0.198612486031320667E+01    0.269550658432241054E-01   -0.423896583008838768E+01   -0.977389509141427482E+01    1
    0.252457265940883372E+04    0.782972723349689592E+00    0.517204912432330772E+02    0.410304862125278558E+00    0.154736245916012138E+01   -0.260293142753594875E+01    0.254120588463645891E+01   -0.222581279469447058E+00   -0.335578297154609295E+00    0.475190970005163971E+00   -0.423317313072697932E+01   -0.978170759141427126E+01    1
    0.130483869558347897E+04    0.389040350943379187E+00    0.526585742680324813E+02    0.243330464515475992E+00    0.437197176353005923E+00   -0.144896180336547520E+01    0.240153769409762097E+01   -0.145357781586581236E+01   -0.204832878856657397E+01    0.270949521694958673E+00   -0.422677236823593194E+01   -0.978952009141426593E+01    1
    0.176111963291240340E+04    0.561479928395822170E+00    0.505230722636192553E+02    0.496869667355149203E+00    0.137749554252973216E+01   -0.726446443652045026E+00    0.258412795445373877E+01   -0.285712574157733989E+00   -0.653041996011179293E+00    0.391967850395265383E+00   -0.422519960752407542E+01   -0.979733259141426593E+01    1
    0.139533015237509812E+04    0.111544116970217111E+01    0.512421057019375681E+02    0.479270266674561962E+00    0.132276488196728059E+01   -0.977797103266301093E+00    0.219652649164601899E+01   -0.194779334727481324E+00   -0.641870740863033085E-01    0.179940180567244895E+00   -0.422391285708002684E+01   -0.980514509141426593E+01    1
    0.631025777325351009E+04    0.740300978258815134E+00    0.523403261802778985E+02    0.522023870602626228E+00    0.133038330825319706E+01   -0.261184504709855192E+01    0.239119278035119187E+01   -0.678558839701294048E+00   -0.105995477496330004E+01    0.168443379725245146E+00   -0.422209730579373144E+01   -0.981295759141426771E+01    1
    0.583249082515713053E+04    0.155604191276462550E+00    0.526843422821390917E+02    0.415017198818451283E+00    0.121213274318405606E+01   -0.367666467764421245E+01    0.227333527129786139E+01   -0.963478392861725652E+00   -0.970739002661098471E+00    0.208636125245769410E+00   -0.421562547535763255E+01   -0.982077009141426771E+01    1
    0.837877189495739685E+03    0.558299246197427990E+00    0.517897672437324630E+02    0.381538458306316219E+00    0.862902023503273496E+00   -0.339820045557400707E+01    0.215723350510139067E+01   -0.496977661764235634E+00   -0.579302933443896606E+00    0.546811042260907376E+00   -0.421523753000041967E+01   -0.982858259141427126E+01    1
    0.411253989556958732E+04    0.725309201914856261E+00    0.525718793114453149E+02    0.490371206393286074E+00    0.893549775017515091E+00   -0.152242403106348112E+01    0.230533705712662629E+01   -0.386779728667523415E-01   -0.230132670883139445E+01    0.463818770632523414E+00   -0.419541467536799395E+01   -0.983639509141427126E+01    1
    0.168771594145375252E+04    0.916333356250765174E+00    0.526878037184258545E+02    0.389611644946240288E+00    0.124792153600487743E+01   -0.350590699337138201E+01    0.216233697845919171E+01   -0.974593124268747779E+00   -0.179477326174342089E+00    0.240494418483383737E+00   -0.419493466028237094E+01   -0.984420759141426416E+01    1
    0.179588662816925080E+04    0.111634010737722145E+01    0.511905704193909799E+02    0.429495589079402162E+00    0.133764859877254860E+01   -0.851087867933727260E+00    0.267574329089349927E+01   -0.100729729153514747E+00   -0.126263161269770663E-01    0.326482784055903641E+00   -0.419463352190400762E+01   -0.985202009141426771E+01    1
    0.184808832673583879E+04    0.111483042962519485E+00    0.529163616270044201E+02    0.315115252069529006E+00    0.995397626040689154E+00   -0.391804638616447498E+01    0.246351463123533287E+01   -0.208023261014713690E+00   -0.297601453232791924E+01    0.547448016070225751E+00   -0.419221041635995384E+01   -0.985983259141427304E+01    1
    0.159268275263434521E+04    0.102757057490403936E+01    0.528799439117695300E+02    0.447426850763907979E+00    0.133230584470949798E+01   -0.243879476266038697E+01    0.211557107921373477E+01   -0.156393703695054720E+01   -0.467491252464307117E+00    0.211583504968177391E-01   -0.417988159822485272E+01   -0.986764509141427304E+01    1
    0.169455387932133135E+04    0.535542138400138090E+00    0.517239578905417261E+02    0.422078029346937333E+00    0.560664558012215264E+00   -0.260039212487774751E+01    0.248090297308195895E+01   -0.114809985796151248E+01   -0.721866153080754636E-01    0.384970507304764398E+00   -0.417796963800653476E+01   -0.987545759141427304E+01    1
    0.343690070870746558E+04    0.164365023590206299E+00    0.517729785499044937E+02    0.499139626866690778E+00    0.420935770338440762E+00   -0.152950198095759404E+01    0.246275725898562836E+01   -0.984753792590701504E+00   -0.108411040330658892E+01    0.213448136029255553E+00   -0.417774931845147446E+01   -0.988327009141426949E+01    1
    0.163082024836310461E+04    0.997619607704737094E-01    0.515822828570647260E+02    0.491931532294635376E+00    0.686747113188133973E+00   -0.184662576190127936E+00    0.249460507390785580E+01   -0.637309411729049646E+00   -0.245370568346447415E+01    0.436106119239747181E+00   -0.417769504005327086E+01   -0.989108259141426949E+01    1
    0.239514145040321728E+04    0.441611215891295317E+00    0.517856949965414373E+02    0.279107891224042337E+00    0.113679637109278775E+01   -0.253360627317934339E+01    0.228129668407317165E+01   -0.976653028519416821E+00   -0.380961259206301417E+00    0.263656288013647700E-02   -0.417355324914426351E+01   -0.989889509141427126E+01    1
    0.379161434431356702E+04    0.345241280522378180E+00    0.511663001035053284E+02    0.380971621628995172E+00    0.118814808324467536E+01   -0.112940232457215251E+01    0.253522667365194820E+01   -0.261998737863855524E-01   -0.160533328707397205E+01    0.315654396849250951E+00   -0.417105831995508769E+01   -0.990670759141426593E+01    1
    0.380073647203524843E+04    0.258620183310255158E+00    0.520402248724443126E+02    0.510913408410661796E+00    0.590187856434801095E+00   -0.221845501801227529E+01    0.217831775800371963E+01   -0.502794596179998887E+00   -0.162587843337706550E+01    0.123602457024102247E+00   -0.416643617046576953E+01   -0.991452009141426238E+01    1
    0.338158627943379315E+04    0.830809395033364595E+00    0.522779572123146821E+02    0.516918544903943622E+00    0.124084488772058776E+01   -0.174443604747323988E+01    0.243160691946876550E+01   -0.131230081784155916E+01   -0.649317937541572743E+00    0.689295039718944846E-01   -0.416016762597746492E+01   -0.992233259141426593E+01    1
    0.469857516438201856E+04    0.499334537888533991E+00    0.519051903372932131E+02    0.494258469985341675E+00    0.862005892360940273E+00   -0.222445337863265591E+01    0.214045122688813461E+01   -0.697339233023639871E+00   -0.403258583329189957E+00    0.149854955834722886E+00   -0.415903325268840174E+01   -0.993014509141426771E+01    1
    0.338100799289091947E+04    0.311001390970099545E+00    0.528460516875820474E+02    0.369683430013952319E+00    0.117030489874726684E+01   -0.251462875197059965E+01    0.267842992262524637E+01   -0.896242745987068545E+00   -0.255083346176741976E+01    0.911498249502203095E-01   -0.415799279342304295E+01   -0.993795759141426593E+01    1
    0.106432733829213134E+04    0.720063130950921448E+00    0.510415202355765274E+02    0.477345092678834959E+00    0.788880378933258131E+00   -0.411650468001917158E+01    0.252042013967879086E+01   -0.514200952533947930E+00   -0.280258546838734635E+00    0.348780880665123874E-01   -0.415001625295236920E+01   -0.994577009141426949E+01    1
    0.527753650772338824E+04    0.302881247255196273E+00    0.529793085182557419E+02    0.371299798542431003E+00    0.107115665559531914E+01   -0.378185128684433014E+01    0.267763963286155304E+01   -0.462932546195260031E+00   -0.186494628423847941E+01    0.371039116853354278E+00   -0.414736539749522581E+01   -0.995358259141427304E+01    1
