luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
405.011548786951 -1.4613402111416987 0.18423393356921056 -2.3864627217414034 0.29025968465730323 -35.337876522890134 -13.408444314916045
322.9790679278924 -1.1657516246829496 0.5894861428413494 -2.218796410959008 0.2844710512601663 -35.331704772406056 -12.278028461966366
261.9224228948928 -1.1339318920777126 0.34996982948780075 -1.2850540804948296 0.11117157663279735 -35.3297617854267 -12.290148499881338
261.9224228948928 -1.1339318920777126 0.34996982948780075 -1.2850540804948296 0.11117157663279735 -35.3297617854267 -12.290148499881338
138.4683104650823 -1.062887960062774 0.5661092133773884 0.30587765681895895 0.07964167922969256 -35.32685094263674 -11.7765816421967
231.9363799252121 -1.3610449575681642 0.598363511930179 -1.8131037386972193 0.38511706999384926 -35.326684153220945 -12.694974770672957
370.8801428918531 -1.172894725911303 0.39355060483142396 -2.5512878673612187 0.2891319668392429 -35.32576529877676 -12.66573677493025
857.8333527591111 -1.3647586901094315 0.7955985013504783 -3.561772243868286 0.08070221650707696 -35.32569491417574 -11.492248777782073
453.44960645166543 -1.4162287912137768 0.3968273591639392 -2.502616840124058 0.23355557480546016 -35.32424421103495 -12.478733805436455
134.29521933195278 -1.0536567766869585 0.5496894780502645 0.5232222338659254 0.09633982987990189 -35.32110777860754 -11.837370868604175
227.81890454616308 -1.4083359841150231 0.5773923709476049 -1.7466015516192517 0.37299361980614665 -35.32060041360911 -12.663719344301054
723.7691043057117 -1.4836818959416855 0.24674682181790078 -3.7854739936373014 0.20430046147721614 -35.3186248476418 -12.854843545723737
224.52966667445617 -1.3986570649035552 0.6821000329408514 -1.8341564925903442 0.4224084915419982 -35.31845339431519 -12.804419537802385
224.52966667445617 -1.3986570649035552 0.6821000329408514 -1.8341564925903442 0.4224084915419982 -35.31845339431519 -12.804419537802385
666.9148031946288 -1.2104016331865282 0.773789308487112 -2.790215267332684 0.009053021460086356 -35.31762151710873 -11.37805897024123
171.0765629046423 -1.194440763497483 0.5236944688930739 -0.6526249929248564 0.31977379411915663 -35.317340483398155 -12.514706949630918
461.87142097562867 -1.101955890662449 0.6681281018309537 -2.2983062447860014 0.08609616830408315 -35.31602853203957 -11.645616911304263
166.5142000978665 -1.2136551483247464 0.7591386039476019 -0.25103638180558807 0.23234142954364004 -35.31386532462775 -11.8980536882286
166.5142000978665 -1.2136551483247464 0.7591386039476019 -0.25103638180558807 0.23234142954364004 -35.31386532462775 -11.8980536882286
380.3003686965545 -1.1416631925587055 0.31055254186239684 -2.0178450862877195 0.15805917227072963 -35.31338514795351 -12.512475535738174
380.3003686965545 -1.1416631925587055 0.31055254186239684 -2.0178450862877195 0.15805917227072963 -35.31338514795351 -12.512475535738174
588.7126138171607 -1.2436937650458841 0.6838364338390395 -3.096591040235329 0.16760919736077048 -35.312270655382875 -11.809493556306807
448.17490721088774 -1.0641492083065636 0.6586138267066532 -2.180935347638426 0.029891247875937756 -35.31130369148462 -11.548420588499893
639.0468358032073 -1.3989790733111998 0.6949997919726718 -3.57250523027695 0.2612470170775979 -35.31046569497818 -12.059037031926676
533.2231562388398 -1.4781617969653431 0.7434928057735816 -2.9092529772001194 0.2450568669172223 -35.31026003840324 -11.952913699918371
290.24462905093384 -1.3539149337820122 0.2403151504389551 -0.7359591206375296 0.014533317300295334 -35.30999643970241 -12.46496434761836
203.22668729939292 -1.316198989949319 0.44530090759447555 -0.3631520643021231 0.14820977097874838 -35.305637156451965 -12.145729519076422
362.42172785498553 -1.3042588292977624 0.33818976388554634 -2.8724096900370326 0.41831151652913234 -35.30524232730057 -13.41939280694588
126.75227932047616 -1.3260704263687464 0.5786177847649858 -0.49702499742853057 0.509412078227868 -35.304094171303674 -13.814242663008468
692.0651116339324 -1.2770778343579774 0.6831140857930271 -3.1463497380553407 0.03816915307289455 -35.302223060855944 -11.532922852096297
219.57842500222017 -1.232460032024812 0.28020960989138516 -0.35277223966490734 0.07238168049796172 -35.30132749691572 -12.424329717149051
219.57842500222017 -1.232460032024812 0.28020960989138516 -0.35277223966490734 0.07238168049796172 -35.30132749691572 -12.424329717149051
113.8030639461422 -1.172227079242927 0.3376125048962998 0.08749274781262972 0.2989866033051437 -35.30123327066786 -12.847577736685032
500.84244604107613 -1.4252465687790332 0.689464551591649 -3.1324608462206074 0.3301138401905693 -35.30086794661288 -12.315878503414039
792.3403485616386 -1.3169653174693488 0.422287307882307 -3.480183608665448 0.08097181025973282 -35.30030232889301 -12.048289784346927
792.3403485616386 -1.3169653174693488 0.422287307882307 -3.480183608665448 0.08097181025973282 -35.30030232889301 -12.048289784346927
421.0318794379313 -1.2578567607726279 0.6042523702512023 -2.03423805397535 0.12028606546946413 -35.297727773363775 -11.805077337865455
560.4096751312314 -1.4149849580433589 0.3454106783923373 -2.950884691528803 0.07984637741584205 -35.29667838649176 -12.237018751513773
237.28636654938893 -1.2813061848200666 0.5197953521287547 -0.3605789390549061 0.024023311997655814 -35.29578680367001 -11.746437970928605
320.5709036217857 -1.1080367797017783 0.45696227503486925 -1.880965357929111 0.18576436866524798 -35.2929951388501 -12.214356082395312
389.808676457575 -1.0999711836391903 0.5208071100430514 -2.0476902072120327 0.12931191295765376 -35.292852686228976 -11.957865977541855
368.3780174467869 -1.4085148123852003 0.6530223427162433 -1.4073005780756005 0.05727346157416058 -35.291604455472 -11.607479369055019
594.6630944063278 -1.448095155274994 0.4461895132056679 -3.6262974795485925 0.29558625762072877 -35.29157387873928 -12.570706941627948
188.70668649592096 -1.3147199992097307 0.5731056111046492 -1.3513821493663771 0.4619483451524185 -35.288740915396346 -13.261097618116409
188.70668649592096 -1.3147199992097307 0.5731056111046492 -1.3513821493663771 0.4619483451524185 -35.288740915396346 -13.261097618116409
255.88493218953118 -1.2574231538646243 0.5696064695060815 -1.9467254593992465 0.4196664616451656 -35.28822813266419 -12.942423612998459
255.88493218953118 -1.2574231538646243 0.5696064695060815 -1.9467254593992465 0.4196664616451656 -35.28822813266419 -12.942423612998459
541.932766402381 -1.2062218038336978 0.4679019475053398 -2.7932154847595103 0.13518867824496422 -35.28749133347215 -12.069475066290437
452.8990235736291 -1.4736806584567583 0.6612141268371695 -2.624636445309107 0.11376055861802767 -35.28537483675202 -11.7130093867221
98.11909089893899 -1.1263946153832634 0.386766464084162 0.5626923426931061 0.3235056060587898 -35.28513966073456 -12.811598871658912
118.47146296668708 -1.158882295750007 0.769163347316055 0.6380016448408332 0.06960589766382798 -35.28176570262192 -11.496530573874239
799.7376181421763 -1.4734865767825396 0.7530286570579572 -3.796582831644402 0.15485370215945576 -35.281728245372065 -11.699255263203877
582.585434740445 -1.4255537592445728 0.5652728716876387 -3.17669989238984 0.24802176887889482 -35.28152708646605 -12.196007528322214
565.780065365368 -1.275770874182036 0.7029191580453489 -3.1547640672174846 0.16824339995783005 -35.28076699154618 -11.788097101385608
217.23718905453046 -1.223019189949333 0.426177202028643 -0.6749569505627742 0.17439639418942895 -35.2796849634075 -12.250532011745921
806.7217972459687 -1.3731620915221217 0.31790037799549753 -3.548584921558832 0.07410884535298788 -35.277265259536634 -12.305369662365628
439.318138278507 -1.0662725399522142 0.6503859631811671 -2.09104649226337 0.021833514577704986 -35.27578070315833 -11.544399977166881
579.4259479176078 -1.182534892547512 0.661315107776389 -2.757747801737102 0.08444789399282059 -35.275212278565405 -11.650926726399236
366.2477699549382 -1.426784633001898 0.40812138031944284 -2.1630603340088763 0.12440235019752484 -35.27424197982661 -12.172955397124053
279.02363448983624 -1.1913948872430309 0.2319137244383062 -1.591389024802785 0.16589799140059808 -35.27412643640032 -12.816417550919343
353.97293930755944 -1.3446130144980337 0.36342750746906827 -1.8218672258712996 0.03854788148527754 -35.27270332432646 -12.107804004137336
342.57834257792985 -1.4255744995623236 0.5705731301219615 -2.453690874376572 0.2774907811846937 -35.27255625508941 -12.282943033323685
110.22265709691784 -1.0506840151001402 0.42484076615877037 0.7413077106716992 0.15483979822545832 -35.271696157430924 -12.205513259802766
151.47088331801524 -1.263105420732071 0.3960688623416968 0.5568591206781326 0.05670729885516198 -35.2709645626293 -12.06057576757159
425.49289336987385 -1.2849044296543635 0.5572208776513181 -2.532798889640737 0.14397255976542256 -35.270706794043974 -11.930604216047488
432.56820496056434 -1.3744530278371652 0.39259371551123645 -2.0332075848471383 0.12493056703960925 -35.27011105773222 -12.210829809693669
684.4922663620735 -1.3892087858087623 0.38927592953041645 -3.323068407823867 0.174916090727143 -35.270069164464225 -12.33733362091488
244.03886981054274 -1.2631510289501788 0.409027655186074 -1.4442263478302335 0.21023273323581348 -35.269435320735305 -12.383543898902932
528.9307006973227 -1.1742947421657945 0.43268413055706245 -2.6397237467763155 0.10803181563917455 -35.26745368352329 -12.082105675738717
672.6156689960959 -1.2428134439690788 0.6620010241124871 -2.9969100612003503 0.016975901590636777 -35.267185716999016 -11.520531246359647
375.5827637667706 -1.4410330086661687 0.6268883815261679 -2.749307420881811 0.3060522170834824 -35.264121043581056 -12.302198546529658
375.5827637667706 -1.4410330086661687 0.6268883815261679 -2.749307420881811 0.3060522170834824 -35.264121043581056 -12.302198546529658
231.22481477619527 -1.1768931164611416 0.6784590905096928 -1.2124719606142875 0.262523414564347 -35.263103299227055 -12.083323983834507
127.94719442265385 -1.0807365068850183 0.3988247791537243 0.12652900917841237 0.2316985903776317 -35.26265763966999 -12.468515287533625
318.70036325968226 -1.1658853957070678 0.6845824090520538 -1.1791008720261376 0.03644227796792775 -35.262242543525275 -11.527894091387491
285.24426064798155 -1.1336820028470966 0.7213755689835315 -1.3806679184700812 0.08780481715718962 -35.26105777661939 -11.585204573139904
200.55315438427212 -1.1650562512268403 0.40004726503564564 -0.9014507180010165 0.27320779188766436 -35.26066664708891 -12.595539540334427
794.8245618794293 -1.4639765157186861 0.7844309902975356 -3.7735007162996927 0.15581806627037478 -35.25760696266893 -11.669094983030451
297.38916141607814 -1.156573842185264 0.3177965967372936 -1.5622574776017628 0.11349489222892038 -35.25756715067521 -12.38802620601043
326.3989729403816 -1.2997649022436861 0.7369559539579433 -1.1861001444287602 0.05146231994249176 -35.25756401806275 -11.49544811755371
513.2180388480574 -1.4021440557173246 0.16718288063583694 -2.961524242282757 0.26119369282340105 -35.257413583707844 -13.406510058625656
456.7175350456582 -1.24204489301741 0.7237334394799488 -2.040911146562821 0.06158818459289951 -35.25647607775094 -11.529842640337124
150.1074333855393 -1.312640021772141 0.32396686415590453 0.016477430020716888 0.24167904565416004 -35.256058249963125 -12.697029532989824
729.115585465111 -1.434411091405646 0.6702233602517106 -3.6819846278355066 0.20031704567428735 -35.253817274252825 -11.910684517705654
269.7486528464667 -1.2059227771589378 0.37920526292928586 -1.161326969319127 0.04038624142580018 -35.25265406412242 -12.070726764521963
269.7486528464667 -1.2059227771589378 0.37920526292928586 -1.161326969319127 0.04038624142580018 -35.25265406412242 -12.070726764521963
377.1099294767057 -1.2072982408625321 0.6616304608687791 -2.615072935057589 0.29930986924151287 -35.250885420628165 -12.230936999266936
138.24805904341335 -1.2353110914804764 0.5476949030021316 -0.5561492045006311 0.43217629656980355 -35.24434154155615 -13.062938900552322
437.76916520953904 -1.3648662276492836 0.24362474291965489 -2.9445287495603387 0.3579513272907909 -35.242461022843486 -13.407604014553321
446.1192657067837 -1.1918253719358094 0.42303370523467443 -2.4079878228943286 0.07900198602244732 -35.24168791284188 -12.04262991115237
162.7774737936669 -1.197605304370151 0.17982586819033497 -0.6710274192064292 0.2972452805092394 -35.24109296112814 -13.457464563568706
160.27335154926908 -1.2831366880224215 0.26253992505287116 -1.0112089079095683 0.4430134583202473 -35.23893050106599 -13.839698566550236
134.99667902095803 -1.2120844524630416 0.723407936051177 -0.52485893835388 0.41211159303331246 -35.23846522413467 -12.689237623739874
718.7337878992348 -1.3879316643071729 0.600149086918258 -2.9704694432127168 0.05810861817184377 -35.23711734700232 -11.682191103664593
787.3878165659978 -1.4384722210848802 0.6720025617654339 -3.7038205121350436 0.14277086128382965 -35.236104965863404 -11.76463835461883
634.1984001814604 -1.3983972215168559 0.2744087185755476 -2.8675317934536104 0.10856735548143519 -35.235346726221934 -12.51983092489261
866.5977516014825 -1.4942507960659508 0.6218114166539804 -3.4893243342706013 0.08688741926553668 -35.23513924146293 -11.708842781805576
136.95486332228685 -1.0451443394357816 0.32230471322555904 0.42940731705578994 0.07917133816056472 -35.234599687378655 -12.302295165661535
608.3432930487312 -1.4184660531505229 0.41624105882508466 -3.4998056545471794 0.2764599341302652 -35.23344634395343 -12.569014937801448
404.54667221956487 -1.4228076706282429 0.7956848396169951 -2.2994094466247397 0.25566714620350145 -35.23334673655694 -11.931969770942136
781.4405550165244 -1.2996996940800492 0.540958200317435 -3.3340557444627343 0.0624105577001462 -35.23224931576942 -11.782917109442844
257.86808172473326 -1.1899233962358993 0.745855937453603 -1.8019042574175814 0.3250072296088191 -35.23196923445295 -12.230381527845525
110.05751920190853 -1.2306803928201013 0.06304458181034454 0.5790893479264589 0.13773805631631156 -35.22982253279543 -14.0436435369289
110.05751920190853 -1.2306803928201013 0.06304458181034454 0.5790893479264589 0.13773805631631156 -35.22982253279543 -14.0436435369289
432.94173737690375 -1.4642794030217428 0.7495011001355559 -2.311589983898601 0.2162570698194006 -35.22741096448437 -11.862095544929991
651.0568888466773 -1.408868631762386 0.38013633359469406 -3.0901002287351274 0.04448110208734893 -35.22683176661012 -12.07612011596515
344.54655932078646 -1.068929138946991 0.25124439613611865 -1.5289558534577137 0.01429594908626827 -35.22385646085844 -12.420963003428525
643.3675057868411 -1.3551438734563843 0.4493487098803995 -2.607313774759853 0.025108558708151273 -35.221883225704 -11.88249286356503
159.52885827860422 -1.144536262470933 0.2870209777050573 -0.2339255329697707 0.2233522144273484 -35.22185347073035 -12.76039565970282
373.1266507683309 -1.1021826267983432 0.19982733816989187 -1.885959952367477 0.10912725298542206 -35.22082652844574 -12.832286114510806
151.17933736066962 -1.2640814889488698 0.26857846809256747 -0.5333252561675952 0.2843499357992606 -35.220495839188324 -13.01716574768909
575.8899648952139 -1.2465533395241564 0.6270387505742793 -2.8108785922477972 0.11777786869350923 -35.219547812672886 -11.767327306577581
