    0.142380854392415495E+04   -0.150263300031685021E+01    0.153668390425122370E+01    0.570991756580135785E+02    0.392706706829369978E+00    0.111972681753358416E+01    0.997316945906878516E+01    0.202478029636979562E+01   -0.370637215922107899E+01   -0.682550930364910258E+01    0.537473835595311325E-01   -0.124400559461195286E+02
    0.332817135255543053E+04   -0.118825026594929661E+01    0.126889600934611502E+01    0.562242614155914922E+02    0.223183144560369889E+00    0.100550736851579225E+01    0.775730298257798001E+01    0.234947848007878290E+01   -0.129363405812752674E+01   -0.507458280688339514E+01    0.172953417560972350E+00   -0.128610595785643635E+02
    0.402754811806310454E+04   -0.633534763863825345E+00    0.111490038409876457E+01    0.592380960651235426E+02    0.237011872478076646E+00    0.961305053104533402E+00    0.872112391088873551E+01    0.203770847233692942E+01   -0.318561217466540825E+01   -0.974067470897031562E+01    0.252051192012109515E+00   -0.128630949099544942E+02
    0.439766562845128465E+04   -0.758513169457291303E+00    0.133732316164194365E+01    0.584927210328143516E+02    0.334769136800170175E+00    0.113875125612986849E+01    0.922054824681603691E+01    0.209606172971267224E+01   -0.172428964275086827E+01   -0.118197641295317553E+02    0.346192061817070573E+00   -0.127625846445296940E+02
    0.117682945266789193E+04   -0.129624925089825682E+01    0.113645396350510319E+01    0.590060450273390273E+02    0.282578657242445463E+00    0.116419306033276992E+01    0.785933940092492556E+01    0.221906974160651904E+01   -0.161354503552304607E+01   -0.127186473256376864E+02    0.430775725027552014E+00   -0.128658730370935963E+02
    0.372073289260965976E+04   -0.507043524340611729E+00    0.138223907022472781E+01    0.564712517657094892E+02    0.399608025491703878E+00    0.153731228827346778E+01    0.622499049235478985E+01    0.222722225055660683E+01   -0.843859057364777954E+00   -0.843497051663744202E+01    0.157005790024511427E+00   -0.131775945357862572E+02
    0.420639484011138939E+04    0.313323505278889414E+00    0.142671365105669468E+01    0.574251841792868305E+02    0.317728930817330835E+00    0.130808861738381466E+01    0.814977247201117549E+01    0.230387222616472886E+01   -0.383426439752879489E+00   -0.108841309231872749E+02    0.286776120150588065E+00   -0.128444881417042858E+02
    0.461407224648262491E+04   -0.107865604753770361E+01    0.146322240552502492E+01    0.541790486573982406E+02    0.503009786768806588E+00    0.133063538483943655E+01    0.585963900794048254E+01    0.216862121588053602E+01   -0.543379117434772851E+00   -0.206916437520588659E+01    0.156410170512812953E-02   -0.130345526158523537E+02
    0.410275292404379252E+04   -0.108463067520131684E+00    0.152819538519300058E+01    0.560256597010303778E+02    0.548113518236388986E+00    0.140102722393148227E+01    0.881225529769048244E+01    0.201225706997647569E+01   -0.690709467668183308E+00   -0.100203774928578682E+02    0.223328627736542829E+00   -0.129902496176117044E+02
    0.608573300168413425E+03   -0.594201389072915198E+00    0.130474761299080133E+01    0.554945252577749102E+02    0.325665792448523395E+00    0.104508801732819956E+01    0.571176560438581227E+01    0.215040396534601852E+01   -0.646913615628710303E+00   -0.852068676641843226E+01    0.156636532126328498E+00   -0.129399634435364650E+02
    0.175564505420230944E+04   -0.130734870194078812E+01    0.127898082291192661E+01    0.547062435344401052E+02    0.255644225978601203E+00    0.965007979382710768E+00    0.572310852488166244E+01    0.236215329603528978E+01   -0.389299394673907173E+00   -0.665109167877611718E+01    0.106208348974592526E+00   -0.122786817685101006E+02
    0.175564505420230944E+04   -0.130734870194078812E+01    0.127898082291192661E+01    0.547062435344401052E+02    0.255644225978601203E+00    0.965007979382710768E+00    0.572310852488166244E+01    0.236215329603528978E+01   -0.389299394673907173E+00   -0.665109167877611718E+01    0.106208348974592526E+00   -0.122786817685101006E+02
    0.108227580066356813E+04   -0.103831477403781758E+01    0.124973996334672410E+01    0.575577481884416784E+02    0.341230706768101244E+00    0.120921352661289516E+01    0.571667438822325202E+01    0.214709565627296861E+01   -0.197876918899163279E+01   -0.904574672497390608E+01    0.167620420900121719E+00   -0.124675381554623943E+02
    0.227027466923056545E+04   -0.179435274641635534E+01    0.154540394525303126E+01    0.581820594019363568E+02    0.297919288920461933E+00    0.137377773345702514E+01    0.801968180583767243E+01    0.225647899454073642E+01   -0.243757491925178904E+01   -0.853631088683768269E+01    0.222201432509660068E+00   -0.128419902197452362E+02
    0.223272483727146607E+03   -0.164851608716888509E+01    0.131952720603318352E+01    0.552052033962655671E+02    0.264862243371191464E+00    0.126956186422502948E+01    0.413368712632480140E+01    0.245894227853682512E+01   -0.595942037737408725E+00   -0.708862771343916798E+01    0.160233231326735559E+00   -0.127994909032830257E+02
    0.211484974314492820E+04   -0.158329047680368928E+01    0.133755950287126590E+01    0.616485584155918644E+02    0.378855790248184165E+00    0.121422654111041162E+01    0.820154184442159462E+01    0.233775307281534728E+01   -0.365546779496709640E+01   -0.130948844020280166E+02    0.180231014432828629E+00   -0.131418123536002831E+02
    0.240666169880663847E+04   -0.675826785598031554E+00    0.137523579637909443E+01    0.568413024244982878E+02    0.490711305628885874E+00    0.131674463360278771E+01    0.750152832098060074E+01    0.217858095405812202E+01   -0.219971399644432353E+01   -0.969323797599387404E+01    0.993427522910929617E-01   -0.130598349740877335E+02
    0.448149427322134034E+04   -0.109192066770827112E+01    0.126587280173376437E+01    0.585991305200944979E+02    0.358494988450720531E+00    0.130316868448045464E+01    0.682572144586022134E+01    0.231092831276228239E+01   -0.183265336003480250E+01   -0.103261504381546061E+02    0.287315694196971956E-01   -0.125323329140994204E+02
    0.274759079111023857E+04   -0.129113633278514062E+01    0.139485753226008602E+01    0.577731705830142417E+02    0.384417887654682877E+00    0.138295833655180811E+01    0.889432226495074296E+01    0.205299632701917778E+01   -0.343290843339710428E+01   -0.923775293216601412E+01    0.447422375474877052E-01   -0.123887703358377141E+02
    0.274759079111023857E+04   -0.129113633278514062E+01    0.139485753226008602E+01    0.577731705830142417E+02    0.384417887654682877E+00    0.138295833655180811E+01    0.889432226495074296E+01    0.205299632701917778E+01   -0.343290843339710428E+01   -0.923775293216601412E+01    0.447422375474877052E-01   -0.123887703358377141E+02
    0.295994417599201688E+04    0.172186315739240925E+00    0.138140740030164366E+01    0.563748618776476746E+02    0.293523216126839570E+00    0.121619941160590028E+01    0.933622460748187777E+01    0.225115615626264010E+01   -0.233973479413672081E+01   -0.277295284363390593E+01    0.199800028827347265E+00   -0.128089298373519682E+02
    0.273210209435681281E+04   -0.736401972814390904E+00    0.151978547446951806E+01    0.560012648519216398E+02    0.289149188403982516E+00    0.127290588390362935E+01    0.760406490703308524E+01    0.228447920651839853E+01   -0.133615305681085061E+01   -0.508756913870876915E+01    0.140622617804216338E+00   -0.124455563067367692E+02
    0.745087429416401278E+03   -0.123623247551190873E+01    0.123927521529830775E+01    0.581114178502753305E+02    0.304619320807929195E+00    0.103248057915687697E+01    0.686903199406670240E+01    0.238260943405186865E+01   -0.295054096728030935E+01   -0.882797367045750292E+01    0.193512731546352929E+00   -0.123038846093459426E+02
    0.241935578381557707E+04   -0.641613640054021772E+00    0.114366118972038389E+01    0.557102130154579811E+02    0.296259903766081079E+00    0.104092816221325268E+01    0.620741596535610363E+01    0.222529679942370651E+01   -0.861541201566412340E+00   -0.760978984738049657E+01    0.384744002056266854E+00   -0.131431288181261188E+02
    0.166007797967563943E+04   -0.140121893211947790E+01    0.145194956829538024E+01    0.593478364121480126E+02    0.357932680799598002E+00    0.145328114409524090E+01    0.709157366437817593E+01    0.218688674394761673E+01   -0.294471335200168838E+01   -0.103224300249398233E+02    0.168108784891156077E+00   -0.126920484544890080E+02
    0.198971655668316930E+04   -0.555293205345497976E+00    0.149523799698138915E+01    0.574004464252293047E+02    0.347141420015325108E+00    0.129471655279699194E+01    0.944960674846250370E+01    0.213407276518320188E+01   -0.345027358825718267E+01   -0.537585003005220941E+01    0.119653176759410410E+00   -0.124369829717581837E+02
    0.198971655668316930E+04   -0.555293205345497976E+00    0.149523799698138915E+01    0.574004464252293047E+02    0.347141420015325108E+00    0.129471655279699194E+01    0.944960674846250370E+01    0.213407276518320188E+01   -0.345027358825718267E+01   -0.537585003005220941E+01    0.119653176759410410E+00   -0.124369829717581837E+02
    0.451195060556938733E+04   -0.102246936702036151E+01    0.121535584623535375E+01    0.580942269538094394E+02    0.297488777512475933E+00    0.127428861762540047E+01    0.557773802376410366E+01    0.235332636074999035E+01   -0.168825008367174334E+01   -0.799987872143133139E+01    0.104143329711537516E+00   -0.122996616374134380E+02
    0.451195060556938733E+04   -0.102246936702036151E+01    0.121535584623535375E+01    0.580942269538094394E+02    0.297488777512475933E+00    0.127428861762540047E+01    0.557773802376410366E+01    0.235332636074999035E+01   -0.168825008367174334E+01   -0.799987872143133139E+01    0.104143329711537516E+00   -0.122996616374134380E+02
    0.284882668092485858E+03   -0.913565468643599221E+00    0.110880773947092037E+01    0.591567168375462913E+02    0.209648706455789813E+00    0.955387250303526336E+00    0.561501209451388128E+01    0.240948314695806332E+01   -0.367172436116556433E+01   -0.587766314176457882E+01    0.192852364283366856E+00   -0.126529252471239158E+02
    0.531692167434919065E+04   -0.114226728178510184E+01    0.112011835338578725E+01    0.567856105756761593E+02    0.280775872114041980E+00    0.107515178628077002E+01    0.544747176824457746E+01    0.222560381365034488E+01   -0.133350392754035951E+01   -0.670051480142700129E+01    0.751593170924572673E-01   -0.131350413738126406E+02
    0.224230458165048867E+04   -0.179413974415571209E+01    0.934503888729803833E+00    0.574229424258682428E+02    0.189485657620746900E+00    0.677803000826862845E+00    0.726303057727981294E+01    0.246432697355602048E+01   -0.273102346791327122E+01   -0.765244760608750241E+00    0.148226040058474062E+00   -0.128637252899589765E+02
    0.264254622688091695E+04   -0.158715491894605543E+01    0.104964530830783609E+01    0.552778265218075973E+02    0.382517974714087550E+00    0.733273503549070615E+00    0.581410738109058478E+01    0.203630017469554314E+01   -0.109413363565583310E+01   -0.697503285601846024E+01    0.169259613547338122E+00   -0.131271776265227569E+02
    0.494859141741993517E+04   -0.107406571753864544E+01    0.730071508916637302E+00    0.579029679079625481E+02    0.154261746091515439E+00    0.571373952416282305E+00    0.757491375806997436E+01    0.214653871584477596E+01   -0.289015259819109360E+01   -0.298627191613384113E+01    0.124951745476420309E+00   -0.127417898007203760E+02
    0.111948861086348779E+04   -0.187174004707078701E+01    0.120493951604100280E+01    0.581827393247908944E+02    0.274214323895413836E+00    0.111990366716154455E+01    0.554171752003059215E+01    0.276829855387088353E+01   -0.212827371676624821E+01   -0.728583977511196323E+01    0.183318672079141529E-01   -0.128989632194069408E+02
    0.237130541924039062E+04   -0.148616003774280392E+01    0.767532058134936856E+00    0.573179528332393602E+02    0.207466867795395221E+00    0.952224426950401548E+00    0.325977402578312070E+01    0.250884668373552078E+01   -0.945041382889089121E+00   -0.763013395261221827E+01    0.132040705757494437E+00   -0.130080053842970216E+02
    0.199462296757007971E+04   -0.178687275655821098E+01    0.817327412841926559E+00    0.601771631511929286E+02    0.215022313289223832E+00    0.799365035172581062E+00    0.658394987412383159E+01    0.224667462842327836E+01   -0.281875284254182112E+01   -0.116454519009271031E+02    0.247046704329391340E-01   -0.127970417976710138E+02
    0.261102923591627723E+04   -0.149176910869320190E+01    0.738674963728740752E+00    0.599488196774572444E+02    0.185954053551671994E+00    0.691636706015734459E+00    0.365788614173904136E+01    0.254071846362166687E+01   -0.191071506553233839E+01   -0.914523296307076095E+01    0.105691963292743121E+00   -0.129314939838531924E+02
    0.160434946946582477E+04   -0.183715045289214296E+01    0.945707725606354965E+00    0.610713339923238294E+02    0.271770039939999652E+00    0.107979164698703145E+01    0.851958091657902727E+01    0.223351481800624097E+01   -0.539450656032871123E+01   -0.111340643650029758E+02    0.644445373484525408E-01   -0.128015818259277196E+02
    0.135460261703943161E+04   -0.144384805476904399E+01    0.103515004029598012E+01    0.560140900085227855E+02    0.267782988072169270E+00    0.101482113537940188E+01    0.679853671975075358E+01    0.204474933519155222E+01   -0.269377448734816483E+01   -0.105086820016670046E+01    0.217239344347164125E-01   -0.126693357153504955E+02
    0.590687235373168642E+04   -0.113931526185759702E+01    0.131301095758106157E+01    0.571152394711424591E+02    0.334935283208447787E+00    0.131439541465047216E+01    0.961228879324763241E+01    0.212014424473903462E+01   -0.742102125732978735E+00   -0.120935516467862634E+02    0.223825743393111620E+00   -0.128819256273476057E+02
