    0.664802179886567319E+04   -0.184191780249168668E+01    0.993687148893628747E+00    0.646710089930243441E+02    0.126524150140184788E+01    0.125371902496311249E+01    0.662883435662887699E+01    0.271189373908440068E+01   -0.747091407665136042E+01   -0.930304231306297424E+01    0.136546551630284285E+00   -0.190382355342296812E+02   -0.128129575914142677E+02    1
    0.380925977417430795E+04   -0.582664586702013043E+00    0.131126684280940653E+01    0.565106310655917170E+02    0.689093934028894517E+00    0.147488726862702313E+01    0.695459020448979626E+01    0.232725922893692028E+01   -0.124782663221595946E+01   -0.979173929516046648E+01    0.451866216906470330E+00   -0.189987621682200576E+02   -0.128207700914142659E+02    1
    0.237510674454755372E+04   -0.399079270736000469E+00    0.906150915592596640E+00    0.640945046107575109E+02    0.104692333236186719E+01    0.155878788650813838E+01    0.750619890672536627E+01    0.231117720792523729E+01   -0.103304494785520689E+02   -0.345100023234129516E+01    0.537231259767322056E-01   -0.189618609414507873E+02   -0.128285825914142624E+02    1
    0.310292579862963839E+04   -0.967238521328380285E+00    0.904189569402671145E+00    0.667785666456938429E+02    0.952834177563321671E+00    0.150477351265723547E+01    0.102720370603518196E+01    0.297108591462137106E+01   -0.853847454769220171E+01   -0.794242797858909366E+01    0.129627518766971123E+00   -0.189376969638505699E+02   -0.128363950914142642E+02    1
    0.123522970904530666E+04   -0.122601409890754343E+01    0.952642023161461404E+00    0.569203528067156128E+02    0.601220063700712459E+00    0.956777759699367070E+00    0.432973429845575275E+01    0.277827381189113964E+01   -0.256777997816707249E+01   -0.673537639590005988E+01    0.214752536943765809E+00   -0.188893153925342574E+02   -0.128442075914142659E+02    1
    0.622932321095955922E+04   -0.132830743496315495E+01    0.146789582535047392E+01    0.583118596084310639E+02    0.959639358366722539E+00    0.102945456115968503E+01    0.831223326152959174E+01    0.354819549224000808E+01   -0.148522359968958106E+01   -0.620825823531696308E+01    0.365836907752549456E+00   -0.188651279890555159E+02   -0.128520200914142730E+02    1
    0.566862905673864316E+04   -0.130177918246822566E+01    0.128144130480378704E+00    0.673141323762872616E+02    0.971845848590040085E+00    0.813592821851832904E+00    0.138196431032183220E+02    0.230842299261885309E+01   -0.120155459067632719E+02   -0.120169890922633158E+02    0.868053665166839128E-01   -0.188263135725581776E+02   -0.128598325914142766E+02    1
    0.201015462140042087E+04   -0.930417855224922263E+00    0.131945803552741925E+01    0.589317151884650414E+02    0.582401149093297321E+00    0.143281921171351145E+01    0.977048306672260303E+01    0.258223741770858028E+01   -0.422257002363766887E+01   -0.579782927080456290E+01    0.310494205606345275E+00   -0.188165948224238555E+02   -0.128676450914142748E+02    1
    0.109419512465322327E+04   -0.372909737211908787E+00    0.142642288964236208E+01    0.600441781251613165E+02    0.126932177501736332E+01    0.108351695307336193E+01    0.125406357372746342E+02    0.242059127073612057E+01   -0.635390117350904404E+01   -0.454173711728641116E+01    0.246530270236480276E+00   -0.187703527391997547E+02   -0.128754575914142659E+02    1
    0.633872382703350740E+04   -0.872015804923427673E+00    0.871165834518048521E+00    0.652472887009020184E+02    0.378078174531963684E+00    0.102853858762511208E+01    0.108047445185142461E+02    0.215410084105876676E+01   -0.972622745759719187E+01   -0.104223103043338732E+02    0.336523198570023663E+00   -0.187527979528959534E+02   -0.128832700914142659E+02    1
    0.423117419209800028E+04   -0.128719265836801533E+01    0.751385225255601585E+00    0.599668884233611337E+02    0.122303260962045579E+01    0.816964710172953579E+00    0.847269257356011529E+01    0.254842728606202318E+01   -0.488861242975730015E+01   -0.880823101889480853E+01    0.156790260364661954E+00   -0.187472179621370501E+02   -0.128910825914142713E+02    1
    0.304573782858240838E+04   -0.126418355616129041E+01    0.138235913319083137E+01    0.673168570533403141E+02    0.912700152972037215E+00    0.122319123533409724E+01    0.140541303553241494E+02    0.342318977726543316E+01   -0.739523062964221545E+01   -0.571180754265332169E+01    0.214939852795331010E+00   -0.186657347959666815E+02   -0.128988950914142659E+02    1
    0.398143512287528893E+04   -0.933371641908148586E+00    0.564333567628501176E+00    0.717509934283383473E+02    0.557124689137506124E+00    0.672418913000837892E+00    0.665835003756510613E+01    0.256860127217699885E+01   -0.137951551465594147E+02   -0.725694140367872365E+01    0.179883472655281651E+00   -0.186525323341977867E+02   -0.129067075914142659E+02    1
    0.474105266512615799E+04   -0.161438544265267092E+01    0.132495609006377357E+01    0.626562754024560675E+02    0.454906669751676540E+00    0.431699830599184042E+00    0.134421356326020423E+02    0.323050521110691635E+01   -0.451236479721154637E+01   -0.318335641500732791E+00    0.234889772069875824E+00   -0.186134744550590874E+02   -0.129145200914142730E+02    1
    0.138702691723450221E+04   -0.100310683393781996E+01    0.754674171030199847E+00    0.583835225632845365E+02    0.779910389651551239E+00    0.535931585987444059E+00    0.693991197677093208E+01    0.308297467868574060E+01   -0.353427310586072174E+01   -0.325059685055904701E+01    0.493702201190611006E-01   -0.186008619506734441E+02   -0.129223325914142801E+02    1
    0.321964043665504187E+04   -0.833096001673677922E+00    0.112987351107183365E+01    0.689423868415082950E+02    0.887464136204465848E+00    0.930479007889317256E+00    0.127350268252409737E+02    0.408302906022726031E+01   -0.457082696327337601E+01   -0.116384614900118493E+02    0.200278898615634526E+00   -0.185725970471253916E+02   -0.129301450914142730E+02    1
    0.586192067121504897E+04   -0.618481615332372225E+00    0.115170591090660324E+01    0.682684425268747077E+02    0.853242667161992374E+00    0.775853719385206753E+00    0.145381517540242999E+02    0.495229575358426821E+01   -0.352003551539740833E+01   -0.123449413985534644E+02    0.541110665734262697E+00   -0.185413672428422132E+02   -0.129379575914142695E+02    1
    0.269907562172632197E+04   -0.163481706145492023E+01    0.123887557859923758E+01    0.624727200874238662E+02    0.925618914852456065E+00    0.622363369287177726E+00    0.130538466683762842E+02    0.453337066587121740E+01   -0.202101021842122286E+01   -0.135688414717723891E+02    0.479824138033723424E+00   -0.185336152396228293E+02   -0.129457700914142659E+02    1
    0.258367264173583135E+04   -0.951378200249577199E+00    0.127556703464203403E+01    0.569415025710028075E+02    0.973467664724760873E+00    0.607198950478023525E+00    0.958241722513700545E+01    0.257450963263552746E+01   -0.239948419485217102E+01   -0.642042892891640804E+01    0.804803092324226088E-01   -0.185180696146059418E+02   -0.129535825914142606E+02    1
    0.184817025594873553E+04   -0.157629874903514366E+01    0.120989354274444461E+01    0.693672261337250120E+02    0.866048077781266024E+00    0.141672038413071677E+01    0.542777046547913233E+01    0.253589939380070639E+01   -0.124857758398947958E+02   -0.536276404454563682E+01    0.345765904773440103E+00   -0.184905917909390141E+02   -0.129613950914142624E+02    1
    0.571828221094564242E+03   -0.161439641764608499E+01    0.131384660832327160E+01    0.591896874788746814E+02    0.412807590005912495E+00    0.106295641952889253E+01    0.113814144606976324E+02    0.318499298024125865E+01   -0.419952077800087586E+01   -0.146939525501581691E+01    0.324515516016150529E+00   -0.184816562771186526E+02   -0.129692075914142713E+02    1
    0.122503830775630649E+04   -0.113761062690338099E+01    0.114474134709614583E+01    0.600972630240853647E+02    0.634728865071135573E+00    0.305511372304752671E+00    0.131062569512768583E+02    0.278987288367892106E+01   -0.494313907422691301E+01   -0.237120993518299272E+01    0.100836453224938324E+00   -0.184288223841185683E+02   -0.129770200914142766E+02    1
    0.310891108876489670E+04   -0.109445146767601642E+01    0.121243829577305992E+00    0.653214507843619572E+02    0.969508106746655440E+00    0.109201746487434481E+01    0.122379217887232343E+02    0.208358747126173327E+01   -0.124285375566598653E+02   -0.833056386849036912E+01    0.145765916900140569E+00   -0.184245626551531139E+02   -0.129848325914142713E+02    1
    0.524045854143115866E+04   -0.173808605752435508E+01    0.119704953240651690E+01    0.618451445830989925E+02    0.794113116561007026E+00    0.684407952159479027E+00    0.116203509269482961E+02    0.497229062636679142E+01   -0.155759023771155292E+01   -0.126260267196344653E+02    0.432448650742864649E+00   -0.183980873022381743E+02   -0.129926450914142695E+02    1
    0.372038714525603200E+04   -0.103003194308636981E+01    0.637043569647395391E+00    0.713624730462723562E+02    0.104435174398360098E+01    0.127212220145594213E+01    0.808165144028349758E+01    0.251798210952829971E+01   -0.140654075939519174E+02   -0.554658220635798571E+01    0.205303208539039883E+00   -0.183655004373839006E+02   -0.130004575914142695E+02    1
    0.428582473363376721E+04   -0.142075055358915403E+01    0.546317106860889079E+00    0.614108407139531494E+02    0.875595093498666821E+00    0.106599513709694205E+01    0.102054859178301367E+02    0.222759828388531167E+01   -0.700578862490952492E+01   -0.112169318249634795E+02    0.179388938886160698E+00   -0.183642371903867918E+02   -0.130082700914142642E+02    1
    0.521994313081993550E+04   -0.481621860286167935E+00    0.135884412056036363E+01    0.609119311074965495E+02    0.908949460061223347E+00    0.155416383633525346E+01    0.142222145217408826E+02    0.206195940335875738E+01   -0.678334505108202634E+01   -0.696948543967996947E+01    0.243027564609490238E+00   -0.183572854358762783E+02   -0.130160825914142642E+02    1
    0.146633340673566136E+04   -0.115780152692226479E+01    0.122783935604542949E+01    0.624525467933429184E+02    0.652498185441302003E+00    0.118221343518863242E+01    0.115265372680957654E+02    0.274012707060112071E+01   -0.707935550449894002E+01   -0.666924426289643435E+00    0.185602423321532983E+00   -0.183257089559478707E+02   -0.130238950914142642E+02    1
    0.213758136727572628E+04   -0.394985866786092377E+00    0.116810588926881076E+01    0.568462063852151402E+02    0.562696401195796669E+00    0.151211459620315836E+01    0.226429889989152899E+01    0.222738087526611173E+01   -0.228818208414410762E+01   -0.621564995300080447E+01    0.445007016197389860E+00   -0.182851963910530664E+02   -0.130317075914142624E+02    1
    0.586059965493543950E+04   -0.873265026205124251E+00    0.118110158608829097E+01    0.693373275456618785E+02    0.125989109871232352E+01    0.121306403585853562E+01    0.524658705401730163E+01    0.238003270430906744E+01   -0.119952899531478909E+02   -0.120372392502416012E+02    0.333635406538387080E+00   -0.182779395750827369E+02   -0.130395200914142624E+02    1
    0.344371663605544973E+04   -0.115929695362612173E+01    0.725772763556602030E+00    0.602239669256261152E+02    0.352431858351811733E+00    0.102250126272372821E+01    0.157987823646983050E+00    0.251091160360976895E+01   -0.120770817968957900E+01   -0.125686722588614774E+02    0.439529171959427631E-01   -0.182410893819616753E+02   -0.130473325914142588E+02    1
    0.606253021337192149E+04   -0.123700044321024749E+01    0.152264874702300612E+01    0.618456699435508312E+02    0.304805353524365663E+00    0.965569119516378915E+00    0.125034277971306320E+02    0.363570906368737834E+01   -0.302614929367027585E+01   -0.459902199239412823E+01    0.516733306189483765E+00   -0.181711579367178864E+02   -0.130551450914142588E+02    1
    0.183470912215027465E+04   -0.106372609146738384E+01    0.139263080295554476E+01    0.559018802860231432E+02    0.120839336815420739E+01    0.112470613621725457E+01    0.846043398733156238E+01    0.236423470051997331E+01   -0.242815730543034647E+01   -0.436516265307221474E+01    0.313168062648045531E+00   -0.180812031264604549E+02   -0.130629575914142606E+02    1
    0.438920771426094575E+03   -0.110547009666405605E+01    0.134527336032907563E+01    0.572209523299676448E+02    0.105521481626730806E+01    0.711779218954011306E+00    0.996780335384073446E+01    0.278583729360061438E+01   -0.289929571557119026E+01   -0.823573250551226010E+01    0.374018328937906652E+00   -0.180389207582523561E+02   -0.130707700914142642E+02    1
    0.681662655084001653E+04   -0.131774552382748378E+01    0.115933112790250603E+01    0.578208304243436118E+02    0.769734258524903403E+00    0.916955126794122610E+00    0.888978440825349914E+01    0.272238395482265805E+01   -0.179286634449353777E+01   -0.102852142431361813E+02    0.343738791170589697E+00   -0.179921021952813796E+02   -0.130785825914142659E+02    1
    0.314320442530585115E+04   -0.117881891642957681E+01    0.145729710129244694E+01    0.632769063660438178E+02    0.263198739472373433E+00    0.960114645444749115E+00    0.116823797534872487E+02    0.325395688050382992E+01   -0.393535866436022097E+01   -0.337338337042237235E+01    0.492984637251898228E+00   -0.179827809846650197E+02   -0.130863950914142659E+02    1
    0.675813751335388224E+04   -0.175228911401316112E+01    0.594549060575186306E+00    0.616032626836804127E+02    0.582810796973036060E+00    0.969517483532407520E+00    0.896933863696911615E+01    0.224196747531342444E+01   -0.681976541268285530E+01   -0.845006365533149228E+01    0.297452808776810018E+00   -0.179684857808848619E+02   -0.130942075914142677E+02    1
