luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
4000.922566684736 0.4162299965041907 0.7278523002412902 62.77136990435006 0.3941051473314362 0.7698257170176098 2.4628869585842987 3.622238062702433 -9.829488055601386 -0.8764396593183665 0.04434539780301681 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.602703477697941 -25.58444202913945
2449.7936905214788 0.15302871912929028 0.6611635289405531 68.90071916689556 1.3856996954934393 0.8788758737665102 8.406068774808782 2.891650992002352 -14.043116948082083 -5.599573166301312 0.17332290786342885 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.562999651678362 -25.94462367388693
4337.0890044668895 0.42404517986151724 0.4278645735758384 70.11274566602559 0.9017346440936809 0.7444623617351397 7.263548656572798 5.3163565361846565 -10.525206419405173 -7.057046303889224 0.2670817395755299 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5553883378039701 -26.604369511439284
4408.321315968867 0.6478439804384908 0.7186860830669133 61.83629744700548 0.36345482660477924 0.9682501187426553 11.625734070321311 2.458160895192409 -11.792661379936376 -7.646454650069783 0.3283516018860563 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5681318584392893 -26.366657640486295
5777.943298846759 0.8680445900456162 0.37173137283539043 61.55392829878152 0.7257086000921674 0.9095735930304563 9.177480768121082 2.9992884902107146 -11.273073553547906 -8.208226293830627 0.13519606302091747 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6121132745704949 -26.37839770452555
2908.743979350987 0.6371648323181418 0.734628128187864 57.344995364852466 1.0730966289911317 1.014806375917077 10.251706784871324 2.5669027522571586 -9.594164686793732 -0.359380338029613 0.1548420062585729 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.584906771757925 -25.811665629157986
4003.9032417818844 0.5473607012682238 0.5681849064863619 60.20065598386918 1.0035815213821386 0.9307288834433085 10.146863575599527 3.0508043240284897 -9.506478700845191 -5.335164842355178 0.20739449034093485 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6191000494040757 -26.165868718879697
5176.3300237282565 -0.6076119179085182 0.48385785234698303 70.41509700923045 0.9863124608718774 1.172040127526608 6.317150464718735 3.1089490469564405 -10.417666684608367 -13.02593041307737 0.24275066544538038 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5511801275344352 -26.413339433046175
5012.953342990691 -0.12214802841318617 0.9253326530247521 62.75847476819507 1.4087362188079844 1.3232515581860753 8.24610573151502 2.2361009667227854 -9.608431862839234 -12.465073176059498 0.21045752334418097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5638621666773287 -25.779209130969747
5191.124618301204 0.620960335667823 0.5731556888751145 60.3114455213687 1.516859352022713 1.462280646752649 12.315640359313072 3.291810085365907 -8.52308371470351 -9.45314642039601 0.34480288898416006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5610613729250568 -26.63046042247119
3806.6554145125147 0.43537193210819636 0.45519421693815876 61.02538844529199 0.797267359321633 1.1585371610151667 12.649035076168602 2.749759726148913 -9.473088131743772 -7.959525247334796 0.5653204578892187 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6262492650837961 -30.31067313839077
5644.992898300686 -0.2474362193575974 0.4520830472790806 66.21613806196137 1.150422780768313 0.915588505702572 3.8262981073880273 3.3117657216720247 -6.748373438285924 -13.103102030831602 0.17090838648328188 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5811655763825765 -26.279076975179315
4775.572560934095 -0.2672625427769115 1.0064149867837557 62.138778604082695 1.3454684039043951 1.224504078237123 1.8456070232276898 2.655219394479231 -4.911156695718148 -12.104325241145627 0.21541530865422126 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5945292612940146 -25.736896749755648
4882.798280570881 -0.10918053615383538 0.4068970253754262 69.5352262418835 1.3163776466060968 1.2585610540006078 8.038828635966402 3.1271410162780464 -10.946351884239789 -13.9283583148516 0.07167298956463751 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6255571828874962 -26.15695811719272
5218.646585002389 0.08346145129203242 0.5260331487586118 67.91138799100116 1.1091220208714767 1.1912121750793492 9.754879371456079 2.85908364248999 -12.05593000404764 -13.033596134898819 0.26551004817870427 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6151543064943943 -26.40852926029395
5105.380021207032 0.1837945943516881 1.0080959070936422 63.11718805237815 0.4789638746105976 1.1282441812896487 11.714847597590525 2.335740278013063 -10.824853489817379 -12.475271081631607 0.3048448743075067 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5671760908605574 -26.024201864293055
4830.310445749604 -0.9296522747749765 0.8497125648762559 74.28276802535161 1.2138241878210887 1.1776032319150749 0.49421736426580315 4.809305786928768 -7.838489356956421 -13.646564503574508 0.09453688120457457 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5554748697724324 -25.562980509449922
3533.050338898555 -0.1763405147686048 0.3889844703017879 74.77337812634863 0.5137361383163481 0.7682369125575329 8.320964830219298 5.00954406806663 -9.950303639291942 -10.786713365317123 0.29086482705099764 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5569238895813448 -26.77538098899143
2597.0348753995136 -0.2932103326093993 0.7373585159702815 61.61731397016571 1.4630957581145148 1.2287298168791976 11.383471049332176 9.11116029179062 -4.2878154475352765 -3.200038489590188 0.482810129053068 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5613565573005971 -27.347832359389876
3400.296974843112 -0.9033745565125795 0.8905879754116819 62.267753995056424 1.29726899160528 0.5093844678445635 11.758135800980424 9.967402812710276 -4.510026014510014 -0.40495981931260694 0.29669907744748225 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5805936561285434 -26.078505906526217
3463.5973188863427 -1.6513823511722445 1.1564738691327558 57.96345606632363 1.5161011767946457 1.0141137892603835 8.644294598978533 7.961405672862221 -2.4429893467045414 -2.422888519809275 0.4192420868656171 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5625279144481563 -26.50301228975104
2434.184624522013 -0.6683263955280596 1.2841596832512803 54.55990103480089 0.9702704167040097 1.2888855611011054 12.302021241803219 7.44830789446291 -0.4120770740702344 -5.079361719334997 0.40529847995481283 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5751305931467088 -26.369129859754494
589.6763850066882 -1.2311921959783139 0.9035206789769148 63.40175599337654 1.097943665447694 0.6126059755062515 10.837974752585133 6.138246910078134 -5.131533785909578 -0.509142181705533 0.20554049042934414 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5582034416028244 -25.782518375515835
2092.611574945371 -1.3690403681644985 1.0124237333939978 67.04632420537358 0.6426663053708258 0.6446725191686048 12.486845073282089 6.175082997965845 -3.87710016293895 -2.7281081326751746 0.07142172628991877 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5498361973717153 -25.394248182201313
246.2435640623104 -0.24807689403828848 0.998920355154264 55.22245047729844 1.188001716362481 0.37887862349525336 8.250756899164136 6.316321015585062 -1.3557773462796092 -3.3129211228510567 0.15384739387431737 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5496228919971246 -25.58257115687862
2541.7067063051045 -0.6956597015808317 1.1199969521842181 68.07322316782923 0.9932661028428852 0.7323655946679635 14.04099356508299 7.515020387713058 -2.818321136331715 -5.123048103089484 0.16633516763561157 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6004966392467586 -25.544813501037773
677.619484989938 -0.9382566798931151 1.29837530768135 53.57958685651005 1.5029511869642418 0.6757558460579839 10.457495973696817 5.509483709847802 -0.8965218931057937 -2.1344384876006934 0.3097839740834037 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5852399102695685 -25.912957816199153
2653.516211607504 -0.5503298190624144 1.1319334780865602 67.7494560282246 0.8555677658014839 0.9322819825280884 11.761691636615963 8.174784578031929 -4.151090056283824 -6.135822176185018 0.20959152508290108 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5645386646715461 -25.65176108017976
638.8422891751608 -1.1706945836451987 1.4557950150250183 62.3078527825233 1.1816342954537002 0.737859446069215 11.257007951346718 8.112230974133812 -0.9391637311409369 -0.8658517624025066 0.04826190648696486 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5681392042572422 -25.190948030131803
2509.082554450948 -1.1762595277999703 1.2467940663511499 64.97433892141639 0.8118767421580334 0.6082251906908832 13.613638720383204 6.461184697659871 -3.524327399241063 -3.6887582387075053 0.4393857893442028 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6148183235410175 -26.60905361392854
1799.3214931784173 -0.4378396459771592 1.1532237341439995 53.61399825593686 1.3345490928041617 0.28259990190656376 11.791301372632143 5.718634072654842 -0.6647028560573673 -2.506779639986606 0.47048659185820735 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.638005918950326 -26.91179393118508
1331.8235480192595 -1.1023743226658234 1.3292278392534558 63.86165838112821 0.9934701436120222 1.1903900778865182 11.148412422926238 6.90843604160812 -3.8950206223878183 -7.1007457819300255 0.5096862318260811 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.566226542910053 -27.336960868733257
2804.4157048743923 -1.2396532169142134 1.3010117000506323 59.5293849057844 1.313031949853378 0.7591277519783394 9.107263933951995 9.325707652067702 -1.9765016178594603 -4.857541396487683 0.3595625569933212 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5496560534890089 -26.12238933347587
6149.9882645199805 -0.7710083295827228 1.0921777396871128 66.32408762832497 0.6842851709918409 0.6204448568436678 14.066673885083818 5.249193888610689 -2.644151121827303 -7.884589419651945 0.3427691262357684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5979647967652493 -26.128800870141017
5022.151273357345 -0.09383187697429096 0.8979636305912985 62.099109074943904 0.8034258943640016 0.6536735083317826 12.897132323243415 8.19974940895608 -2.0744404517337642 -8.968967169849769 0.3062142466458147 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5674964848024161 -26.107706059857293
4767.504005990828 -0.06412267277871186 0.7434690203107223 63.547742036313494 0.4367126864046942 0.44233600376878385 14.90254921387235 6.2575609283923495 -1.549341728451651 -8.058585925091858 0.27642057373012485 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5504456135515341 -26.146098072514018
5983.804784290064 -1.595963074763436 0.8619380615270994 62.26227862428215 0.9195450413189753 0.7973990115318558 11.348553477926524 5.5560459418592885 -3.240050022578213 -8.18345411387238 0.39351128717833783 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6371994422416976 -26.53492641951323
6119.807004662882 -1.0480222800806622 0.696552901192942 59.49334747667322 1.0779941719493866 0.9379667369242447 11.640216843268844 4.981006772882759 -2.646533528504488 -7.4546458843503 0.37468319076457063 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5516838561410076 -26.603065669403932
5424.150212364648 -0.5171313073135759 0.9439216208194743 60.90466179209326 0.7025390608369974 0.755926781863052 8.502396924865199 5.97327042436864 -2.4484191844289835 -8.151423596451497 0.3729030791948919 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5493595482851427 -26.361165083963193
6147.418026233025 0.08268167801688087 0.5940916211083576 51.91416266296499 1.189575964059102 0.33896831575060604 14.32458798319189 4.501270607941754 -0.49698376102371533 -9.993057545518859 0.15340844168632317 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.634405523858488 -25.98847902284651
6262.600323491483 -1.1535818999661653 1.0516368955994864 58.608522465628276 0.5413368763912068 0.636490969244851 10.01217026330443 6.537352465197787 -2.677346690504484 -2.7046993603089486 0.17622492117746708 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5690130511586444 -25.60551080269546
6191.687974444114 -0.7236333312438008 0.8609203251484293 68.4725730295987 1.0091896143374126 0.7323022237691171 11.761114475328537 7.692574153143146 -4.890764734583307 -3.281176029773402 0.46034274769919753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.554205463345247 -27.00355404837627
5380.491510911896 -0.12365400835364682 0.8315328071921282 59.25664229210472 0.5287082308315157 0.8385572881567237 11.393255309402413 7.861584473076483 -4.6097961368271605 -0.6278004899157725 0.058895339119951276 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6153126979618 -25.50732160973741
5820.477353722519 -0.25406691618452504 0.5423143631023967 64.1474775264041 1.4974034880830591 1.0530457853738013 12.273035035367101 5.249978260630428 -6.766213578092215 -0.4586061903800758 0.30634296135430217 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5497622140174685 -26.52378185873882
4034.260187049703 -0.7948642606075822 1.1780520282820441 68.50893380803124 0.6546790683770147 0.7895838081430254 13.544658580192952 8.950306254272391 -1.826024882879734 -13.262239290900052 0.18865297704418546 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5632521883969759 -25.575284720212068
4613.067834679189 -0.6186220793171542 1.0954063269470335 62.51680255281813 0.9434612859067318 0.8241471154263421 13.64827829099155 5.994350061191966 -3.106618461048301 -10.545684153378357 0.05303027521320029 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6027173413195697 -25.31098941929913
6604.751917128807 -1.0098624604016433 1.4596766419458038 67.32100286223276 1.1028375330753102 0.9881171546418096 13.804178263049623 6.952293674842565 -1.7503911552836229 -12.726108337315551 0.20927203189500831 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5501961344979361 -25.557507176841046
5705.214833984823 -0.6564820975336119 1.0127528058248956 68.93390303822024 1.2048791929940146 0.6994733931985878 14.58945259054351 6.413412539440989 -3.685842689281781 -7.071976045697054 0.28128180081778426 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5821870198678334 -25.936876057769826
5268.193167282376 -1.055716448044794 1.3500378297744309 73.11202383697447 0.8401135216861195 1.2594895244018212 14.609246870457595 7.266382996175099 -5.6110044079680055 -12.056953725920103 0.26463313198702393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5872070510350993 -25.74130105169958
5875.5739064475665 -1.095980544867584 1.085844880745304 69.81606122195709 0.7164374510728504 0.7426139475710136 14.425103931333112 6.645614417144835 -1.4768310570830714 -10.399415045251676 0.22459560052630534 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.549724698148274 -25.716945092512557
6092.005642754912 -1.7176096655955682 1.1578777848446666 63.44669643428732 0.9650689661724771 0.9743258029451276 8.059342482426416 9.985896917717438 -1.7989526556259445 -4.845080430635559 0.3932641408686547 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6088437047539659 -26.345721045054926
3328.1472879500993 -0.5175099702007364 1.370677741021016 56.23266654407532 0.9581645475283893 0.8066983918099522 14.095325915126933 6.837290980168028 -1.0126992582297714 -6.33095024992922 0.2850908271703654 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5495328810516483 -25.805675864506636
6974.036548067435 -1.2884196188604098 1.1773779090270173 67.83136900933626 1.325984259986654 0.8849944939823134 13.125083809687089 6.861121298159457 -1.5877176312268926 -5.016599669700449 0.2694080787470592 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5926311237029598 -25.811841650003696
4024.257043483513 -0.7949590069152841 1.3448701058166386 68.43840435917576 1.1227663364845155 0.9082160017007823 14.768208903698907 7.636387131664682 -4.561187687201382 -8.29558643916841 0.3348247829432289 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5548612044831003 -26.001333105223075
5089.624649821128 -1.6298373975433562 1.4402006766217217 57.43520406897802 1.448277669218493 0.9282810148676647 8.109374901975242 8.944502728594363 -1.7283285774122596 -2.8738784912143895 0.4765863694493965 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.624854416007879 -26.892222945406946
6987.730890926648 -0.4914208001902878 1.454667775212171 57.53123385958655 1.110772904982402 1.2024684459043105 12.567778077536403 3.2921280496802936 -3.3670542019996432 -3.9268414505395075 0.1995245610223066 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5576247040628576 -25.531589649306756
5714.506250962045 -0.45726077559165557 0.915562396246829 59.8851432507192 1.4505773025133297 0.8359846291963613 13.575059090349555 5.125259434168161 -2.3676003430162904 -11.694569625336664 0.09834590020579356 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5499713162569152 -25.51680584043203
4946.203808804946 0.07715249649141898 0.7914928286184016 52.93779831288122 1.1098177149573918 0.9837192408902029 6.333568868517564 3.5944623977237313 -1.8365182650631553 -7.546582710553412 0.10802984697779118 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5835484831222075 -25.645909881001096
4241.053574451707 -0.20733909470623058 0.7685417267816347 53.797060151873566 1.2351831169302883 0.8437802211462744 4.782168649519221 3.4535434740586073 -1.139385696238019 -7.891590131137518 0.027627291306504022 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5528654177266824 -25.50942469353339
5202.104392262372 -0.2456736969608726 0.6789391596162082 57.578861553918514 1.4134933052416114 1.0821745773957159 11.083666619691938 2.999694990761598 -4.149667567703569 -8.143986727994783 0.13566611173622795 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.579042013555826 -25.83201828445198
3497.277614755317 0.5047666441663066 0.8294125863982811 50.38738003146061 1.4683827217124001 1.5002055693117315 7.631155431710167 4.477957402596888 -1.1420009167161158 -10.887989744498046 0.047056404155385034 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.554421512266575 -25.486465410323614
6445.846528004479 -0.8822423394063308 0.7802061455746543 56.67512741086797 1.028941788356152 1.225723708339113 9.212491898578614 3.43241398057325 -1.4848361503262453 -11.00189373501384 0.04365673856267191 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5781530224267982 -25.52736561178174
3738.0409158207476 0.4989340799070838 0.8922805732791311 53.727762774840244 1.4526275116953224 0.7908410331614262 12.1672401362699 4.880317691294254 -2.548617336736486 -13.88513029535035 0.1646023736790995 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5629127028499361 -25.685684579259433
4919.584705808814 0.4827911322719385 0.5698989813403583 47.41750850929198 0.8396211660691337 0.9014015026654283 10.940671317110302 4.114858908187946 -0.9584837128805876 -7.569537734667241 0.20580811319276154 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5659562099675827 -26.158852118118812
3013.8538076606615 0.5068136456555075 0.7226833209415837 50.92202440737987 1.189152031394673 1.4748751209613589 8.441325561566181 2.618941963688246 -2.435308944409435 -9.107902445096201 0.15029010406762006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.565927284264381 -25.81420727695441
5872.3710923318295 0.09041953992250384 0.935152705292545 50.99496816873675 0.45390086592252005 0.5852605459824103 12.32762496758902 3.0059411142117876 -0.6133104285736799 -9.484670904515731 0.16084494327902915 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6098038857478609 -25.643431614558683
