luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2315.0542807777824 -1.3606701153614322 1.5052834964407185 55.6794570858488 0.3394514623095825 1.0230752299886194 7.865350762350793 2.198975275184958 -1.4136148176087318 -8.49459250600777 0.09396516499730448 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.381959545097661 -25.27770342544703
2315.0542807777824 -1.3606701153614322 1.5052834964407185 55.6794570858488 0.3394514623095825 1.0230752299886194 7.865350762350793 2.198975275184958 -1.4136148176087318 -8.49459250600777 0.09396516499730448 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.381959545097661 -25.27770342544703
3262.1463554984093 -1.8982782983806807 1.4790584272049525 58.40653691731874 0.5762113719744959 1.1893410100134036 8.621155074849435 2.2051143650581073 -2.6222979642695314 -11.875970530622144 0.059407756569804585 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.012593726229262 -25.210029050341042
1809.6477495751428 -0.47035320722290574 1.30474235902434 58.471870216098424 0.27750041269962494 1.3729710664735832 7.839918962813554 2.5814778691183444 -2.9587411324615402 -5.698022336699356 0.019967193431697065 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.750496171621567 -25.167562081174307
1684.6640867299209 -0.9005964608131782 1.4368383012555295 54.75938746504467 0.7098767446085257 1.0258567012585453 7.858260621930443 2.077245134343854 -1.425087364389551 -8.692274416194724 0.04049964271330701 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.715778484192745 -25.17861910525145
623.0216281814743 -1.4707618330823786 1.4089363231198386 57.258176375919916 0.3558301485997695 1.5017460236949889 6.805760223822951 2.1229906811898283 -3.7094889542663214 -6.654109960879563 0.0037534827459596836 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.251573852273896 -25.115973863447607
1090.8655646801901 -1.1145868584068657 1.517325878840801 57.556601019688344 0.3870658649413857 1.1957774952685305 8.30214648984131 2.1624226027062985 -3.8973661251125478 -5.8480863515640085 0.03784593612384653 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.922919580895883 -25.1660732910537
383.24522525589737 -1.4309314303777954 1.300863799394917 58.25201923160752 0.44563480216166157 0.9789047806584618 8.62816181116517 2.3732878600728275 -3.903075987460051 -10.974414127755413 0.028137567149085167 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.706498460038127 -25.183527395775183
1552.3319791636745 -0.8019717594841522 1.2587839533308538 57.55142784433027 0.28626998559793254 1.3753059641439453 8.593276418193941 2.066074863592613 -3.7602748958350887 -6.272416583375884 0.017437305821328814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.196532693183574 -25.1766618141464
1552.3319791636745 -0.8019717594841522 1.2587839533308538 57.55142784433027 0.28626998559793254 1.3753059641439453 8.593276418193941 2.066074863592613 -3.7602748958350887 -6.272416583375884 0.017437305821328814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.196532693183574 -25.1766618141464
1444.332564485144 -0.8084030268599056 1.4764332615540687 55.77875930813613 0.3613616912801417 1.2506879232296935 6.8137662033760185 2.5305214090790673 -1.237761109441891 -7.629490627225455 0.0730882366123392 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.601806460275679 -25.237304078916402
1444.332564485144 -0.8084030268599056 1.4764332615540687 55.77875930813613 0.3613616912801417 1.2506879232296935 6.8137662033760185 2.5305214090790673 -1.237761109441891 -7.629490627225455 0.0730882366123392 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.601806460275679 -25.237304078916402
327.6520593973464 -0.6294743322554042 1.2865349930787284 59.59366270196665 0.46154179055176314 1.4358619217587318 9.913266721065533 2.105035890852158 -4.818219994641824 -14.155261273686081 0.08419988634549173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.443032471811796 -25.29630893480643
1850.3836181661543 -1.511348584608946 1.537440527360399 58.548769336295166 0.20952859178848826 0.9867380987594778 10.08852959454942 2.679200924415095 -2.343064908476409 -9.371023008247779 0.08640430261214488 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.396586948329531 -25.260432575904957
1850.3836181661543 -1.511348584608946 1.537440527360399 58.548769336295166 0.20952859178848826 0.9867380987594778 10.08852959454942 2.679200924415095 -2.343064908476409 -9.371023008247779 0.08640430261214488 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.396586948329531 -25.260432575904957
2955.5891849099785 -1.203417405326584 1.4375315027383138 56.80395693981891 0.29002745044744027 1.032376241738702 8.008385144886438 2.0392673697846493 -1.789006818613883 -5.989855461745217 0.17256625500771403 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.549372773779496 -25.46393328077494
2208.5349797402555 -1.428044884473693 1.3477153057205449 57.52440269137031 0.27704323434377887 1.276758072801367 8.31409434902119 2.2095368606095196 -2.886898321307225 -3.1052871583370045 0.1862482927430446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.654823645379706 -25.5149373551898
3451.370130591234 -1.2172250360450356 1.3533839117888842 57.902545786662586 0.4081094735489183 1.3444574969022989 6.803320030078083 2.113386692622236 -2.1169389429470655 -9.582775150014633 0.1545911316822839 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.595531986839742 -25.43487451375617
140.76852500193212 -1.2148073419401362 1.1895083857283715 59.355352496086724 0.24371804615353354 0.823662558576701 9.663040264457113 2.649902228131502 -3.4016766583224793 -12.371570896977104 0.1515400216134285 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.784457758247374 -25.47829873583607
2650.1862010454533 -1.8263869413139915 1.5201388165046397 58.092106431095054 0.3999987647003834 1.3446457445490623 7.995765347859813 2.1532565022090284 -2.5376611038926704 -9.886712810928191 0.22332532744147404 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.718977937986752 -25.592073718811278
2364.3961828589827 -0.8286800729511743 1.5040989183204159 57.918129993419114 0.2407040608242118 1.029501733150578 9.719122775999022 2.027084728561856 -2.6908275304095017 -7.997465400100448 0.23417842590525464 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.908373716956788 -25.624600636657934
1821.2726581584748 -1.6143780489405581 1.4207223396719753 59.241052081600266 0.4556315366653135 1.0627758350584953 9.683736669355755 2.12716404018493 -3.2435598170938356 -12.933124880171642 0.17633808789111624 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.727795568006076 -25.475809023270788
2572.064283612825 -1.2049844845277649 1.3340141718729959 60.68606771075527 0.3422788733961182 1.1917026288831316 9.455228856885801 2.2209156857290226 -3.657778814715998 -12.578867750831286 0.2725202697159939 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.5964183949514 -25.770993269974234
2632.088614308098 -0.5951532497242724 1.5656862000156595 56.20519118320457 0.39090326578652396 1.2199787130121562 7.464484161508579 2.2388341840000074 -1.930111447976131 -2.456413035043795 0.12201921888864055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.799544873052461 -25.3359955903395
4324.205008605239 -1.9987071115280772 1.3568902652719643 58.972977236677245 0.2187423875428259 0.7146748297207968 11.0033779389236 2.271971678609055 -2.711435664308164 -11.88091280583638 0.3063210816943873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.818963367271214 -25.88533751512522
312.7563396688392 -1.3515245357142631 1.2626746424598876 59.74762880334332 0.26133503964165455 1.1198747445700468 9.286060267535815 2.3225664927900938 -5.269264720575823 -8.439546822368449 0.05887741800053274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.42801781647261 -25.253022118876036
312.7563396688392 -1.3515245357142631 1.2626746424598876 59.74762880334332 0.26133503964165455 1.1198747445700468 9.286060267535815 2.3225664927900938 -5.269264720575823 -8.439546822368449 0.05887741800053274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.42801781647261 -25.253022118876036
3986.311577208085 -1.4557477261846268 1.5300440046677917 59.75315713732516 0.26978640176441365 0.9996918559503712 10.330594341583941 2.3629341546729137 -3.411714543884486 -6.416266303818707 0.11614517901215414 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.616228695020475 -25.323855073220987
3986.311577208085 -1.4557477261846268 1.5300440046677917 59.75315713732516 0.26978640176441365 0.9996918559503712 10.330594341583941 2.3629341546729137 -3.411714543884486 -6.416266303818707 0.11614517901215414 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.616228695020475 -25.323855073220987
2975.7317072791975 -1.0303150372000216 1.3010887987825297 55.791731844974535 0.4482378823804875 1.271565776769741 6.98761996778678 2.009966007060275 -1.6089369341890016 -6.637580079384438 0.021812925486925417 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.948444320813493 -25.17191159566081
3741.8252369583342 -1.8473813474293133 1.4084805732876988 57.40013378850605 0.41006493424350676 1.2076046699151959 9.03990449641756 2.3586587678543727 -1.6077268719888416 -11.128108868225164 0.1333954072008011 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.690150115817591 -25.374797519821275
3358.7925792832616 -1.9929322387587156 1.3409208926945602 64.78936415305665 1.1352923766814256 0.9686691526830337 11.42422207363373 4.640987158006334 -3.9098801166084094 -5.911441353449499 0.013956203466398306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.56474423214117 -25.147579344403766
4062.7421923886345 -1.9543935975872853 1.5078037436410825 63.24786328261404 0.909530921981219 0.8742768827054095 11.76609102433648 4.887300997240551 -2.7917725718857653 -7.817480383450759 0.014984420765556278 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.88437310995801 -25.124750220587124
3552.005638633936 -1.84121013964987 0.7855256084190281 65.06364222955123 0.8123268233846315 0.46128519864424894 12.388608981951405 4.442121833829454 -5.319424282171486 -1.1230590092769646 0.07694108955953811 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.977586881823656 -25.587037675403796
2042.127458627172 -1.978459937951373 0.8699124722041301 61.71535551868585 0.4776789051664938 0.5086303117539948 8.915292231696323 4.242746205115434 -3.5812008683385574 -2.220280125164761 0.0820058449628697 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.001971351338621 -25.51969735906462
6207.1717362394365 -0.5163212244794289 1.0858923744278524 58.22943937696264 0.2014066584906732 0.9863823678426987 9.394671923707515 2.62838289947505 -2.042440749628737 -8.754789243789222 0.048029712730117136 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.801510200658047 -25.30636222997525
5928.527406554409 -1.0252116880756634 1.120938603703688 60.75961707679267 0.1991516778162956 0.882727717917065 8.095933383561356 2.245952932774071 -3.1801479403881228 -9.186006072464012 0.04292371879822422 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.572475406881349 -25.27898271297998
5483.5999381750225 -0.5859892697866624 1.2445585208406955 57.45420077352804 0.31516328424210377 0.9935898969256307 8.297494363487784 2.1952744303504117 -2.7041438555722728 -4.754284916761101 0.018846034925696878 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.390415785330582 -25.183903899417004
5358.250095077106 -0.7421070282156472 1.2262228381538312 57.27742377239857 0.3615088598013533 1.3832598161411678 5.686593304129619 2.3251182361709404 -1.4512519249638167 -8.488948293841617 0.004693329623196108 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.439203012335069 -25.165049864257
5594.096596583509 -1.322190998063817 1.3893244946084895 58.52703275691247 0.29790883136463375 0.9190550371526471 9.1001755530941 2.80001291887093 -1.683334953710375 -10.03983383778061 0.00743596373402377 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.965071788367442 -25.125871053455402
3309.0131905506596 -1.0041947797789499 1.3289982057948522 59.68452059677987 0.2525613996723157 0.972789378108257 10.09851487683422 2.8698963297562172 -2.874448300462605 -8.262970762722372 0.00033463400400947076 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.90559814970661 -25.126345224303346
6408.29014888015 -1.9372305501974258 1.2309153473790206 60.20906549163327 0.25956021039941335 1.004090353868065 7.900881969809269 2.450075838218303 -2.3763473720174257 -10.373731165752947 0.06761020448882117 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.30004709267516 -25.280840942684836
6055.86865811029 -1.867944420883521 1.4227340915454696 57.348465995958776 0.22263119315864618 0.9365680317806658 7.820155557518844 2.412535670107296 -0.8269749232605399 -8.394779249055604 0.15009222869646327 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.702236251172252 -25.41134307253419
5300.616051199442 -1.464939580954013 0.9709084162950032 60.10915011926348 0.18858104579720988 0.6461979334038472 10.65066568756926 2.245391178097215 -4.691501834265832 -4.0003490690535575 0.09432620045234488 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.788034697306305 -25.46819931994309
6580.118308247176 -1.7924497806095343 1.0974859870508975 62.0872642687532 0.21714882027480295 0.7708493044098895 10.662885686599942 2.1526578780644803 -5.463416941087694 -9.140134970323837 0.021808297064584616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.81595852083898 -25.251544101138855
5558.560454745447 -0.9501930408709824 1.164874068022134 58.885886621567984 0.23640063496870126 1.1245134642364303 10.017007230646625 2.2093710257884256 -3.916339637866175 -2.2878487838595127 0.03381190357081336 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.495281510973054 -25.24187847552814
5553.004680799086 -1.2184378153081132 1.3337679250920063 59.743768604814164 0.14609018854953137 0.7085750064790588 11.585920065597273 2.4897188720608487 -2.9790609577960083 -7.814018088885579 0.12519624870928864 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.964187878552266 -25.37141990860064
6544.558790647661 -0.055704382883796866 1.376592619019367 56.092974211262266 0.2854487839643917 1.3975292995295439 8.163662047529925 2.483916866075726 -1.1006915268814392 -6.723348673329619 0.009347273892584338 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.959478858653569 -25.131679944613026
6544.558790647661 -0.055704382883796866 1.376592619019367 56.092974211262266 0.2854487839643917 1.3975292995295439 8.163662047529925 2.483916866075726 -1.1006915268814392 -6.723348673329619 0.009347273892584338 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.959478858653569 -25.131679944613026
3490.5408963914815 -1.9999806569784635 0.8804290897316552 56.58059293896454 0.165608722342901 0.5167260041419324 7.618223996770299 2.203309647712515 -2.099486213587342 -6.271578714159727 0.08893723033588637 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.645392114347377 -25.525152706699593
3566.2372598372326 -1.1430275474632385 0.7774700015039441 56.90075229841159 0.2581011078415534 0.8498924698908588 7.464187657191025 2.1588148557749074 -2.0235493826621322 -10.017878758614117 0.019859353155235574 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.324958339286631 -25.486113881952157
2506.050260485155 -1.8987575666355707 1.1278731660206511 58.5839757876966 0.2170576635294002 0.9318358100092848 7.396385374367226 2.39230965061815 -1.8005291349516224 -9.960006657880832 0.0809941343286023 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.668250858093792 -25.35028171166293
2506.050260485155 -1.8987575666355707 1.1278731660206511 58.5839757876966 0.2170576635294002 0.9318358100092848 7.396385374367226 2.39230965061815 -1.8005291349516224 -9.960006657880832 0.0809941343286023 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.668250858093792 -25.35028171166293
3265.4302929169303 -0.796396156063524 1.1230622539891941 54.64854764960431 0.39114478406892156 0.8401402805333767 6.798814382622464 2.2021655865297642 -0.8319136489968031 -7.871205829975872 0.011247358225168036 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.65127637291291 -25.219855436506784
813.663277817396 -1.3367321835738761 0.9974065373161366 56.08872214360089 0.27750147684962956 0.7965758102195114 6.369169246789258 2.043032806862309 -1.6252777158411185 -9.403679032244424 0.005123143771594455 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.105350814137541 -25.279502215976265
4996.472120470851 -1.7052577415723444 0.8449615870385833 58.391252639211736 0.262455969514997 0.7129277536614016 5.101437345740164 2.3535778373002296 -1.3698149414180723 -9.987196460406428 0.021852955472078873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.685321852340564 -25.425588538342307
6020.944226793638 -1.907593073058788 0.7721673571964246 55.919435666337115 0.21049902692223144 0.8144856351585936 5.496180652752423 2.3480595132719895 -0.42518028770781235 -7.92729751462165 0.13618821350246207 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.533428108558681 -25.727929080018793
4875.968424583457 -1.1358388724250426 0.7476359307828053 59.33427887005648 0.2171042468439049 0.9765856207526071 4.9727014040831 2.258379746734593 -2.594622549347804 -9.36810917432123 0.020909710410552274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.504449252918295 -25.519250824543242
4875.968424583457 -1.1358388724250426 0.7476359307828053 59.33427887005648 0.2171042468439049 0.9765856207526071 4.9727014040831 2.258379746734593 -2.594622549347804 -9.36810917432123 0.020909710410552274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.504449252918295 -25.519250824543242
4183.5621831227645 -1.661066002137704 1.2030173087582132 57.497458467139836 0.18540343908147391 0.567726856056569 9.77121877308686 2.313733981558974 -2.5769184517937553 -5.604904558142495 0.0925030716355567 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.860987676465857 -25.341717285995486
3660.3048885868034 -0.7499575429375662 1.0409121795218963 56.76300650027275 0.25947337126611225 1.209755841916673 8.290555419296254 2.2320267325163026 -2.5220733504907926 -7.3308175120063375 0.06542913812719933 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.905591456601064 -25.365118707083127
3846.75724896625 -0.3473853774268867 1.2052573703848881 57.300566547342804 0.22988875812997253 0.9952814873184497 6.657019569939441 2.6288104596156954 -1.3867239192388574 -6.1728668454658 0.03610150664575902 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.2324780452164 -25.229737498667948
3846.75724896625 -0.3473853774268867 1.2052573703848881 57.300566547342804 0.22988875812997253 0.9952814873184497 6.657019569939441 2.6288104596156954 -1.3867239192388574 -6.1728668454658 0.03610150664575902 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.2324780452164 -25.229737498667948
3492.3474151521646 -1.274081467617359 1.2628756587512813 55.58488585884867 0.3189550290925074 1.0592175007318618 6.1513941330869315 2.153970214449375 -1.191601903673961 -7.153832053231942 0.006485728764315575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.336752431296844 -25.155809568691108
3492.3474151521646 -1.274081467617359 1.2628756587512813 55.58488585884867 0.3189550290925074 1.0592175007318618 6.1513941330869315 2.153970214449375 -1.191601903673961 -7.153832053231942 0.006485728764315575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.336752431296844 -25.155809568691108
