    0.184943134602466057E+04   -0.152581107252196224E+01    0.111317157679360612E+01    0.591632755484144184E+02    0.374551922395298553E+00    0.706999783275463978E+00    0.109373959464015993E+02    0.202600274073882991E+01   -0.531284160250389981E+01   -0.881627780552624074E+01    0.152739558159415978E+00   -0.131658073460844740E+02
    0.120791837716814189E+04   -0.186753916192347313E+01    0.127270275278375178E+01    0.634398956707310901E+02    0.431746181650560668E+00    0.847962374885910863E+00    0.141048056827796646E+02    0.212557276223895064E+01   -0.957538286200275124E+01   -0.420552799926439036E+01    0.294527489969157626E-01   -0.132202739104477089E+02
    0.117335929997661287E+04   -0.157626640717428135E+01    0.141243048974232899E+01    0.624301642798618630E+02    0.444574201818326797E+00    0.919048966304962578E+00    0.147165540757272311E+02    0.215006775855693544E+01   -0.849463142354226264E+01   -0.900738057085005295E+01    0.408360741383491793E-01   -0.134068198093881499E+02
    0.501581003443809732E+04   -0.130454331572140525E+01    0.120057916941022991E+01    0.622907241126727911E+02    0.312993792980351404E+00    0.112818183382902260E+01    0.123831129227386612E+02    0.202536209007627743E+01   -0.724497027932205917E+01   -0.121630928358171815E+02    0.214667742972667226E-01   -0.130861063203986365E+02
    0.108980344775799654E+04   -0.118173117744856371E+01    0.108842227678821657E+01    0.613310574332696135E+02    0.549840681437388845E+00    0.111320063531027946E+01    0.111150230796745060E+02    0.214701053382557649E+01   -0.698425782067254097E+01   -0.137913306394173247E+02    0.486733612686353276E-01   -0.134637738082660476E+02
    0.259541487335188003E+04   -0.170495440948863664E+01    0.869285032219471288E+00    0.618021546596124693E+02    0.162743976250851297E+00    0.621757484270372029E+00    0.113553805289019394E+02    0.215564039609955405E+01   -0.605329359159991753E+01   -0.128433587040717612E+02    0.132207421547404419E+00   -0.121011265449636092E+02
    0.259541487335188003E+04   -0.170495440948863664E+01    0.869285032219471288E+00    0.618021546596124693E+02    0.162743976250851297E+00    0.621757484270372029E+00    0.113553805289019394E+02    0.215564039609955405E+01   -0.605329359159991753E+01   -0.128433587040717612E+02    0.132207421547404419E+00   -0.121011265449636092E+02
    0.259541487335188003E+04   -0.170495440948863664E+01    0.869285032219471288E+00    0.618021546596124693E+02    0.162743976250851297E+00    0.621757484270372029E+00    0.113553805289019394E+02    0.215564039609955405E+01   -0.605329359159991753E+01   -0.128433587040717612E+02    0.132207421547404419E+00   -0.121011265449636092E+02
    0.288142145697348451E+04   -0.161675486898454013E+01    0.105539206190826751E+01    0.620927695545253826E+02    0.275335393569678732E+00    0.779110463320310309E+00    0.135067276060966446E+02    0.214690514677668887E+01   -0.735133275362690952E+01   -0.954938838379954902E+01    0.683301075449031653E-01   -0.132290443868986518E+02
    0.117322183157699442E+03   -0.154752410441370136E+01    0.109202902269646618E+01    0.645621642003746672E+02    0.233883524141340310E+00    0.112343839636069776E+01    0.888408323299745817E+01    0.216683916026224610E+01   -0.874082716754054445E+01   -0.128367206051488729E+02    0.678908864903682158E-01   -0.132375714647073224E+02
    0.947547275355606530E+03   -0.183682477647463904E+01    0.133337048002924052E+01    0.649700514227355796E+02    0.317434118318433323E+00    0.105284109566553319E+01    0.147164509146030031E+02    0.213625361558792015E+01   -0.102830323333191593E+02   -0.780866287422219330E+01    0.122581750227446731E+00   -0.128192350777111734E+02
    0.334585175412863646E+04   -0.175760612409555872E+01    0.119435097257276635E+01    0.630674289121174070E+02    0.364805896482381820E+00    0.907814666014731819E+00    0.136901952521925772E+02    0.218224042959605979E+01   -0.798050680466072837E+01   -0.875985157767527767E+01    0.714731221135945505E-01   -0.129338825117580143E+02
    0.334585175412863646E+04   -0.175760612409555872E+01    0.119435097257276635E+01    0.630674289121174070E+02    0.364805896482381820E+00    0.907814666014731819E+00    0.136901952521925772E+02    0.218224042959605979E+01   -0.798050680466072837E+01   -0.875985157767527767E+01    0.714731221135945505E-01   -0.129338825117580143E+02
    0.362448099012999046E+04   -0.153905455199457242E+01    0.753612737834816193E+00    0.632544965056367090E+02    0.154811754738126306E+00    0.720174244635822913E+00    0.118481654560757583E+02    0.206829662489338473E+01   -0.755834681016752974E+01   -0.117707674543438454E+02    0.979810015858877531E-01   -0.125835333110767014E+02
    0.362448099012999046E+04   -0.153905455199457242E+01    0.753612737834816193E+00    0.632544965056367090E+02    0.154811754738126306E+00    0.720174244635822913E+00    0.118481654560757583E+02    0.206829662489338473E+01   -0.755834681016752974E+01   -0.117707674543438454E+02    0.979810015858877531E-01   -0.125835333110767014E+02
    0.158046803237731751E+04   -0.189107553564447040E+01    0.810407240052541278E+00    0.612649496817753700E+02    0.528934234109216805E+00    0.688005182514657920E+00    0.835117099924842421E+01    0.231129117068032208E+01   -0.589962139958401899E+01   -0.120929915316542456E+02    0.176608271230532660E-01   -0.131905724796543549E+02
    0.617694589745014673E+04   -0.162010516377964042E+01    0.113080892150952295E+01    0.612182942135290702E+02    0.421304582670315453E+00    0.111618294457395129E+01    0.120167784119192653E+02    0.208793340673199879E+01   -0.526598123783107397E+01   -0.145350582504987429E+02    0.950327329050481701E-01   -0.128740793278238321E+02
    0.426909544486547986E+03   -0.165513653802500937E+01    0.139202239312618681E+01    0.627001496456916030E+02    0.268636360441587563E+00    0.118323850473819148E+01    0.142499582363326596E+02    0.204723941210006766E+01   -0.928939614450869300E+01   -0.680341817484138467E+01    0.660735069450320012E-01   -0.131531593124499118E+02
    0.140593068597932552E+04   -0.189372769600886559E+01    0.120235417752652962E+01    0.622415205053528169E+02    0.229372358088507394E+00    0.101077984669053489E+01    0.145237593815060446E+02    0.225456825905567415E+01   -0.760747887939419432E+01   -0.556350016378067025E+01    0.176402954195121947E+00   -0.134996317721415622E+02
    0.409070144422064413E+04   -0.121684521915666988E+01    0.113285728306773192E+01    0.597664553029368548E+02    0.452303409098293419E+00    0.110660630867656162E+01    0.102845739268518255E+02    0.212270432705656642E+01   -0.507818986454644339E+01   -0.118151421735057660E+02    0.302806972239589751E-01   -0.130809190039220891E+02
    0.219219865577291966E+04   -0.119786044659631630E+01    0.947672077050315642E+00    0.684677532244278808E+02    0.838929344412606359E+00    0.701209110252510093E+00    0.128534652764287891E+02    0.500831065916514540E+01   -0.390774355153253872E+01   -0.128936611858441985E+02    0.179746136845457843E+00   -0.136530202330195536E+02
    0.351305619208545022E+04   -0.179345753856821899E+01    0.778726202983156202E+00    0.643015211204381245E+02    0.117003838527470072E+01    0.516659352817315898E+00    0.989994198206503029E+01    0.473991245984185650E+01   -0.286249611597337683E+01   -0.986910988798204869E+01    0.270197304241405201E+00   -0.134797785421886616E+02
    0.599806186212370994E+04   -0.143890692383498875E+01    0.833398088254834746E+00    0.653910312653348171E+02    0.105096897004748091E+01    0.441219549859222848E+00    0.127205636826298143E+02    0.471935713947496183E+01   -0.271613412505609375E+01   -0.136648392058292352E+02    0.240344093887547988E-01   -0.128339917166264108E+02
    0.130282326186075466E+04   -0.177926525577989469E+01    0.632411649231898076E+00    0.631370495231611741E+02    0.114421251706650895E+01    0.505999560227032963E+00    0.758425865860563508E+01    0.430630991756497394E+01   -0.188585350827508691E+01   -0.145989038112150578E+02    0.248024316821102736E+00   -0.134984283168934454E+02
    0.342952626098180190E+04   -0.177547820006508728E+01    0.102588440264964786E+01    0.691143335864978923E+02    0.954433835683829224E+00    0.822624868717290902E+00    0.130414561549506853E+02    0.440440895870124027E+01   -0.602504619532438213E+01   -0.375462901993291709E+01    0.158631915585109862E+00   -0.132285694926792416E+02
    0.464748917517599511E+04   -0.133659229936915747E+01    0.122850379087610340E+01    0.664317367096061986E+02    0.628579975594674822E+00    0.994682733643883266E+00    0.123422581327076308E+02    0.474805973056419539E+01   -0.476573426701564529E+01   -0.577875270627623117E+01    0.102186185805475685E+00   -0.133436557068630854E+02
    0.495703265539418135E+04   -0.133931328466671862E+01    0.961735461424382931E+00    0.670498136651075214E+02    0.122314855504046038E+01    0.537744697669611749E+00    0.149799374774146408E+02    0.475543835561470463E+01   -0.571602945133572860E+01   -0.201460807701711708E+01    0.922778855124863628E-01   -0.132691334311810181E+02
    0.370821750216782448E+04   -0.150344201573395053E+01    0.125380229167035973E+01    0.658602125651478474E+02    0.100119507012331477E+01    0.543010447399848495E+00    0.149301591285095689E+02    0.460293861764723733E+01   -0.417844015739149555E+01   -0.702729744735332140E+01    0.165689171890534781E+00   -0.133228168471081698E+02
    0.213415988273187486E+04   -0.116328294871425020E+01    0.126514878627748106E+01    0.669007661060753520E+02    0.125839380219088603E+01    0.591455988737709992E+00    0.149841253724925352E+02    0.467679042108824561E+01   -0.469810331476147525E+01   -0.624856263275362522E+01    0.115330870081475662E+00   -0.134362933679156527E+02
    0.311291366070917456E+04   -0.125010118335797449E+01    0.518087739329231911E+00    0.632900532061751875E+02    0.694018476145559560E+00    0.334473006649239457E+00    0.882001562156433927E+01    0.416769287798316412E+01   -0.190384118956714055E+01   -0.145804196129635191E+02    0.840578170813914283E-01   -0.130704433694621720E+02
    0.494638034954815248E+04   -0.148712658654234264E+01    0.134823523842628967E+01    0.653969935136589697E+02    0.677958909423173384E+00    0.565372209123306879E+00    0.139728889223041186E+02    0.450034199628826492E+01   -0.294678208609117931E+01   -0.110141119828014169E+02    0.653058743401462583E-01   -0.135900330016966517E+02
    0.341737345941450985E+04   -0.166013995484529575E+01    0.994929527604875186E+00    0.637444927768982552E+02    0.107478349954446872E+01    0.617802363110177222E+00    0.108843789782964020E+02    0.449863608269116000E+01   -0.286808070167783491E+01   -0.956397070278503847E+01    0.232116448696276595E+00   -0.133307884677997066E+02
    0.312547870205006166E+04   -0.111879656112284143E+01    0.977755887143547997E+00    0.670346829918532734E+02    0.534842106217282565E+00    0.678872103733702659E+00    0.127450355520159437E+02    0.508210296693890662E+01   -0.404846134960242310E+01   -0.975045008305098193E+01    0.155087536165605250E-01   -0.136059267315459280E+02
    0.289834584746802966E+04   -0.175126288990690271E+01    0.114153337240380237E+01    0.668090279798262543E+02    0.142466903510590526E+01    0.947436207556763055E+00    0.109808208144205999E+02    0.434370536174793997E+01   -0.503255049903800611E+01   -0.532352694770790791E+01    0.527358385084555764E-01   -0.129892289553965732E+02
    0.406673803448984745E+04   -0.174869979923642860E+01    0.111933520229188677E+01    0.660141404596630821E+02    0.144100940101513686E+01    0.959325805844087887E+00    0.101866470053862983E+02    0.438588769464487171E+01   -0.426355550491387625E+01   -0.824126460159794938E+01    0.917528449997581652E-01   -0.131454756018174592E+02
    0.101655728038943312E+04   -0.149940010774870736E+01    0.959771194299563035E+00    0.652459582889722043E+02    0.905725664528778118E+00    0.770759730891297457E+00    0.981133135155567970E+01    0.438057013236326931E+01   -0.499403075058040713E+01   -0.392338842075265504E+01    0.821690345410803491E-01   -0.133153109773498244E+02
    0.260233535044181008E+04   -0.190720606265133030E+01    0.773936611407248898E+00    0.653023791391833157E+02    0.141444740395960178E+01    0.354235776139765424E+00    0.120163693364957833E+02    0.485454071919887475E+01   -0.333091972533224734E+01   -0.913226506016331285E+01    0.272114980502526416E+00   -0.135671615133307863E+02
    0.374351324731362683E+04   -0.161566143127057305E+01    0.104161420100395574E+01    0.669509615622104519E+02    0.941339349285203908E+00    0.482404607963537291E+00    0.145037684963617632E+02    0.486236467085392832E+01   -0.385547894521968892E+01   -0.980911912442994094E+01    0.118602197523910227E+00   -0.131133636114588796E+02
    0.730302873397022495E+03   -0.185627635048079287E+01    0.905389624221400569E+00    0.667676029683425156E+02    0.759590249454377697E+00    0.688724886646391421E+00    0.953303538954864749E+01    0.433291183977630023E+01   -0.349767184935882547E+01   -0.115654091115755282E+02    0.286166556869940969E+00   -0.131253480236628217E+02
    0.236142541839266329E+03   -0.118003122644383462E+01    0.104211224874385922E+01    0.641002331478621556E+02    0.898833301103604376E+00    0.510712395272744479E+00    0.115985162785879918E+02    0.465370379754445285E+01   -0.273241420191803286E+01   -0.136421070733514451E+02    0.196279501437050335E+00   -0.134415253647592827E+02
    0.164065752298121288E+04   -0.129395609738055994E+01    0.142366139816341897E+01    0.653141172251582134E+02    0.652126077172927254E+00    0.107126985666615249E+01    0.119285008804274302E+02    0.460398403869814477E+01   -0.441519456105223007E+01   -0.569703437392722734E+01    0.629891159597058270E-01   -0.131718248825572903E+02
