    0.389012691742989909E+04   -0.108243716204036700E+01    0.290011220819716475E+00    0.593678246866212689E+02    0.119113614924998279E+01    0.121396043740492199E+01    0.522989716431737772E+01    0.245068996675382156E+01   -0.189948130558681427E+01   -0.132227116444375721E+02    0.345775780460302440E+00   -0.173174127453817945E+02   -0.133676450914142659E+02    1
    0.303831415987675155E+04   -0.679787411425237798E+00    0.145513557903574120E+01    0.567804940758530847E+02    0.736104656719923756E+00    0.130228935846579952E+01    0.498498196970872431E+01    0.252874798421852098E+01   -0.107869275980622881E+01   -0.898234128293805156E+01    0.267366674409496297E+00   -0.173170239482840636E+02   -0.133754575914142659E+02    1
    0.426818451346167512E+04   -0.135670674687394710E+01    0.119225939516989454E+01    0.682959615621004588E+02    0.120509900764339672E+01    0.136428821306943004E+01    0.108864016964119319E+02    0.232270043651823466E+01   -0.125671578197527616E+02   -0.102982227606311998E+02    0.165317889348584962E+00   -0.173116223799042679E+02   -0.133832700914142624E+02    1
    0.285265730587440021E+04   -0.310953475317231387E+00    0.120651491917930631E+01    0.572994901908363801E+02    0.946947277561161593E+00    0.108239776805070953E+01    0.656487220807861860E+01    0.239806046152303853E+01   -0.278732089276126160E+01   -0.959613139294217632E+01    0.634062026318567423E-01   -0.173093029842173252E+02   -0.133910825914142642E+02    1
    0.408895054479701321E+04   -0.117839315536062283E+01    0.139752036131664359E+01    0.622699317374945451E+02    0.466931689076968748E+00    0.125423004781459024E+01    0.589178424173507320E+01    0.375184984723786741E+01   -0.261043864332747688E+01   -0.815872258385877913E+01    0.146190390782335505E+00   -0.173082714362599788E+02   -0.133988950914142642E+02    1
    0.243651608505200284E+04   -0.127040631051602571E+01    0.122254764204826527E+01    0.627998491390370930E+02    0.408594831910335299E+00    0.356266650211840730E+00    0.142279886881405115E+02    0.311746186775279588E+01   -0.497285767405680268E+01   -0.338511552765419843E+01    0.225890549541642366E+00   -0.173052722653718973E+02   -0.134067075914142713E+02    1
    0.409373748762980085E+04   -0.115108135148262036E+01    0.416285054413412792E+00    0.597750738552633720E+02    0.137858490418925994E+01    0.147927071510900765E+01    0.141196335877663746E+02    0.230772761695764039E+01   -0.604308589638425531E+01   -0.753397462496966153E+01    0.547599473828289315E-01   -0.173013799198422191E+02   -0.134145200914142748E+02    1
    0.692831477898534922E+04   -0.111368109520648995E+01    0.886543770284865307E+00    0.641903273833351875E+02    0.973973005895141686E+00    0.126973037900011021E+01    0.853582180820907332E+01    0.272813972792361970E+01   -0.673866179663212783E+01   -0.124612641967660096E+02    0.139677391316050864E+00   -0.172836026200323190E+02   -0.134223325914142713E+02    1
    0.494798355509851262E+04   -0.161119801036290267E+01    0.727554373337829685E+00    0.665781471410335399E+02    0.830189403360896527E+00    0.123031564513291047E+01    0.251419805349268488E+01    0.213289005292618494E+01   -0.107857291046723542E+02   -0.103396469521805745E+02    0.524621538103881235E+00   -0.172746080666519077E+02   -0.134301450914142695E+02    1
    0.587774832935143968E+04   -0.167121953678691160E+01    0.115536850017898773E+01    0.564871284090495749E+02    0.672542039333908104E+00    0.106656491681924703E+01    0.132706217763631731E+02    0.211832209993980580E+01   -0.245011475896966857E+01   -0.906446313371897361E+01    0.268884860646199764E+00   -0.172594735905389740E+02   -0.134379575914142677E+02    1
    0.582158747717928964E+04   -0.130619981737606672E+01    0.572957449155472309E+00    0.689941817791152943E+02    0.321169469324130041E+00    0.119549518184947634E+01    0.104692796386914755E+01    0.246823554048114380E+01   -0.104846536490946605E+02   -0.993652456824374397E+01    0.338775904099132164E+00   -0.172184920434368891E+02   -0.134457700914142713E+02    1
    0.431095779136300462E+04   -0.111701744822918791E+01    0.943927682902327203E+00    0.583853050583419915E+02    0.148510078016547942E+01    0.877994923466600796E+00    0.128522863172113322E+02    0.206129959290097764E+01   -0.480337213149396192E+01   -0.120501757509971128E+02    0.312855551241856766E+00   -0.172054408336612283E+02   -0.134535825914142784E+02    1
    0.111247152188681412E+04   -0.921813829267378315E+00    0.987828683714407685E+00    0.597914428225252692E+02    0.406109565246055293E+00    0.847648051525599189E+00    0.124294067039171452E+02    0.213604442637847169E+01   -0.510224403041582164E+01   -0.141008642942773861E+02    0.333706189771294404E+00   -0.172044013441397823E+02   -0.134613950914142695E+02    1
    0.478735285657933582E+04   -0.181097517422552978E+01    0.821020663016415742E+00    0.619673473860526585E+02    0.438626133645194372E+00    0.119903200299063317E+01    0.615427490646804198E+01    0.253838811177582357E+01   -0.410215093134966224E+01   -0.122227605449907628E+02    0.273577580637661910E+00   -0.171764924196517512E+02   -0.134692075914142624E+02    1
    0.474618197226935354E+04   -0.185194495663195502E+01    0.119206040469386365E+01    0.591925447721247551E+02    0.113595279460352061E+01    0.995675309755575944E+00    0.571896877037846529E+01    0.372686780600690781E+01   -0.211010667173917810E+01   -0.580025773197140104E+01    0.376708209593172472E+00   -0.171742493558835108E+02   -0.134770200914142642E+02    1
    0.106182534077222954E+04   -0.183528404204478579E+01    0.651538685600398182E+00    0.622158669835585840E+02    0.123536989439238387E+01    0.716747793947249079E+00    0.136191448486058331E+02    0.200471506775203112E+01   -0.918076188443774655E+01   -0.545890816159552372E+00    0.314204332345464521E+00   -0.171562317814859924E+02   -0.134848325914142713E+02    1
    0.373086808251311732E+04   -0.164635212121463681E+01    0.102591727099914021E+01    0.722151276621079461E+02    0.774716951355107986E+00    0.921452136055905591E+00    0.116118596043942297E+02    0.390673940826433608E+01   -0.565852036910324152E+01   -0.771537520910506913E+01    0.486535892409718340E+00   -0.171421191731092790E+02   -0.134926450914142748E+02    1
    0.582584822630504550E+04   -0.104559107244537208E+01    0.555148700004921780E+00    0.606276865919791419E+02    0.101283280179359036E+01    0.872759279543817712E+00    0.453776460372521484E+01    0.229748254214477265E+01   -0.316089288688992376E+01   -0.126368330658470658E+02    0.339257052264140879E+00   -0.171414076074819235E+02   -0.135004575914142695E+02    1
    0.595321296461158090E+04   -0.124432541644586059E+01    0.883557300205841556E+00    0.636330427133666703E+02    0.138753123776796072E+01    0.142005693608655381E+01    0.311785375031153444E+01    0.240052678256544860E+01   -0.761942448497865232E+01   -0.884565704615220127E+01    0.355481504507059176E+00   -0.171413375345834638E+02   -0.135082700914142659E+02    1
    0.334666757011284835E+04   -0.478090012909804241E+00    0.981176905192197468E+00    0.625273948495665834E+02    0.800070945762729302E+00    0.110829342394634178E+01    0.941607351767717482E+01    0.219574163126469113E+01   -0.655010939985941043E+01   -0.144977688067915356E+02    0.244816323755684628E+00   -0.171078119177010421E+02   -0.135160825914142677E+02    1
    0.616096766197956458E+04   -0.146322900285215129E+01    0.971951550625402838E+00    0.563217868531651362E+02    0.722969535577385303E+00    0.871379345982681408E+00    0.639267794213141283E+01    0.256338812050332931E+01   -0.157877113507319500E+01   -0.870095585080182232E+01    0.906397839986256282E-01   -0.171007883785830188E+02   -0.135238950914142677E+02    1
    0.214163399923095585E+04   -0.432250813744729623E+00    0.732774371268524405E+00    0.579430223124574511E+02    0.108685425794546831E+01    0.909939529111623346E+00    0.654781209107731677E+01    0.212140347920780492E+01   -0.467025378887372078E+01   -0.983648559207566819E+01    0.555841100752610742E-01   -0.170952959483138613E+02   -0.135317075914142713E+02    1
    0.340160632990523845E+04   -0.191287297194424122E+01    0.727306998977622188E+00    0.657279425246404116E+02    0.131776653254925402E+01    0.972832886459074286E+00    0.106904720581159633E+02    0.218975093620217853E+01   -0.117084382498840540E+02   -0.421815680766668244E+01    0.254329580940584721E+00   -0.170881678217310373E+02   -0.135395200914142730E+02    1
    0.393179156616424098E+04   -0.186817243185971549E+01    0.102537249952045029E+01    0.631775456672701168E+02    0.140996713674922947E+01    0.963884792753204045E+00    0.901789725330714376E+01    0.209968583804762732E+01   -0.836082964277689911E+01   -0.572158534923205053E+01    0.531476629973009373E+00   -0.170569018698834363E+02   -0.135473325914142766E+02    1
    0.257787013023784357E+04   -0.132568591198560548E+01    0.642365175094748331E+00    0.555391959851715669E+02    0.311468400551865754E+00    0.105465572313211253E+01    0.758918939485984367E+01    0.200178384904170770E+01   -0.132599763120917835E+01   -0.748504383205082036E+01    0.123790234859952414E+00   -0.170420910154652816E+02   -0.135551450914142784E+02    1
    0.234205797666051069E+03   -0.142573203466095855E+01    0.980552779347495518E+00    0.622344933772003088E+02    0.825709370333075454E+00    0.509699371302090309E+00    0.127271708634479257E+02    0.242263172069284316E+01   -0.775417016619808663E+01   -0.112638964316821983E+02    0.270355770113811129E-01   -0.170357360131048949E+02   -0.135629575914142784E+02    1
    0.426102437731322880E+04   -0.110925788782773127E+01    0.844061823235562891E+00    0.656680486014626013E+02    0.154251029567226716E+01    0.128315454111429750E+01    0.140340741181652202E+02    0.209667775403311962E+01   -0.118620420574212915E+02   -0.114741917774001454E+02    0.765970971046233129E-01   -0.170170749011789582E+02   -0.135707700914142713E+02    1
    0.423734281975638623E+04   -0.151469279468429452E+01    0.137283908424972001E+01    0.634285059260954682E+02    0.631420782476009412E+00    0.657716472024896026E+00    0.138451649223724083E+02    0.427503585254907392E+01   -0.322670465952113261E+01   -0.996272355044758484E+01    0.115656923657931773E+00   -0.170010801252162729E+02   -0.135785825914142642E+02    1
    0.520364798394661739E+04   -0.131934844990015954E+01    0.854577507543761605E+00    0.585364164818196357E+02    0.961841882851940055E+00    0.682801678063280515E+00    0.998303259514109342E+01    0.217770345601840809E+01   -0.461335715824319870E+01   -0.103516689738440704E+02    0.162706912656624958E+00   -0.169974300544381087E+02   -0.135863950914142659E+02    1
    0.327068079297159738E+04   -0.198692314821986549E+01    0.104334088974352879E+01    0.686175368528750909E+02    0.143157641135700087E+01    0.127072786997480169E+01    0.112233532405007264E+02    0.226867158241063249E+01   -0.133489310564821277E+02   -0.549308568677254883E+01    0.262224536846362877E+00   -0.169894009662534096E+02   -0.135942075914142748E+02    1
    0.441908113823664462E+04   -0.177938368413701498E+01    0.902824454842915847E+00    0.629752462277640817E+02    0.153032678572954017E+01    0.957492286444765361E+00    0.135545328684907673E+02    0.205041555673269160E+01   -0.888038298458126008E+01   -0.104479397778394443E+02    0.371170051895738928E+00   -0.169799420064144257E+02   -0.136020200914142766E+02    1
    0.313171634723764055E+04   -0.190380801800000854E+01    0.115859300039119906E+01    0.612218119647055943E+02    0.615491447174793205E+00    0.423919369095496323E+00    0.132914228318200376E+02    0.309373119038244582E+01   -0.434321368895546733E+01   -0.553665857236641301E+01    0.182901836555296959E+00   -0.169712644243018360E+02   -0.136098325914142730E+02    1
    0.326324960149800245E+04   -0.129163223835130569E+01    0.490592417916631995E+00    0.613243879542716783E+02    0.690131375950087222E+00    0.682574450591961979E+00    0.681579318813001400E+01    0.242061112627063713E+01   -0.689659183106592266E+01   -0.756159536025778944E+01    0.901610748488226588E-01   -0.169694569376861146E+02   -0.136176450914142713E+02    1
    0.842666397504505539E+03   -0.179064648818797023E+01    0.113591061831327056E+01    0.664203965442876552E+02    0.798181711539735272E+00    0.488699976672850644E+00    0.133916090728984312E+02    0.499270013173275196E+01   -0.434847795995540487E+01   -0.540388878275645546E+01    0.283551165343443767E+00   -0.169655292066001842E+02   -0.136254575914142695E+02    1
    0.363990659022553837E+04   -0.187922811672622880E+01    0.784393430975159678E+00    0.587300094324665949E+02    0.659290185292394582E+00    0.145625237732665203E+01    0.720733590158773207E+01    0.246831684152908437E+01   -0.303959941367636688E+01   -0.109436639998480558E+02    0.291302143724572360E+00   -0.169643318894273420E+02   -0.136332700914142659E+02    1
    0.263659230859078571E+04   -0.175196157980526390E+01    0.762125977915505626E+00    0.655510237662999486E+02    0.664931904751354441E+00    0.117620845295822618E+01    0.793966762550011573E+01    0.270055490370687901E+01   -0.907921697554757401E+01   -0.526749283898151965E+01    0.303689885387285335E-01   -0.169624014297596020E+02   -0.136410825914142695E+02    1
    0.408980138363300648E+04   -0.197348674124417101E+01    0.613586365575828574E+00    0.649300740254200548E+02    0.798077288089372061E+00    0.137819178434928391E+01    0.129741112110930494E+02    0.247941352120278680E+01   -0.936547470157684891E+01   -0.736082853490190914E+01    0.231793464603215378E-01   -0.169610236271195980E+02   -0.136488950914142677E+02    1
