    0.535904184212017663E+04   -0.101917500612476175E+01    0.146204888116596043E+01    0.573571601558501527E+02    0.291219647369583889E+00    0.105003435982841409E+01    0.950905053941302469E+01    0.244788619833179455E+01   -0.185793452971880946E+01   -0.837881917031299750E+01    0.430614794506087722E-01   -0.127481433599250416E+02
    0.344419909538131196E+04   -0.897005523103802771E+00    0.126487626849796686E+01    0.577741849436937969E+02    0.320591653505920948E+00    0.113256149747141688E+01    0.987543941756215204E+01    0.211563848008979116E+01   -0.266231247340995658E+01   -0.114333394102213379E+02    0.785576169024261445E-01   -0.120360671634997676E+02
    0.344419909538131196E+04   -0.897005523103802771E+00    0.126487626849796686E+01    0.577741849436937969E+02    0.320591653505920948E+00    0.113256149747141688E+01    0.987543941756215204E+01    0.211563848008979116E+01   -0.266231247340995658E+01   -0.114333394102213379E+02    0.785576169024261445E-01   -0.120360671634997676E+02
    0.367958884112860733E+04   -0.128270009049288758E+01    0.114778989420267274E+01    0.591162211990014583E+02    0.290751290625408665E+00    0.123126134841185908E+01    0.924082994269640601E+01    0.203658227109762802E+01   -0.444667876920389915E+01   -0.823738425847323796E+01    0.950383943228062973E-02   -0.124408298204739811E+02
    0.487582213140928161E+04   -0.101457196584913900E+01    0.133744188990398127E+01    0.580009375651467352E+02    0.283069968900636459E+00    0.999637857675374941E+00    0.107758421760486769E+02    0.234358389836819914E+01   -0.191291797480084647E+01   -0.124351701644104153E+02    0.933951373884831237E-01   -0.128084718115716107E+02
    0.647877288923651668E+04    0.120633196457166303E+00    0.139448558619004070E+01    0.589002646886971419E+02    0.314213376345735707E+00    0.126677579960553732E+01    0.110222853891145558E+02    0.226645956008644722E+01   -0.339332151284473404E+01   -0.101164788503832082E+02    0.445280718935853678E-01   -0.128970087986249897E+02
    0.307082877034740886E+04   -0.114273414053490896E+01    0.117596594434493773E+01    0.592894661265384286E+02    0.419969798606674438E+00    0.114239075349134755E+01    0.933500955646987407E+01    0.211250368987292081E+01   -0.259310936798136638E+01   -0.139099718678219517E+02    0.100081889566833046E+00   -0.126086167369239472E+02
    0.684634866650027834E+04   -0.559606127272272325E+00    0.138314780573080398E+01    0.577543250555061363E+02    0.339438427094729711E+00    0.128287438586444646E+01    0.843882282685068574E+01    0.202429021674583831E+01   -0.227963310073378267E+01   -0.790323855289097121E+01    0.703461803288847609E-01   -0.125511784897436804E+02
    0.684634866650027834E+04   -0.559606127272272325E+00    0.138314780573080398E+01    0.577543250555061363E+02    0.339438427094729711E+00    0.128287438586444646E+01    0.843882282685068574E+01    0.202429021674583831E+01   -0.227963310073378267E+01   -0.790323855289097121E+01    0.703461803288847609E-01   -0.125511784897436804E+02
    0.556306819954004186E+04   -0.288643790527431943E+00    0.133422924015213540E+01    0.601818638287845360E+02    0.285440727558535945E+00    0.129267654750223748E+01    0.103882738007409028E+02    0.332745667418978286E+01   -0.136068326703167664E+01   -0.125262041604305949E+02    0.183953633953362089E+00   -0.129683866137560102E+02
    0.428577569872843924E+04   -0.106251580203118046E+01    0.125534489131137028E+01    0.588435964472989852E+02    0.348014978284136911E+00    0.101609461110659960E+01    0.114109343072705052E+02    0.234355890468262018E+01   -0.292503002372286147E+01   -0.130425785818057403E+02    0.105605251234727859E+00   -0.129867874310474800E+02
    0.231505428077778242E+04   -0.136067011536143223E+01    0.150528349644071846E+01    0.556794570858488029E+02    0.339451462309582508E+00    0.102307522998861944E+01    0.786535076235079256E+01    0.219897527518495783E+01   -0.141361481760873176E+01   -0.849459250600776983E+01    0.939651649973044789E-01   -0.123819595450976614E+02
    0.231505428077778242E+04   -0.136067011536143223E+01    0.150528349644071846E+01    0.556794570858488029E+02    0.339451462309582508E+00    0.102307522998861944E+01    0.786535076235079256E+01    0.219897527518495783E+01   -0.141361481760873176E+01   -0.849459250600776983E+01    0.939651649973044789E-01   -0.123819595450976614E+02
    0.326214635549840932E+04   -0.189827829838068074E+01    0.147905842720495251E+01    0.584065369173187392E+02    0.576211371974495901E+00    0.118934101001340364E+01    0.862115507484943500E+01    0.220511436505810732E+01   -0.262229796426953143E+01   -0.118759705306221441E+02    0.594077565698045845E-01   -0.130125937262292624E+02
    0.180964774957514283E+04   -0.470353207222905745E+00    0.130474235902434010E+01    0.584718702160984236E+02    0.277500412699624943E+00    0.137297106647358325E+01    0.783991896281355416E+01    0.258147786911834443E+01   -0.295874113246154025E+01   -0.569802233669935632E+01    0.199671934316970646E-01   -0.127504961716215668E+02
    0.168466408672992088E+04   -0.900596460813178235E+00    0.143683830125552947E+01    0.547593874650446679E+02    0.709876744608525678E+00    0.102585670125854533E+01    0.785826062193044272E+01    0.207724513434385383E+01   -0.142508736438955097E+01   -0.869227441619472430E+01    0.404996427133070130E-01   -0.127157784841927448E+02
    0.623021628181474284E+03   -0.147076183308237862E+01    0.140893632311983863E+01    0.572581763759199163E+02    0.355830148599769525E+00    0.150174602369498889E+01    0.680576022382295065E+01    0.212299068118982825E+01   -0.370948895426632141E+01   -0.665410996087956264E+01    0.375348274595968361E-02   -0.122515738522738964E+02
    0.109086556468019012E+04   -0.111458685840686567E+01    0.151732587884080106E+01    0.575566010196883440E+02    0.387065864941385673E+00    0.119577749526853050E+01    0.830214648984130932E+01    0.216242260270629849E+01   -0.389736612511254776E+01   -0.584808635156400847E+01    0.378459361238465269E-01   -0.129229195808958828E+02
    0.383245225255897367E+03   -0.143093143037779535E+01    0.130086379939491703E+01    0.582520192316075196E+02    0.445634802161661570E+00    0.978904780658461759E+00    0.862816181116516923E+01    0.237328786007282755E+01   -0.390307598746005091E+01   -0.109744141277554128E+02    0.281375671490851666E-01   -0.127064984600381266E+02
    0.155233197916367453E+04   -0.801971759484152225E+00    0.125878395333085380E+01    0.575514278443302700E+02    0.286269985597932541E+00    0.137530596414394535E+01    0.859327641819394117E+01    0.206607486359261294E+01   -0.376027489583508867E+01   -0.627241658337588426E+01    0.174373058213288142E-01   -0.121965326931835740E+02
    0.155233197916367453E+04   -0.801971759484152225E+00    0.125878395333085380E+01    0.575514278443302700E+02    0.286269985597932541E+00    0.137530596414394535E+01    0.859327641819394117E+01    0.206607486359261294E+01   -0.376027489583508867E+01   -0.627241658337588426E+01    0.174373058213288142E-01   -0.121965326931835740E+02
    0.144433256448514408E+04   -0.808403026859905616E+00    0.147643326155406873E+01    0.557787593081361308E+02    0.361361691280141673E+00    0.125068792322969347E+01    0.681376620337601846E+01    0.253052140907906731E+01   -0.123776110944189099E+01   -0.762949062722545523E+01    0.730882366123391941E-01   -0.126018064602756787E+02
    0.144433256448514408E+04   -0.808403026859905616E+00    0.147643326155406873E+01    0.557787593081361308E+02    0.361361691280141673E+00    0.125068792322969347E+01    0.681376620337601846E+01    0.253052140907906731E+01   -0.123776110944189099E+01   -0.762949062722545523E+01    0.730882366123391941E-01   -0.126018064602756787E+02
    0.327652059397346420E+03   -0.629474332255404168E+00    0.128653499307872843E+01    0.595936627019666503E+02    0.461541790551763143E+00    0.143586192175873184E+01    0.991326672106553275E+01    0.210503589085215781E+01   -0.481821999464182404E+01   -0.141552612736860812E+02    0.841998863454917340E-01   -0.124430324718117955E+02
    0.185038361816615429E+04   -0.151134858460894606E+01    0.153744052736039905E+01    0.585487693362951660E+02    0.209528591788488261E+00    0.986738098759477822E+00    0.100885295945494207E+02    0.267920092441509494E+01   -0.234306490847640880E+01   -0.937102300824777856E+01    0.864043026121448787E-01   -0.123965869483295315E+02
    0.185038361816615429E+04   -0.151134858460894606E+01    0.153744052736039905E+01    0.585487693362951660E+02    0.209528591788488261E+00    0.986738098759477822E+00    0.100885295945494207E+02    0.267920092441509494E+01   -0.234306490847640880E+01   -0.937102300824777856E+01    0.864043026121448787E-01   -0.123965869483295315E+02
    0.295558918490997848E+04   -0.120341740532658403E+01    0.143753150273831376E+01    0.568039569398189101E+02    0.290027450447440271E+00    0.103237624173870191E+01    0.800838514488643760E+01    0.203926736978464929E+01   -0.178900681861388300E+01   -0.598985546174521666E+01    0.172566255007714026E+00   -0.125493727737794956E+02
    0.220853497974025549E+04   -0.142804488447369304E+01    0.134771530572054488E+01    0.575244026913703124E+02    0.277043234343778866E+00    0.127675807280136699E+01    0.831409434902118960E+01    0.220953686060951959E+01   -0.288689832130722479E+01   -0.310528715833700453E+01    0.186248292743044608E+00   -0.126548236453797056E+02
    0.345137013059123410E+04   -0.121722503604503562E+01    0.135338391178888418E+01    0.579025457866625857E+02    0.408109473548918300E+00    0.134445749690229888E+01    0.680332003007808339E+01    0.211338669262223622E+01   -0.211693894294706553E+01   -0.958277515001463343E+01    0.154591131682283889E+00   -0.125955319868397417E+02
    0.140768525001932119E+03   -0.121480734194013618E+01    0.118950838572837148E+01    0.593553524960867236E+02    0.243718046153533541E+00    0.823662558576701009E+00    0.966304026445711273E+01    0.264990222813150211E+01   -0.340167665832247934E+01   -0.123715708969771043E+02    0.151540021613428499E+00   -0.127844577582473740E+02
    0.265018620104545334E+04   -0.182638694131399149E+01    0.152013881650463967E+01    0.580921064310950541E+02    0.399998764700383425E+00    0.134464574454906227E+01    0.799576534785981341E+01    0.215325650220902842E+01   -0.253766110389267041E+01   -0.988671281092819143E+01    0.223325327441474042E+00   -0.127189779379867520E+02
    0.236439618285898268E+04   -0.828680072951174296E+00    0.150409891832041587E+01    0.579181299934191145E+02    0.240704060824211807E+00    0.102950173315057802E+01    0.971912277599902197E+01    0.202708472856185606E+01   -0.269082753040950173E+01   -0.799746540010044793E+01    0.234178425905254645E+00   -0.129083737169567883E+02
    0.182127265815847477E+04   -0.161437804894055814E+01    0.142072233967197525E+01    0.592410520816002659E+02    0.455631536665313475E+00    0.106277583505849527E+01    0.968373666935575450E+01    0.212716404018493010E+01   -0.324355981709383556E+01   -0.129331248801716416E+02    0.176338087891116241E+00   -0.127277955680060764E+02
    0.257206428361282497E+04   -0.120498448452776485E+01    0.133401417187299587E+01    0.606860677107552675E+02    0.342278873396118177E+00    0.119170262888313161E+01    0.945522885688580139E+01    0.222091568572902265E+01   -0.365777881471599819E+01   -0.125788677508312858E+02    0.272520269715993912E+00   -0.125964183949513995E+02
    0.263208861430809793E+04   -0.595153249724272415E+00    0.156568620001565950E+01    0.562051911832045690E+02    0.390903265786523957E+00    0.121997871301215621E+01    0.746448416150857863E+01    0.223883418400000744E+01   -0.193011144797613099E+01   -0.245641303504379493E+01    0.122019218888640549E+00   -0.127995448730524615E+02
    0.432420500860523862E+04   -0.199870711152807723E+01    0.135689026527196432E+01    0.589729772366772451E+02    0.218742387542825906E+00    0.714674829720796767E+00    0.110033779389236006E+02    0.227197167860905491E+01   -0.271143566430816385E+01   -0.118809128058363793E+02    0.306321081694387320E+00   -0.128189633672712144E+02
    0.312756339668839189E+03   -0.135152453571426312E+01    0.126267464245988759E+01    0.597476288033433178E+02    0.261335039641654554E+00    0.111987474457004677E+01    0.928606026753581482E+01    0.232256649279009375E+01   -0.526926472057582274E+01   -0.843954682236844889E+01    0.588774180005327413E-01   -0.124280178164726092E+02
    0.312756339668839189E+03   -0.135152453571426312E+01    0.126267464245988759E+01    0.597476288033433178E+02    0.261335039641654554E+00    0.111987474457004677E+01    0.928606026753581482E+01    0.232256649279009375E+01   -0.526926472057582274E+01   -0.843954682236844889E+01    0.588774180005327413E-01   -0.124280178164726092E+02
    0.398631157720808505E+04   -0.145574772618462678E+01    0.153004400466779167E+01    0.597531571373251609E+02    0.269786401764413653E+00    0.999691855950371244E+00    0.103305943415839412E+02    0.236293415467291368E+01   -0.341171454388448581E+01   -0.641626630381870733E+01    0.116145179012154140E+00   -0.126162286950204745E+02
    0.398631157720808505E+04   -0.145574772618462678E+01    0.153004400466779167E+01    0.597531571373251609E+02    0.269786401764413653E+00    0.999691855950371244E+00    0.103305943415839412E+02    0.236293415467291368E+01   -0.341171454388448581E+01   -0.641626630381870733E+01    0.116145179012154140E+00   -0.126162286950204745E+02
    0.297573170727919751E+04   -0.103031503720002160E+01    0.130108879878252970E+01    0.557917318449745352E+02    0.448237882380487507E+00    0.127156577676974103E+01    0.698761996778678007E+01    0.200996600706027495E+01   -0.160893693418900163E+01   -0.663758007938443839E+01    0.218129254869254170E-01   -0.129484443208134934E+02
