

    0.119645157300406007E-02    0.253327372476686996E+02    0.268616415249711144E+04   -0.162392997953354534E+01    0.148374942367942064E+01    0.602888066829645197E+02    0.217984286605761912E+00    0.842842388164392609E+00    0.125639565680060645E+02    0.215597038740229374E+01   -0.527480557210109779E+01   -0.107687110847419021E+01    0.216105008063566584E+00
    0.915564654068706427E-03    0.258678861465411991E+02    0.603658890964259353E+04   -0.970305051899982063E+00    0.137341307251097944E+01    0.591776060703956119E+02    0.323978283407885925E+00    0.137269096458708861E+01    0.115412253665787166E+02    0.224188497089564098E+01   -0.391397973996070370E+01   -0.800620498628212118E+01    0.975812743654622811E-01
    0.181082276321093034E-02    0.245038949403973163E+02    0.525901010709301227E+04   -0.126305302890718929E+01    0.137397579024472449E+01    0.623898972382760135E+02    0.243102264507472243E+00    0.979378060580926690E+00    0.144216867170074092E+02    0.216288011315447681E+01   -0.678976003875679268E+01   -0.663050540570447566E+01    0.538019114637253854E-01
    0.927166216698651203E-03    0.258427024019058749E+02    0.130414239849271485E+04   -0.136065351229169629E+01    0.115268077746211328E+01    0.596071073746753228E+02    0.130748452878795801E+00    0.603364499367808116E+00    0.953732964236546721E+01    0.233395199898397987E+01   -0.373106115968891849E+01   -0.325661526138144275E+01    0.235718767602254936E+00
    0.914675819619950028E-03    0.258698286989684050E+02    0.241761478541320366E+04   -0.129185620978201654E+01    0.155385133374701478E+01    0.564534089136145738E+02    0.388412310671085670E+00    0.124361893007775404E+01    0.939339648050457221E+01    0.230870047022115221E+01   -0.105258381406104817E+01   -0.115983612844472965E+02    0.776793232247174892E-01
    0.183025180910423670E-02    0.244825504390242870E+02    0.652493069294978068E+04   -0.140137971071313094E+01    0.108321233681014473E+01    0.624940461908483798E+02    0.231873661614844573E+00    0.956373772224981211E+00    0.119626425895512654E+02    0.200859719503115430E+01   -0.606528868415245270E+01   -0.104399511536018039E+02    0.816819112907635064E-01
    0.141916320783123853E-02    0.249913227396981128E+02    0.644405892636795033E+04   -0.156132231218100159E+01    0.152054306734124056E+01    0.562788457719402757E+02    0.566210965637508279E+00    0.114060397908449374E+01    0.883710365776735607E+01    0.214901813390626950E+01   -0.960793701912807663E+00   -0.106135500542147359E+02    0.752650946055039988E-01
    0.154448474062923399E-02    0.248220768479756515E+02    0.505340221867503988E+04   -0.199004939893159949E+01    0.147120119791018222E+01    0.583430688315949766E+02    0.449997345408681526E+00    0.110987168601878405E+01    0.971752305884937151E+01    0.233126361489439704E+01   -0.147429805020539462E+01   -0.130119749844908092E+02    0.839156817239186947E-01
    0.269890269211009491E-02    0.237057669948583154E+02    0.268800418971777663E+04   -0.521471023891857177E+00    0.119933309514606412E+01    0.570450525922474085E+02    0.285508727892698044E+00    0.138224089904896008E+01    0.780036482894217365E+01    0.210512842540711365E+01   -0.176704990255830374E+01   -0.966180582139586619E+01    0.101800820285718338E+00
    0.174529271171092290E-02    0.245776129856297629E+02    0.250719042092463269E+04    0.515357938454037878E+00    0.136847978127317038E+01    0.581844024026977493E+02    0.311851168825948710E+00    0.123696127347862816E+01    0.986889447616305837E+01    0.241841184583028079E+01   -0.305158693104832679E+01   -0.103636814846620169E+02    0.677418521294677750E-01
    0.110250561090014377E-02    0.254962867198500831E+02    0.535904184212017663E+04   -0.101917500612476175E+01    0.146204888116596043E+01    0.573571601558501527E+02    0.291219647369583889E+00    0.105003435982841409E+01    0.950905053941302469E+01    0.244788619833179455E+01   -0.185793452971880946E+01   -0.837881917031299750E+01    0.430614794506087722E-01
    0.224714745477520373E-02    0.240721343269995351E+02    0.344419909538131196E+04   -0.897005523103802771E+00    0.126487626849796686E+01    0.577741849436937969E+02    0.320591653505920948E+00    0.113256149747141688E+01    0.987543941756215204E+01    0.211563848008979116E+01   -0.266231247340995658E+01   -0.114333394102213379E+02    0.785576169024261445E-01
    0.149915101373088188E-02    0.248816596409479622E+02    0.367958884112860733E+04   -0.128270009049288758E+01    0.114778989420267274E+01    0.591162211990014583E+02    0.290751290625408665E+00    0.123126134841185908E+01    0.924082994269640601E+01    0.203658227109762802E+01   -0.444667876920389915E+01   -0.823738425847323796E+01    0.950383943228062973E-02
    0.103795970685467394E-02    0.256169436231432215E+02    0.487582213140928161E+04   -0.101457196584913900E+01    0.133744188990398127E+01    0.580009375651467352E+02    0.283069968900636459E+00    0.999637857675374941E+00    0.107758421760486769E+02    0.234358389836819914E+01   -0.191291797480084647E+01   -0.124351701644104153E+02    0.933951373884831237E-01
    0.950012609685763868E-03    0.257940175972499794E+02    0.647877288923651668E+04    0.120633196457166303E+00    0.139448558619004070E+01    0.589002646886971419E+02    0.314213376345735707E+00    0.126677579960553732E+01    0.110222853891145558E+02    0.226645956008644722E+01   -0.339332151284473404E+01   -0.101164788503832082E+02    0.445280718935853678E-01
    0.126758313056721510E-02    0.252172334738478945E+02    0.307082877034740886E+04   -0.114273414053490896E+01    0.117596594434493773E+01    0.592894661265384286E+02    0.419969798606674438E+00    0.114239075349134755E+01    0.933500955646987407E+01    0.211250368987292081E+01   -0.259310936798136638E+01   -0.139099718678219517E+02    0.100081889566833046E+00
    0.134252247411902666E-02    0.251023569794873609E+02    0.684634866650027834E+04   -0.559606127272272325E+00    0.138314780573080398E+01    0.577543250555061363E+02    0.339438427094729711E+00    0.128287438586444646E+01    0.843882282685068574E+01    0.202429021674583831E+01   -0.227963310073378267E+01   -0.790323855289097121E+01    0.703461803288847609E-01
    0.884566277297684422E-03    0.259367732275120204E+02    0.556306819954004186E+04   -0.288643790527431943E+00    0.133422924015213540E+01    0.601818638287845360E+02    0.285440727558535945E+00    0.129267654750223748E+01    0.103882738007409028E+02    0.332745667418978286E+01   -0.136068326703167664E+01   -0.125262041604305949E+02    0.183953633953362089E+00
    0.880673548061922454E-03    0.259455940925070685E+02    0.356809145964439404E+04   -0.866305864236136314E+00    0.116093428899650442E+01    0.592754780490487718E+02    0.325638883478037322E+00    0.135642566546616328E+01    0.101056763342723794E+02    0.206676017213983787E+01   -0.485326680500554630E+01   -0.732433704775170469E+01    0.118347358524638721E+00
    0.868438373214885776E-03    0.259735748620949600E+02    0.428577569872843924E+04   -0.106251580203118046E+01    0.125534489131137028E+01    0.588435964472989852E+02    0.348014978284136911E+00    0.101609461110659960E+01    0.114109343072705052E+02    0.234355890468262018E+01   -0.292503002372286147E+01   -0.130425785818057403E+02    0.105605251234727859E+00
    0.159005599470099968E-02    0.247639190901953228E+02    0.231505428077778242E+04   -0.136067011536143223E+01    0.150528349644071846E+01    0.556794570858488029E+02    0.339451462309582508E+00    0.102307522998861944E+01    0.786535076235079256E+01    0.219897527518495783E+01   -0.141361481760873176E+01   -0.849459250600776983E+01    0.939651649973044789E-01
    0.846313899389554707E-03    0.260251874524585247E+02    0.326214635549840932E+04   -0.189827829838068074E+01    0.147905842720495251E+01    0.584065369173187392E+02    0.576211371974495901E+00    0.118934101001340364E+01    0.862115507484943500E+01    0.220511436505810732E+01   -0.262229796426953143E+01   -0.118759705306221441E+02    0.594077565698045845E-01
    0.109991467199424130E-02    0.255009923432431336E+02    0.180964774957514283E+04   -0.470353207222905745E+00    0.130474235902434010E+01    0.584718702160984236E+02    0.277500412699624943E+00    0.137297106647358325E+01    0.783991896281355416E+01    0.258147786911834443E+01   -0.295874113246154025E+01   -0.569802233669935632E+01    0.199671934316970646E-01
    0.113877177734211777E-02    0.254315569683854896E+02    0.168466408672992088E+04   -0.900596460813178235E+00    0.143683830125552947E+01    0.547593874650446679E+02    0.709876744608525678E+00    0.102585670125854533E+01    0.785826062193044272E+01    0.207724513434385383E+01   -0.142508736438955097E+01   -0.869227441619472430E+01    0.404996427133070130E-01
    0.181149944545626915E-02    0.245031477045477928E+02    0.623021628181474284E+03   -0.147076183308237862E+01    0.140893632311983863E+01    0.572581763759199163E+02    0.355830148599769525E+00    0.150174602369498889E+01    0.680576022382295065E+01    0.212299068118982825E+01   -0.370948895426632141E+01   -0.665410996087956264E+01    0.375348274595968361E-02
    0.925713207533664724E-03    0.258458391617917655E+02    0.109086556468019012E+04   -0.111458685840686567E+01    0.151732587884080106E+01    0.575566010196883440E+02    0.387065864941385673E+00    0.119577749526853050E+01    0.830214648984130932E+01    0.216242260270629849E+01   -0.389736612511254776E+01   -0.584808635156400847E+01    0.378459361238465269E-01
    0.114938879383353330E-02    0.254129969200762531E+02    0.383245225255897367E+03   -0.143093143037779535E+01    0.130086379939491703E+01    0.582520192316075196E+02    0.445634802161661570E+00    0.978904780658461759E+00    0.862816181116516923E+01    0.237328786007282755E+01   -0.390307598746005091E+01   -0.109744141277554128E+02    0.281375671490851666E-01
    0.191400151452669211E-02    0.243930653863671481E+02    0.155233197916367453E+04   -0.801971759484152225E+00    0.125878395333085380E+01    0.575514278443302700E+02    0.286269985597932541E+00    0.137530596414394535E+01    0.859327641819394117E+01    0.206607486359261294E+01   -0.376027489583508867E+01   -0.627241658337588426E+01    0.174373058213288142E-01
    0.127624518437371927E-02    0.252036129205513575E+02    0.144433256448514408E+04   -0.808403026859905616E+00    0.147643326155406873E+01    0.557787593081361308E+02    0.361361691280141673E+00    0.125068792322969347E+01    0.681376620337601846E+01    0.253052140907906731E+01   -0.123776110944189099E+01   -0.762949062722545523E+01    0.730882366123391941E-01
    0.149585254077143825E-02    0.248860649436235910E+02    0.327652059397346420E+03   -0.629474332255404168E+00    0.128653499307872843E+01    0.595936627019666503E+02    0.461541790551763143E+00    0.143586192175873184E+01    0.991326672106553275E+01    0.210503589085215781E+01   -0.481821999464182404E+01   -0.141552612736860812E+02    0.841998863454917340E-01
    0.156696688305756580E-02    0.247931738966590629E+02    0.185038361816615429E+04   -0.151134858460894606E+01    0.153744052736039905E+01    0.585487693362951660E+02    0.209528591788488261E+00    0.986738098759477822E+00    0.100885295945494207E+02    0.267920092441509494E+01   -0.234306490847640880E+01   -0.937102300824777856E+01    0.864043026121448787E-01
    0.134494887842201666E-02    0.250987455475589911E+02    0.295558918490997848E+04   -0.120341740532658403E+01    0.143753150273831376E+01    0.568039569398189101E+02    0.290027450447440271E+00    0.103237624173870191E+01    0.800838514488643760E+01    0.203926736978464929E+01   -0.178900681861388300E+01   -0.598985546174521666E+01    0.172566255007714026E+00
    0.121034462380982923E-02    0.253096472907594112E+02    0.220853497974025549E+04   -0.142804488447369304E+01    0.134771530572054488E+01    0.575244026913703124E+02    0.277043234343778866E+00    0.127675807280136699E+01    0.831409434902118960E+01    0.220953686060951959E+01   -0.288689832130722479E+01   -0.310528715833700453E+01    0.186248292743044608E+00
    0.128427812576543563E-02    0.251910639736794835E+02    0.345137013059123410E+04   -0.121722503604503562E+01    0.135338391178888418E+01    0.579025457866625857E+02    0.408109473548918300E+00    0.134445749690229888E+01    0.680332003007808339E+01    0.211338669262223622E+01   -0.211693894294706553E+01   -0.958277515001463343E+01    0.154591131682283889E+00
    0.106318701929875004E-02    0.255689155164947479E+02    0.140768525001932119E+03   -0.121480734194013618E+01    0.118950838572837148E+01    0.593553524960867236E+02    0.243718046153533541E+00    0.823662558576701009E+00    0.966304026445711273E+01    0.264990222813150211E+01   -0.340167665832247934E+01   -0.123715708969771043E+02    0.151540021613428499E+00
    0.113513415196878596E-02    0.254379558759735040E+02    0.265018620104545334E+04   -0.182638694131399149E+01    0.152013881650463967E+01    0.580921064310950541E+02    0.399998764700383425E+00    0.134464574454906227E+01    0.799576534785981341E+01    0.215325650220902842E+01   -0.253766110389267041E+01   -0.988671281092819143E+01    0.223325327441474042E+00
    0.939276914663927020E-03    0.258167474339135765E+02    0.236439618285898268E+04   -0.828680072951174296E+00    0.150409891832041587E+01    0.579181299934191145E+02    0.240704060824211807E+00    0.102950173315057802E+01    0.971912277599902197E+01    0.202708472856185606E+01   -0.269082753040950173E+01   -0.799746540010044793E+01    0.234178425905254645E+00
