    0.356516838073730469E+03   -0.104253149032592773E+01    0.925146719742849011E+00    0.424369540214538574E+02    0.776514482179324395E+00    0.763802870998266936E+00   -0.951836049556732178E+01    0.342279487848281860E+01   -0.913288682699203491E+01   -0.254447579383850098E+01    0.324164742136001605E+00   -0.769505169619840075E+02   -0.714262086425671683E+01    1
    0.177391284704208374E+04    0.697947323322296143E+00    0.151554511288149540E+01    0.634710409641265869E+02    0.681081664962286171E+00    0.152762765065768891E+01   -0.337201058864593506E+01    0.893311595916748047E+01   -0.511739552021026611E+00   -0.100708964467048645E+02    0.479808352875709554E+00   -0.768559688863099808E+02   -0.714457398925670883E+01    1
    0.598197102546691895E+04   -0.854540467262268066E+00    0.129069550618865936E+01    0.612888734936714172E+02    0.115413956236252258E+01    0.386203912680292083E+00    0.123414874076843262E+02    0.534627079963684082E+01   -0.117015543580055237E+02   -0.648507267236709595E+01    0.438885265088081400E+00   -0.765648597185788589E+02   -0.714652711425669640E+01    1
    0.234632884909785071E+04   -0.912991794187285599E+00    0.143286664404942088E+01    0.613288900256727629E+02    0.148637333021907980E+01    0.899524738629229992E+00   -0.452691014557044902E+01    0.244205348050325055E+01   -0.104061477139779512E+02   -0.650134967092882476E+01    0.363376579350428608E+00   -0.764315749165577785E+02   -0.714848023925671772E+01    1
    0.180779814869554639E+04   -0.532817767724001357E+00    0.881993737875781281E+00    0.636511642211614301E+02    0.278484559310938240E+00    0.660131213275008677E+00    0.978768424916354007E+01    0.714416623362095748E+01   -0.924433152138077574E+01   -0.106730477759544300E+02    0.372733834904978967E+00   -0.761717040162927645E+02   -0.715043336425673459E+01    1
    0.343374723196029663E+04   -0.811752438545227051E+00    0.748470779880537007E+00    0.799251637458801270E+02    0.111916182306785517E+00    0.556064665045290285E+00    0.459899246692657471E+01    0.506735968589782715E+01   -0.122161880135536194E+02   -0.142114099860191345E+02    0.708989319562911974E-01   -0.759473960922712052E+02   -0.715238648925671505E+01    1
    0.427313810586929321E+04   -0.817382931709289551E-01    0.919501524743065790E+00    0.740655155181884766E+02    0.353999866063915092E+00    0.103984310701066784E+00    0.693523406982421875E+01    0.335325753688812256E+01   -0.210631549358367920E+01   -0.128162214159965515E+02    0.144864089727401751E+00   -0.759404528351721950E+02   -0.715433961425670883E+01    1
    0.630830860137939453E+04   -0.477278828620910645E+00    0.139599351709463382E+01    0.879821446537971497E+02    0.108850430322481162E+01    0.256236117102784933E+00    0.149440401792526245E+02    0.464855635166168213E+01   -0.736814528703689575E+01   -0.228313207626342773E+01    0.591816177606582644E-01   -0.755721117341824851E+02   -0.715629273925671150E+01    1
    0.936283111572265625E+03   -0.103006333112716675E+01    0.147305174314965370E+01    0.678924785256385803E+02    0.709309944966311168E+00    0.845054979589013766E+00   -0.263736069202423096E+01    0.556788617372512817E+01   -0.758895456790924072E+01   -0.148727050423622131E+02    0.299353601074218767E+00   -0.753098629379489779E+02   -0.715824586425670972E+01    1
    0.219277966022491455E+04   -0.128542411327362061E+01    0.119586655273825615E+01    0.649757661223411560E+02    0.957908927494643403E+00    0.716731925253009772E+00   -0.524074494838714600E+01    0.897912067174911499E+01   -0.482199311256408691E+01   -0.330807924270629883E+01    0.553297636985778829E+00   -0.747565743453494491E+02   -0.716019898925672393E+01    1
    0.545785040930559262E+02   -0.155269852688317700E+01    0.913028460435951539E+00    0.536093455209699457E+02    0.532116843849847254E+00    0.519744618768865241E+00   -0.793778257039413404E+00    0.604257123083361503E+01   -0.851474387053174908E+01   -0.221393111434317902E+01    0.323255022592948360E+00   -0.746862526654465313E+02   -0.716215211425670439E+01    1
    0.370537936687469482E+04   -0.161026769876480103E+01    0.143039018762113046E+01    0.430486430525779724E+02    0.127684238972494279E+01    0.154784475719275427E+01    0.125383955240249634E+02    0.299011433124542236E+01   -0.119276350736618042E+02   -0.524243921041488647E+01    0.479785221076011681E+00   -0.746404233452901593E+02   -0.716410523925668663E+01    1
    0.412670493125915527E+03    0.750336050987243652E+00    0.144627431206109391E+01    0.297357013821601868E+02    0.118955912632381811E+01    0.119671567475421448E+01   -0.105989724397659302E+02    0.230253273248672485E+01   -0.419981360435485840E+01   -0.106170460581779480E+02    0.285848041820526144E+00   -0.744315286416647126E+02   -0.716605836425668841E+01    1
    0.144758349153065683E+04   -0.119493477189110764E+01    0.542421814957980919E+00    0.627922620698555534E+02    0.657424182571529681E+00    0.150584845415596913E+01   -0.139740091184234370E+02    0.849722858928929448E+01   -0.670805551295105751E+01   -0.999294099089343746E+01    0.290872027760792184E+00   -0.737611410304714212E+02   -0.716801148925671772E+01    1
    0.549888257446923035E+04   -0.153391589860912103E+01    0.489074845507508127E+00    0.534025483842069804E+02    0.139105691123506303E+01    0.101827565773075213E+01   -0.949007681314178519E+01    0.371761437537053974E+01   -0.138155372460033341E+02   -0.264907277586556944E+01    0.246816609242484414E+00   -0.736887585860701932E+02   -0.716996461425674436E+01    1
    0.279163181781768799E+03   -0.474127411842346191E+00    0.804466925720287329E+00    0.680409264564514160E+02    0.271734341454609063E+00    0.758139294836158162E+00   -0.334268867969512939E+01    0.491507029533386230E+01   -0.107314619421958923E+02   -0.116042527556419373E+02    0.259063191890716582E+00   -0.735957343524394076E+02   -0.717191773925674436E+01    1
    0.611251056194305420E+04    0.655411064624786377E+00    0.783959262914275201E+00    0.394991106390953064E+02    0.131010282704137548E+01    0.566836797953578553E+00   -0.669835031032562256E+01    0.419779986143112183E+01   -0.576668858528137207E+01   -0.191107660531997681E+01    0.213833154058456432E+00   -0.735152437679778217E+02   -0.717387086425674170E+01    1
    0.432139368130558614E+04   -0.617212534340569441E+00    0.110476919149197150E+01    0.474485908315556770E+02    0.122394238646780540E+01    0.686355047079543645E+00    0.414267650964408318E+01    0.930085204218215189E+01   -0.252149926535970437E+01   -0.590039552168206249E+01    0.124609248694641364E+00   -0.733681053520683548E+02   -0.717582398925670972E+01    1
    0.580152970814606942E+04    0.402058623174654350E+00    0.934953025492756051E+00    0.464280307966898107E+02    0.361673834332103761E+00    0.147628312202786938E+01   -0.103853231166888698E+02    0.265964827193244302E+01   -0.132056432753793604E+02   -0.110327549859130229E+02    0.501869920845956219E-01   -0.732607861111371079E+02   -0.717777711425668485E+01    1
    0.399510020017623901E+04    0.785691499710083008E+00    0.131438826242706308E+01    0.630454768538475037E+02    0.138352605345918400E+01    0.443591216280405709E+00    0.775970578193664551E+01    0.441643315553665161E+01   -0.543700397014617920E+01   -0.104996305704116821E+02    0.355322662210464491E+00   -0.731816035331782899E+02   -0.717973023925670706E+01    1
    0.391805734977613974E+04   -0.812990826195160832E+00    0.119244507949537404E+01    0.762188862728797147E+02    0.113334474444250799E+01    0.863828273905188682E+00    0.672023966246990767E+01    0.717453818339172944E+01   -0.139663662271460645E+02   -0.210721536996398839E+00    0.109679347449126940E+00   -0.731183734303892692E+02   -0.718168336425671150E+01    1
    0.358849292993545532E+04    0.495132803916931152E+00    0.121947980824595836E+01    0.348750847578048706E+02    0.401747546009296630E+00    0.126752755729049738E+01    0.130599439144134521E+01    0.201366794109344482E+01   -0.110803797841072083E+02   -0.134951466321945190E+02    0.223758947896957411E+00   -0.730373610855237843E+02   -0.718363648925668841E+01    1
    0.114773571491241455E+04   -0.147424519062042236E+00    0.109863509774242818E+01    0.448722388744354248E+02    0.326921603517018988E+00    0.541963351908996804E+00   -0.628628432750701904E+01    0.337369757890701294E+01   -0.610632598400115967E+01   -0.450379282236099243E+01    0.265165312886238125E+00   -0.730253906262303047E+02   -0.718558961425668752E+01    1
    0.184381556510925293E+04   -0.101917552947998047E+01    0.135492783111315873E+01    0.823963376283645630E+02    0.703396572616331262E+00    0.452914849630016048E+00    0.870860159397125244E+01    0.756983441114425659E+01   -0.334322243928909302E+01   -0.760886281728744507E+01    0.465451625275611902E+00   -0.724486620768263805E+02   -0.718754273925671772E+01    1
    0.212001264095306396E+04    0.869858682155609131E+00    0.127712253850578961E+01    0.305477836132049561E+02    0.314318318493895077E+00    0.426933237288717127E+00   -0.674644231796264648E+01    0.258265191316604614E+01   -0.916386455297470093E+01   -0.360772937536239624E+01    0.547769546270370500E-01   -0.724413629028820054E+02   -0.718949586425672127E+01    1
    0.788146370070511125E+03    0.601784806663328897E+00    0.136603693864661402E+01    0.593153217402766444E+02    0.664736669594950369E+00    0.129703182859372945E+01   -0.413537549321299380E+00    0.868975944030683678E+01   -0.103594377343551525E+02   -0.469773441650791490E+01    0.453443548124883744E+00   -0.723283592024288140E+02   -0.719144898925672038E+01    1
    0.423620384931564331E+04   -0.123645269870758057E+01    0.391549650353097578E+00    0.519024347662925720E+02    0.312963632945804426E+00    0.136308012312983201E+00   -0.892219305038452148E+01    0.890482348203659058E+01   -0.165076732635498047E+01   -0.119539171457290649E+02    0.477353072690963776E+00   -0.723230717364474316E+02   -0.719340211425672749E+01    1
    0.370659351348876953E+04   -0.152790546417236328E+00    0.108636807256353873E+01    0.453705605864524841E+02    0.741365686799484308E-01    0.330598045387008321E+00   -0.106286108493804932E+02    0.426506859064102173E+01   -0.119136035442352295E+01   -0.225221335887908936E+01    0.346956149554252635E+00   -0.722100749119051528E+02   -0.719535523925670528E+01    1
    0.802410304546356201E+03   -0.100121670961380005E+01    0.924363360866249817E+00    0.725094528794288635E+02    0.851674578567595986E+00    0.789315413286629686E+00    0.867846608161926270E+01    0.461802369356155396E+01   -0.143595868349075317E+02   -0.136953637003898621E+02    0.165004893136024483E+00   -0.718422328135109041E+02   -0.719730836425669285E+01    1
    0.421764799889012920E+04    0.250001597154865252E+00    0.141031377831709936E+01    0.796629311120693444E+02    0.711194927870689608E+00    0.107234158541778890E+01    0.132574428419529973E+02    0.311347841309887086E+01   -0.542885457604721289E+01   -0.572763834532531746E+01    0.219006507691358571E+00   -0.716498865327173320E+02   -0.719926148925670351E+01    1
    0.416990435123443604E+04   -0.150167346000671387E+01    0.625479595959502088E+00    0.361733152270317078E+02    0.405836507370950061E+00    0.246794326785748364E+00    0.558094918727874756E+01    0.266933554410934448E+01   -0.832555085420608521E+01   -0.157788008451461792E+01    0.859943418502807644E-01   -0.715772350128324746E+02   -0.720121461425672749E+01    1
    0.613221293146964399E+04   -0.193266030154912150E+01    0.877655048123328063E+00    0.414437904807592119E+02    0.153721312263894228E+01    0.764525037199540902E+00   -0.395843579064052520E+01    0.265274390435756136E+01   -0.122185259828581465E+02   -0.240044633281244657E+01    0.171580826968709299E+00   -0.706692821774074531E+02   -0.720316773925670972E+01    1
    0.301374931218235679E+04    0.943574954691706047E+00    0.789245346416253546E+00    0.501659901532108137E+02    0.985775746699746880E+00    0.109364379832021519E+01    0.908535999250982229E+01    0.898299150419641279E+01   -0.122511539742459803E+02   -0.213448626319840962E+01    0.532632438428131336E-01   -0.700745091891255782E+02   -0.720512086425670528E+01    1
    0.120362818241119385E+03   -0.102105969190597534E+01    0.930092632499949334E+00    0.334763213396072388E+02    0.729373222739505334E+00    0.696416791503288946E+00   -0.133825796842575073E+02    0.257496416568756104E+01   -0.225215435028076172E+01   -0.681958884000778198E+01    0.419653425407409686E+00   -0.700719252913511212E+02   -0.720707398925673726E+01    1
    0.352987509965896606E+04   -0.364347457885742188E+00    0.124583547826528518E+01    0.643671868443489075E+02    0.291491553358931288E+00    0.132572763476876254E+01   -0.749074101448059082E+01    0.608534383773803711E+01   -0.727771639823913574E+01   -0.142343938350677490E+02    0.374020730495452924E-01   -0.700260803412436275E+02   -0.720902711425673370E+01    1
    0.654624044895172119E+03    0.878907024860382080E+00    0.470705962370633835E+00    0.603508079051971436E+02    0.416137510437646463E+00    0.350298332223030140E+00   -0.809960246086120605E+01    0.982855802774429321E+01   -0.709627747535705566E+01   -0.861784279346466064E+01    0.508739922523498533E+00   -0.699663473668522187E+02   -0.721098023925672216E+01    1
    0.569778144359588623E+04   -0.141297477483749390E+01    0.331877073850468940E+00    0.613259840011596680E+02    0.649798531128480183E+00    0.211097533996759429E+00   -0.617521226406097412E+01    0.391740280389785767E+01   -0.541478008031845093E+01   -0.145010483264923096E+02    0.462301606392860442E+00   -0.697085785477554367E+02   -0.721293336425672749E+01    1
