luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
4453.343507314258 -1.3467185072754304 0.3054830302102066 -4.928856330397317 0.050770745701749886 -0.8626351592004636 -12.298142383715165
4246.461571639368 -1.490364287512674 0.4844635226554055 -4.760884469475358 0.12753066163284488 -0.8259620042356237 -12.019997129225743
3056.436152422458 -1.0358915477547217 0.4945854296226764 -3.681752701712697 0.02223750334299728 -0.9219291345784111 -11.78856495408438
4597.747879379932 -1.2134347790472617 0.5511401171472581 -4.797866653363083 0.06211934308071933 -0.8254441543019714 -11.765590387639588
3868.118533864961 -1.3988334904892656 0.4388206098587233 -4.794804285363413 0.1852461462762585 -0.8518377587395785 -12.250781340491114
4169.385886099701 -1.3190445780923854 0.33553375193766466 -4.868191954057648 0.18102767124980523 -0.825246367190828 -12.49484455716567
3976.2661342048264 -1.0606966934595834 0.3865017485290491 -4.583709317104634 0.048634583761025266 -0.9050604673468516 -12.068233858241035
2278.0925158552927 -0.8407737405565879 0.594006826083623 -2.8519735100921366 0.02665658684739603 -0.8693323375432702 -11.631866917213728
4003.733733202702 -1.3087816730393875 0.5693479085447949 -3.9558666207472504 0.04476066967451446 -0.8313539975985117 -11.703109328526242
4603.591659305612 -0.8189002844822771 0.5114175118602127 -4.747175734551404 0.13631961038794435 -0.8814529411113999 -11.990356602963791
3602.6995125128346 -0.9177045145656051 0.4354063678561288 -4.217134486407637 0.13646740081891912 -0.829856932100009 -12.139422864193701
3566.8671665491147 -0.9937098512765827 0.051104153823778 -4.022751577506503 0.16909433701043627 -0.8355791946049714 -14.32826650937225
4590.874119707644 -1.0618057486359656 0.12552958624381255 -4.599907036811777 0.09907142045144175 -0.8658872295347255 -13.271688088438557
4401.116852292218 -1.0966394837955964 0.5249713245401573 -4.92740708859575 0.1618882566702901 -0.8311089627529591 -12.02700552753656
3577.6582974684375 -0.8451029110478359 0.1921658459439794 -3.96985739222374 0.21411934541752997 -0.8864634985794001 -13.127878526146032
4215.6937447780165 -0.7530192872242805 0.33340167279025296 -4.426787765872462 0.10395815958925067 -0.8415967622672738 -12.321227027328632
4057.4324291284015 -0.994531327839914 0.4655342609851378 -4.226605461108151 0.1285085669007746 -0.8613978146722365 -12.059010961607799
4008.978020683226 -0.9704073033639983 0.40983294898990213 -4.122188462333255 0.06391260875875265 -0.8288972954481844 -12.042353934940387
4450.533501013118 -0.9141319167732136 0.22696980131567113 -4.583908824762169 0.08314146614454127 -0.8406345085546881 -12.65228437453895
4059.9229726576505 -0.8575806779996462 0.3103626843912226 -4.609187419376578 0.18801991461557732 -0.8433258909150857 -12.58812432326998
3764.177170925824 -1.2236303389081622 0.640764263625351 -4.35416485380406 0.11013287405530675 -0.8438662152878673 -11.731978706116863
2115.404598693639 -1.233742679173215 0.4470531239212226 -1.9878517871782369 0.041852365823986784 -0.8513472354042665 -11.918338724444833
3282.0148831225392 -1.4918955751751268 0.4937337045635715 -3.257224327166023 0.12044648606613625 -0.8937422501075233 -11.98678025692721
3096.8519511724935 -1.165781560286085 0.3826634355663562 -3.875331209197449 0.16117235253985707 -0.8329059605255448 -12.319614392284757
3229.025254373434 -0.8160569331540544 0.5102330598411869 -3.866042450465853 0.11236657093616922 -0.8331859669771872 -11.938997473556615
3595.2066454260257 -0.7916492820109946 0.220781836518012 -3.611487148776058 0.06435950172891756 -0.8382739092466872 -12.64179285466129
2082.29132912677 -0.7043272323550278 0.425190229222955 -2.6694382649670594 0.02334541899160634 -0.8990289132540339 -11.930972013676115
2292.1960006383792 -0.623686428320181 0.2879470422354544 -2.673479677340121 0.06079872239637743 -0.8252650791174547 -12.374926886761392
2304.7775598716576 -0.7170723762783948 0.3232688023119017 -3.1624994214376922 0.10064307002952388 -0.8750649853595712 -12.343921864721473
3282.811086804613 -0.6354182702550362 0.33277255721172344 -3.035936594749437 0.039104961548139916 -0.8971229959163948 -12.193382537386825
3274.967157262173 -0.6638468058568648 0.29476028563489437 -3.19758120032062 0.0428975438315622 -0.8568140271468369 -12.317814260651934
2978.4034344826864 -0.6992781316750778 0.39245959585583606 -3.059230628072158 0.044371193190451914 -0.838897807728387 -12.045611149744818
3217.17768907547 -0.47771286964416504 0.5930659012659514 -3.8517194986343384 0.025213252258300782 -0.8928287891473725 -11.63062029993991
2676.0421072469567 -1.186106870534361 0.4779001377836805 -4.241392583781659 0.29187737185897106 -0.8754786615737996 -12.493694355726419
2899.2432882964135 -0.8895174237815234 0.37736922814929263 -4.415368532255549 0.24684424634759672 -0.9057483228278367 -12.566482183074596
3281.678915724072 -1.3212802988552748 0.40453171316188685 -4.787064479621679 0.4962594971439715 -0.8936368826973312 -13.953505895458518
2926.0389583569663 -1.052979950042444 0.3368721780816418 -4.02966880560318 0.32719907991819525 -0.8417792771010428 -12.958596080314283
3001.8045335369206 -1.0844159591703988 0.3458077834206934 -4.48832463155909 0.40658943124782143 -0.8314137532535354 -13.3246732159078
2473.7646500085193 -0.9407958589557637 0.451530951276856 -3.4924581209134415 0.19180094470235817 -0.8377473415855304 -12.241215326822877
2756.191135100285 -1.0386512770370253 0.4288692622792798 -4.258091401944139 0.47539663216941824 -0.8796508052471782 -13.65633888048893
2466.792174895799 -0.8981842531505622 0.36383426416999304 -4.044666908538544 0.38638215841330564 -0.8257105272497871 -13.161011426868987
2351.9755187421547 -0.8441037900307767 0.30197325890351884 -3.184334539519384 0.3226117180424556 -0.8864556774261388 -13.045684010672215
2164.3830847788945 -0.8445990071629834 0.46694898382717615 -4.246656048861019 0.4708094466110588 -0.8641946841986855 -13.530829228109498
2747.1703954844966 -0.7296142978232759 0.5039592294860474 -3.8718453934630404 0.40402813455225617 -0.9236567198603352 -12.95541472868732
2536.0251495839248 -0.6756345775712558 0.47720545947167914 -4.179900726900247 0.3353233092679641 -0.8453475336514513 -12.663307432402823
1979.747612855988 -0.6178627381293267 0.2595829459539428 -3.465948403019456 0.3359534202790136 -0.8587812464313541 -13.24784901602027
3175.4279167633504 -0.679318171323749 0.38052914837798363 -4.116678197844938 0.3353903930590896 -0.8883279020152773 -12.87597957774172
2239.399909937407 -0.19905649564669403 0.22581391980693455 -3.7280956616944536 0.3311766977521692 -0.8277992442795606 -13.36447050500009
1940.919249949409 -0.10888097171206468 0.34542250849059536 -3.59454000766113 0.3887156125195457 -0.8457100784633041 -13.22337020943157
1560.6588863105935 -0.1443972528080406 0.3832715445261111 -3.083897215494244 0.5417616784308116 -0.8252372396324702 -14.915000287374609
1642.4739956398791 -0.10227991956712645 0.43815968484983425 -3.3474785680108625 0.42998763687000446 -0.897175553451538 -13.252286104745444
1486.1914743427562 -0.15079603817059994 0.4298149009746441 -3.2679410851742183 0.5016323289362271 -0.9050797077041807 -13.969616801686238
1912.1678336427265 -0.2926729131817516 0.23178090072680335 -3.4552867519892585 0.4967251896663113 -0.8352511103293991 -14.498123663661836
1870.4341591051186 -0.1849459870622714 0.3304043789189467 -4.16024269437854 0.5222671580247632 -0.9165697338759344 -14.564659287445346
2585.691087569985 -0.29223709023722844 0.2706890742064966 -3.921460884748189 0.44202561242661453 -0.9192930527525875 -13.802252736475863
1649.5051191427972 -0.200079025736553 0.24714044330639864 -2.785592938209683 0.5194778611740618 -0.8763521779227128 -14.79281373769758
1155.6134819984436 -0.40490788221359253 0.22106498741548392 -2.019161581993103 0.5394124842166901 -0.8594527017924903 -15.374964089372291
1246.6020423164753 -0.2005883581040817 0.16803974374275746 -2.8381149735321003 0.49687709029081323 -0.89670941261257 -14.81746581668266
1009.3280951146065 -0.2804644070833229 0.2872180218493768 -1.8622675704824703 0.5544262626953324 -0.8487137004889961 -15.726025523739528
853.1116328891356 -0.3331477960837852 0.40315261572790095 -1.755821794460199 0.5296678388798558 -0.8261425187973745 -14.534361674958545
968.9916598970458 -0.35555891813327767 0.370214592857708 -2.4100597798762067 0.5651843847567066 -0.8681276171053991 -16.394009865119767
1543.3611181060223 -0.4017939100650365 0.36083809584790566 -2.3777000930823395 0.4999300913231649 -0.8992692313345364 -14.111586590601615
1340.8818384337242 -0.4844570285528902 0.42761878948460386 -2.5245671108105876 0.44984603934350026 -0.8371427751580462 -13.425272429032205
1324.452472620868 -0.8233968698948471 0.4041291179690245 -2.424511163469063 0.5235307941907056 -0.8273344962230985 -14.397879637944083
1083.303841440487 -0.25998705112728016 0.2026899336179585 -1.6184756293299114 0.48498868089457553 -0.889147434255041 -14.485946153168543
1307.8797718223536 -0.5275935243785084 0.07062866485071119 -1.97339499411193 0.38218700463530464 -0.8297169318739643 -14.756642711852264
875.1952619431695 -0.4938528131496158 0.14173952875837872 -1.7472654399932845 0.49301777989711715 -0.830998215451241 -14.936476834970751
562.7518093793844 -0.32614652711749725 0.17969537948654019 -0.6867222540995952 0.46748306436042414 -0.8252611305644196 -14.422347238244877
1368.729521801228 -1.1291496480897452 0.2690722602274374 -3.015232152993403 0.5211914867833765 -0.9129844630735185 -14.74260186586738
1891.8995261192322 -0.9947182238101959 0.4154125284006389 -3.712828755378723 0.4932795214891434 -0.8435991862316058 -13.890076458438324
1884.3774638310465 -0.7737111957517833 0.18283665563602217 -3.0102835936423524 0.3753009687790974 -0.8280961129598549 -13.77467002549579
1877.1891593933105 -0.8383239805698395 0.4184504861336944 -3.6320453882217407 0.5437174213171005 -0.825313867942484 -14.897898952467948
1002.7128076673059 -0.9282372109237879 0.42687465811428615 -2.2565349658813085 0.5026516361654526 -0.8750331464886731 -13.990564296432463
1791.9016264377015 -0.7542538837724203 0.23916942643767042 -2.9485897030300943 0.4261355388606504 -0.8330241391095906 -13.80835507924901
2258.880434228623 -0.19951233230348153 0.27359610036948095 -3.891134380041556 0.44570184549772246 -0.8347607072509575 -13.82043835283549
1543.8136644609542 -0.3523488944479638 0.13810066201371657 -3.0929375837635504 0.4503695124721661 -0.8750691023855912 -14.532318614422556
2899.896658888158 -0.19179631233755456 0.49344254131888227 -4.853186598523392 0.3971112013305543 -0.8426610684787593 -12.934465884014564
1738.201114403444 -0.36355352181571865 0.4897015888452066 -2.4298213546399654 0.3343878387833733 -0.8572280032942018 -12.635566133336404
1658.5606974384614 -0.3823825285554425 0.5516878672070071 -2.2848133872530987 0.299374682894375 -0.8352643892393755 -12.390096167455228
3108.0828639893593 -0.23457342799204062 0.35786863179387346 -4.708457880134623 0.36429553724857905 -0.8256248473512473 -13.06462244017049
3115.0337538096874 -0.4789081090863694 0.2593710841641982 -4.005036346645802 0.3338531366086972 -0.9070163721302328 -13.239803624891293
3309.710681438446 -0.3275468051433563 0.18990375490641678 -4.95919942855835 0.3672668932199478 -0.8262696928820691 -13.697233078683587
2899.839683185096 -0.37472145211906427 0.36137567709839813 -4.418874646860244 0.37512398979205674 -0.8281150922523123 -13.108730771831778
3321.133739325015 -0.4279077099326547 0.40360258056157616 -4.988548451537208 0.40948389583920525 -0.8272347049820236 -13.195023805176168
353.64722555095676 -0.3036919677888654 0.5087190621646981 1.2619475668264792 0.3020407511465542 -0.8782571542333256 -12.473255007004234
486.4313009055731 -0.5895439198821726 0.14637999976531013 -0.3089853020066986 0.34021914706790457 -0.8618038874523835 -13.831242877652043
509.0248020039353 -0.6275728764375221 0.21800736919506924 0.6732091526662289 0.24768393633784236 -0.9081672227145837 -13.10184549769772
310.80884362208286 -0.7638581434732489 0.36433196698931736 1.413994179046421 0.31081700068476037 -0.8386240832195188 -12.818796327173734
1541.036185269378 -0.2843830562042704 0.5805092074899416 -1.8256316025403416 0.05968831103615793 -0.8711551475536683 -11.714582296185494
1644.9290194906548 -0.3845564626905924 0.46734419435207475 -1.3531547555016288 0.06332932109287619 -0.8548900903363001 -11.918409360249212
1491.131984094565 -0.371689029898449 0.4828817802291798 -1.2120663704214918 0.09620806832830171 -0.8482339310977643 -11.954967950332817
1816.6115809660018 -0.32641406024950115 0.5062672624674165 -1.6535626209064347 0.0728817045982313 -0.8691425056089989 -11.863771557064926
1814.0151678092388 -0.4365429244867449 0.502080420287931 -1.7814803151801843 0.08103455218910895 -0.8452571367544485 -11.887816195652348
990.4624223709106 -0.35528764128685 0.562868477219004 -1.4667081832885742 0.2352681441307068 -0.8598345222728967 -12.161244236357863
516.9285535812378 -0.19820255041122437 0.520384514937252 -0.424005389213562 0.2590038953304291 -0.9016718936270455 -12.304903728263621
1499.3951681321357 -0.26384318637984183 0.4412096726686606 -1.8870147634991379 0.2489398001482478 -0.8295843063023087 -12.425452934036405
1471.2127535683017 -0.2187378898214296 0.4474128718813795 -1.6603834376454634 0.2072067704523499 -0.832380819608697 -12.291071833422704
718.9349820275147 -0.2021981136870017 0.39386353569675653 -0.17519345841175493 0.21300470641783179 -0.8699720241145062 -12.426954125617884
470.03407243476937 -0.35022162109040256 0.5445786927591026 0.9508891008504641 0.1218031903523263 -0.8557827511918851 -11.90073200947501
931.2259065260807 -0.08919424949437005 0.5198623687839931 -0.138295159817849 0.08336072985143558 -0.902469415324387 -11.860840521809894
1854.7818823263456 -0.05159015376664455 0.37490370118155864 -2.3854472621200102 0.08485691544529952 -0.8409147677846163 -12.168880067777128
1787.9303098572248 -0.3659895367540149 0.35114218337019154 -2.2429428639752063 0.1323953500488676 -0.826887925240995 -12.334050475166979
1547.3428437247196 -0.49829921708285707 0.15036010520384954 -1.5743236915880292 0.14709277300441032 -0.8330486974082253 -13.199317681874009
1327.55958413383 -0.5553912314612167 0.1403275065445106 -1.1246550584743114 0.15032135454977047 -0.8474135428331114 -13.27550516625649
1340.2985334396362 -0.520123153924942 0.35527288976264676 -1.2907803058624268 0.22553600234985352 -0.8629488622815137 -12.560698454984088
641.6789121638117 -0.5790928397459301 0.3898591309297241 -0.2479809607198522 0.1591876699508954 -0.829641086873198 -12.297105958204831
767.5907949344985 -0.3969737363968868 0.3970664941396033 -0.5847443104583414 0.09386707220092771 -0.8583868089896775 -12.132979404679478
1115.3851653309425 -0.2556697763200477 0.32380555631898345 -0.7653120318578299 0.15865391428833944 -0.872408751188107 -12.473532548916326
753.3612007442699 -0.23533602845557655 0.246265549902733 -0.06324045769518438 0.10862613872865166 -0.8457525622884075 -12.625712533514653
714.6440639124199 -0.20249103585335604 0.3329907383856611 -0.2561272354514328 0.11758667854070291 -0.8252362466778612 -12.35193925777402
816.6395010156535 -0.1638358214158684 0.4211959385025902 -0.4630035139847868 0.12841038364305912 -0.8260092880640305 -12.152236926652751
1085.6017529499265 -0.0947009293884693 0.36857551024383817 -1.2776139583211394 0.09518732151677914 -0.8637965227778185 -12.20652860010854
3504.3646693229675 -0.4368225038051605 0.37254570954283966 -4.2810118198394775 0.057110298156738286 -0.9209257505030642 -12.119542399519064
2830.7045881565336 -0.35462474772642594 0.26399572263236964 -3.061457909844116 0.09367100229981182 -0.8555532274380772 -12.525966881311536
3023.236968220737 -0.5081773026425556 0.2633229376441895 -3.5848708585939133 0.0660214082026101 -0.8388009734538852 -12.472309274773568
