    0.154003190994262695E+04   -0.129920262098312378E+01    0.994628977813730608E+00    0.314484849572181702E+02    0.639289770287838510E+00    0.632404926706468196E+00   -0.166396379470825195E+01    0.537024545669555664E+01   -0.106728637218475342E+02   -0.148059967160224915E+02    0.138481760072708127E+00   -0.241483548487377192E+03   -0.872665189917583284E+01    1
    0.362569588422775269E+04   -0.145471692085266113E-01    0.668764144974061558E+00    0.152479221224784851E+02    0.112441512678046962E+01    0.121450635025297338E+01   -0.107803112268447876E+02    0.435746371746063232E+01   -0.928719431161880493E+01   -0.140521118044853210E+02    0.161521714925766009E-01   -0.241413084662352702E+03   -0.872684721167566302E+01    1
    0.372355818748474121E+04   -0.168468075990676880E+01    0.124644777490461656E+01    0.246369395256042480E+02    0.534713363975041434E+00    0.134652485269065281E+01    0.240944623947143555E+00    0.519366383552551270E+01   -0.853781729936599731E+01   -0.903657406568527222E+01    0.473442433834075915E-01   -0.240919114311633820E+03   -0.872704252417562820E+01    1
    0.475523775815963745E+04   -0.164089334011077881E+01    0.135642296462356593E+01    0.385292217135429382E+02    0.125805458926335545E+01    0.674341661974107942E+00   -0.117657387256622314E+02    0.640321296453475952E+01   -0.123151847720146179E+02   -0.122114995121955872E+02    0.504338227629661628E+00   -0.240854230248566381E+03   -0.872723783667581365E+01    1
    0.235272324085235596E+04    0.880018711090087891E+00    0.126036466738849451E+01    0.919338678717613220E+02    0.142031378522158880E+01    0.118497796910023157E+01   -0.148804718255996704E+02    0.845157951116561890E+01   -0.879279345273971558E+01   -0.135375300049781799E+02    0.391467532181739797E+00   -0.240821536359436067E+03   -0.872743314917595647E+01    1
    0.436012315750122070E+04    0.101050674915313721E+00    0.115942290222095634E+01    0.238524556159973145E+02    0.105020346944134846E+01    0.113936497921611646E+01   -0.906410157680511475E+01    0.612510812282562256E+01   -0.945289403200149536E+01   -0.712257564067840576E+01    0.497840341329574609E+00   -0.240605972872509227E+03   -0.872762846167579909E+01    1
    0.420229911804199219E+04   -0.124932068586349487E+01    0.103466577011134109E+01    0.561358827352523804E+02    0.275391870719669640E+00    0.128822599898367551E+01   -0.114730453491210938E+02    0.903709876537322998E+01   -0.134419101476669312E+02   -0.124692186713218689E+02    0.466674198889732383E+00   -0.240585535377810373E+03   -0.872782377417576782E+01    1
    0.105124443769454956E+04    0.775878012180328369E+00    0.106984465565665854E+01    0.930240694284439087E+02    0.139995904735362586E+01    0.670740121509777132E+00   -0.999131798744201660E+01    0.811375367641448975E+01   -0.225123345851898193E+01   -0.136061802506446838E+02    0.385214133310318008E+00   -0.239987129410693086E+03   -0.872801908667594972E+01    1
    0.669703954458236694E+04    0.721202790737152100E+00    0.915293356432479333E+00    0.975458806157112122E+02    0.522528122422248997E+00    0.819362299420042461E+00   -0.102956825494766235E+02    0.909675109386444092E+01   -0.140957888960838318E+02   -0.298496335744857788E+01    0.397210939693450948E+00   -0.239976516050025310E+03   -0.872821439917574793E+01    1
    0.311950981616973877E+04   -0.101718425750732422E+01    0.609197743251724044E+00    0.522414509654045105E+02    0.370213586093291802E+00    0.148627458459364292E+01   -0.147243708372116089E+02    0.774954456090927124E+01   -0.143683496117591858E+02   -0.122660905122756958E+02    0.528663873839378406E+00   -0.239731566315182789E+03   -0.872840971167559232E+01    1
    0.565598309040069580E+04    0.177658855915069580E+00    0.633818343827406316E+00    0.301855947375297546E+02    0.141600863967785351E+01    0.141745395592679091E+01    0.227530002593994141E+01    0.818676179647445679E+01   -0.821636617183685303E+01   -0.358748406171798706E+01    0.481471147155761725E+00   -0.239720451999703727E+03   -0.872860502417557704E+01    1
    0.666826719045639038E+04   -0.101762753725051880E+01    0.151273465418750552E+01    0.369345497488975525E+02    0.122178451984080794E+01    0.131120266055671331E+01    0.112341302633285522E+02    0.654003620147705078E+01   -0.118405866622924805E+02   -0.295750021934509277E+01    0.476562531495094310E+00   -0.239399448787437649E+03   -0.872880033667579447E+01    1
    0.141917467117309570E+03   -0.174462938308715820E+01    0.920939927767274291E+00    0.349855783581733704E+02    0.293982867737889397E+00    0.262750760486688217E+00    0.332136690616607666E+01    0.978081846237182617E+01   -0.122905522584915161E+01   -0.104515439271926880E+02    0.208391415238380451E+00   -0.239279842038072019E+03   -0.872899564917599413E+01    1
    0.642711681127548218E+04   -0.187998831272125244E+01    0.109354439016909577E+01    0.326167489886283875E+02    0.141617866586869834E+01    0.134931633445278720E+01   -0.229556500911712646E+01    0.746099519729614258E+01   -0.702135622501373291E+01   -0.550255894660949707E+01    0.280530764365196250E+00   -0.239254627559916770E+03   -0.872919096167592734E+01    1
    0.402992409467697144E+04   -0.119829183816909790E+01    0.548962321261720509E+00    0.432151476144790649E+02    0.789162895299357570E+00    0.110658606431131079E+01    0.776017785072326660E+01    0.996105968952178955E+01   -0.840678334236145020E+01   -0.679244399070739746E+00    0.416178878974914568E+00   -0.239096899521690574E+03   -0.872938627417569357E+01    1
    0.526574426889419556E+04   -0.950499713420867920E+00    0.548639312268439983E+00    0.160176066756248474E+02    0.495695630112669705E+00    0.646335932771645694E+00   -0.966342866420745850E+01    0.411568725109100342E+01   -0.115969169139862061E+02   -0.524271100759506226E+01    0.406190649747848520E+00   -0.238923639027744429E+03   -0.872958158667573336E+01    1
    0.570390391349792480E+04   -0.144378620386123657E+01    0.618011382456657210E+00    0.221687632799148560E+02    0.452360579228143322E+00    0.332922985018647533E+00   -0.889518678188323975E+01    0.527277237176895142E+01   -0.561521619558334351E+01   -0.123690068721771240E+02    0.163467993164062519E+00   -0.238724933150887153E+03   -0.872977689917580157E+01    1
    0.126042979955673218E+04   -0.899326205253601074E-01    0.379141322362660627E+00    0.281817925572395325E+02    0.153066780508660960E+01    0.121557509968496280E+01   -0.196795463562011719E+01    0.829789912700653076E+01   -0.578535497188568115E+01   -0.322426110506057739E+01    0.453824859452247653E+00   -0.238620618235502405E+03   -0.872997221167565840E+01    1
    0.973958790302276611E+03    0.485056638717651367E-01    0.879353572160191388E+00    0.262025025486946106E+02    0.110536423513150672E+01    0.103135481158766362E+01   -0.128113085031509399E+02    0.830671125650405884E+01   -0.688554435968399048E+01   -0.636031508445739746E+01    0.287484190177917487E+00   -0.238605278398434820E+03   -0.873016752417574970E+01    1
    0.460700881481170654E+04    0.984133303165435791E+00    0.642634930515963543E+00    0.264951143860816956E+02    0.775641787176646114E+00    0.767425945616724614E+00   -0.474418938159942627E+01    0.691003084182739258E+01   -0.116985744237899780E+02   -0.128575113415718079E+02    0.422022763109207166E+00   -0.238170617963020703E+03   -0.873036283667583568E+01    1
    0.330671578645706177E+04    0.607944190502166748E+00    0.124557960450946403E+01    0.852387995123863220E+02    0.810669148652562344E+00    0.810222455394566610E+00   -0.147112709283828735E+02    0.559305334091186523E+01   -0.118399053812026978E+02   -0.246900022029876709E+01    0.211729627346992494E+00   -0.238114479948672596E+03   -0.873055814917567830E+01    1
    0.498702335357666016E+04    0.813640296459197998E+00    0.862062769639349913E+00    0.677529349923133850E+02    0.132395125430681460E+01    0.146350362100589471E+01   -0.659590065479278564E+01    0.605334776639938354E+01   -0.835580527782440186E+00   -0.649410456418991089E+01    0.191429937815666196E+00   -0.237570619814141509E+03   -0.873075346167572874E+01    1
    0.295199096202850342E+03   -0.628680408000946045E+00    0.127509481908609046E+01    0.170505108833312988E+02    0.653798921577942393E+00    0.152049844124035793E+01   -0.105237203836441040E+02    0.559620493650436401E+01   -0.209762156009674072E+01   -0.113324153423309326E+02    0.500657439708709684E+00   -0.237099862837371546E+03   -0.873094877417575255E+01    1
    0.255182951688766479E+04    0.244878590106964111E+00    0.127276325916439204E+01    0.435042012333869934E+02    0.167291353270641152E+00    0.483902591045256403E+00    0.132177060842514038E+02    0.889940273761749268E+01   -0.122279539704322815E+02   -0.519263774156570435E+01    0.450813290190696714E+00   -0.237055651143943322E+03   -0.873114408667551523E+01    1
    0.326668524742126465E+04    0.909954667091369629E+00    0.140858907324894633E+01    0.962399731278419495E+02    0.141473147708461933E+01    0.504797555301530920E+00   -0.215426623821258545E+01    0.548637866973876953E+01   -0.115863212943077087E+02   -0.147854170203208923E+02    0.774185512304306073E-01   -0.237021581580222772E+03   -0.873133939917547330E+01    1
    0.317500633001327515E+04   -0.881086111068725586E+00    0.122444158519178137E+01    0.341102271080017090E+02    0.338553698189023644E+00    0.826863394316467826E+00   -0.138900536298751831E+02    0.753252327442169189E+01   -0.656987249851226807E+01   -0.148914188146591187E+02    0.471998368120193523E+00   -0.236842744196482016E+03   -0.873153471167573869E+01    1
    0.279234778881072998E+04    0.824370384216308594E-01    0.985666083121105596E+00    0.284067864418029785E+02    0.241588023705184590E+00    0.983347504644918380E+00   -0.174153864383697510E+01    0.813806521892547607E+01   -0.470389813184738159E+01   -0.918222069740295410E+01    0.490999060392379796E-01   -0.236629037760598948E+03   -0.873173002417573940E+01    1
    0.271879136562347412E+03    0.625835955142974854E+00    0.618368561267175543E+00    0.162045105099678040E+02    0.769648363949368752E+00    0.519887379739002231E+00   -0.126810050010681152E+02    0.685223245620727539E+01   -0.703580796718597412E+01   -0.437926143407821655E+01    0.271571251988410978E+00   -0.236477042447048660E+03   -0.873192533667558912E+01    1
    0.255243659019470215E+03    0.869940757751464844E+00    0.129921205581261101E+01    0.639220613837242126E+02    0.865378914253899456E+00    0.138144856934648907E+01   -0.163740098476409912E+01    0.316734451055526733E+01   -0.991179674863815308E+01   -0.735537707805633545E+00    0.494749277830123929E-01   -0.236198741488152024E+03   -0.873212064917575326E+01    1
    0.611597943305969238E+04    0.535091638565063477E+00    0.303811462673357235E+00    0.202096483111381531E+02    0.144513152334571204E+01    0.572231758949644620E+00   -0.126203155517578125E+02    0.835503017902374268E+01   -0.682958811521530151E+01   -0.137442827224731445E+01    0.161389099431037908E+00   -0.236080570469523735E+03   -0.873231596167565804E+01    1
    0.580953341722488403E+04   -0.116372478008270264E+01    0.340314009569019693E+00    0.581679972410202026E+02    0.538126246523870089E+00    0.352532079393280129E+00    0.148789036273956299E+02    0.855874449014663696E+01   -0.147307723760604858E+02   -0.133615735173225403E+02    0.525255686330795335E+00   -0.236069354149237114E+03   -0.873251127417577244E+01    1
    0.344387471675872803E+03   -0.102986949682235718E+01    0.848546148733164030E+00    0.378924599289894104E+02    0.213624613796919410E+00    0.103497704356530762E+01   -0.798323750495910645E+01    0.736575639247894287E+01   -0.127100452780723572E+02   -0.319131374359130859E+01    0.129646265530586252E+00   -0.235695096299605865E+03   -0.873270658667587263E+01    1
    0.426724761724472046E+04    0.553348720073699951E+00    0.150846793289434000E+01    0.917561162710189819E+02    0.314607250666222693E+00    0.831996200392729257E+00   -0.913385331630706787E+01    0.378423005342483521E+01   -0.339462071657180786E+01   -0.150980204343795776E+01    0.523510429573059155E+00   -0.235509474319006330E+03   -0.873290189917573656E+01    1
    0.259094423055648804E+04   -0.814562320709228516E+00    0.135605773732734258E+01    0.334150173068046570E+02    0.132833242477729319E+00    0.429239077061913388E+00   -0.136717736721038818E+01    0.646231812238693237E+01   -0.809054464101791382E+01   -0.916487753391265869E+01    0.511169341492652918E+00   -0.235439477943423043E+03   -0.873309721167583319E+01    1
    0.590054392814636230E+04    0.111189961433410645E+00    0.154818671639067951E+01    0.943175497055053711E+02    0.132282810772896564E+01    0.111243839201567885E+01   -0.142613393068313599E+02    0.624427652359008789E+01   -0.885131835937500000E+01   -0.415747582912445068E+01    0.253659630775451665E-01   -0.235277425074848651E+03   -0.873329252417594759E+01    1
    0.366837501525878906E+03   -0.842603206634521484E+00    0.122741156005596341E+01    0.373122578859329224E+02    0.740659179290610759E+00    0.670502964934110879E+00   -0.502160847187042236E+01    0.758174502849578857E+01   -0.105893942713737488E+02   -0.558353841304779053E+01    0.310226775169372582E+00   -0.235128610437540118E+03   -0.873348783667586126E+01    1
    0.311469203233718872E+04    0.644434750080108643E+00    0.124176995006039825E+01    0.918868911266326904E+02    0.144462593885751711E+01    0.804449429553439344E+00   -0.880887329578399658E+01    0.666296076774597168E+01   -0.791215717792510986E+01   -0.148946285247802734E+01    0.386740013265609750E+00   -0.234746930997360977E+03   -0.873368314917570210E+01    1
