    0.173160786301047392E+04   -0.425260273061273786E+00    0.146284330726276957E+01    0.562761314268228645E+02    0.531946588821851085E+00    0.564382680357147781E+00    0.976486788012996065E+01    0.627647682527921535E+01   -0.160668355724710743E+01   -0.267662547737683809E+01    0.534493238372774293E+00   -0.118945840407413570E+03   -0.104609802392566316E+02    1
    0.143105614035617486E+04    0.146731112132636454E+00    0.974126896172828993E+00    0.725485394739908855E+02    0.765703028951227327E+00    0.122182415219298668E+01    0.271210742249215819E+01    0.777750535610158611E+01   -0.545575536390751559E+01   -0.115410175997183568E+02    0.471910810347593787E-01   -0.118445574327875875E+03   -0.104629333642566280E+02    1
    0.350105738874388362E+04    0.504302647238713764E+00    0.141341357307608062E+01    0.733397744907044995E+02    0.719282268094918353E+00    0.148347935019869692E+01    0.142255862706026424E+02    0.611495152086478910E+01   -0.772364264263370437E+01   -0.414793145630394910E+01    0.427697521600686803E+00   -0.118384317544855904E+03   -0.104648864892566404E+02    1
    0.223876683642258467E+04   -0.212793281411105761E+00    0.119067148565092706E+01    0.651081463554761370E+02    0.715388672900227895E+00    0.150476345506287013E+01    0.115593462017099817E+02    0.254504584160383907E+01   -0.989351426244845555E+01   -0.837490646962146101E+01    0.337548230724372844E+00   -0.118371905675060361E+03   -0.104668396142566369E+02    1
    0.134802558294625646E+04    0.402815590460359640E+00    0.614789139547005425E+00    0.610392369969040729E+02    0.369873371704046272E+00    0.631569848770050513E+00    0.855017819749951258E+01    0.630194565161142695E+01   -0.304237301299471419E+01   -0.659971282088862843E+01    0.290141301816659147E+00   -0.118287700317542260E+03   -0.104687927392566369E+02    1
    0.373690128326416016E+04   -0.275447070598602295E+00    0.848525653297523608E+00    0.720726535320281982E+02    0.506693965266046598E+00    0.135718210556801222E+01    0.873498022556304932E+00    0.466943979263305664E+01   -0.617907464504241943E+01   -0.118733176589012146E+02    0.358994067764282221E+00   -0.118225052121718122E+03   -0.104707458642566422E+02    1
    0.132715305356917725E+04   -0.459159422016257146E+00    0.106913352086801772E+01    0.578433017114904686E+02    0.463491143470662670E+00    0.955906322572918410E+00    0.530869385763847657E+01    0.377785054952760824E+01   -0.196809768113031680E+01   -0.876323197682142663E+01    0.200116930573768420E+00   -0.117704104107791196E+03   -0.104726989892566458E+02    1
    0.534608624277562103E+04   -0.463449913429464733E+00    0.124110030564107876E+01    0.533756941100347575E+02    0.749750589430350223E+00    0.158934136272001675E+00    0.121381070391342138E+02    0.225762390243387978E+01   -0.373466363082659569E+00   -0.252439594253322674E+01    0.175196959891929349E+00   -0.117685017731701407E+03   -0.104746521142566298E+02    1
    0.122877730396707690E+03    0.238785992294038074E+00    0.142583917333813281E+01    0.666246653019595101E+02    0.220946588650418718E+00    0.978621613686404990E+00    0.108679518284330818E+02    0.908974015276952940E+01   -0.310616234921893763E+01   -0.725229876601768630E+01    0.410112321913279954E+00   -0.117603457865801957E+03   -0.104766052392566316E+02    1
    0.430562704925046637E+04    0.313116875885814494E+00    0.148280924694313337E+00    0.606694171102867585E+02    0.765071813274872947E+00    0.148808403583342175E+01    0.153794396346888007E+01    0.561852536185955742E+01   -0.424093800059486981E+01   -0.841354846836528836E+00    0.498679287411622429E+00   -0.117451674919566500E+03   -0.104785583642566245E+02    1
    0.502304032769577589E+04    0.335518593045719626E+00    0.881062067248719494E+00    0.680114615244066414E+02    0.101371847920475822E+01    0.538315735642459603E+00    0.125527814847182562E+02    0.377559840213896969E+01   -0.252683268583366072E+01   -0.142340989333441890E+02    0.246634771160172767E+00   -0.116903099579286504E+03   -0.104805114892566067E+02    1
    0.259059370490474384E+04   -0.935517229489911006E+00    0.874113075693542130E+00    0.722906557992167222E+02    0.408325569568002977E+00    0.150054591321352193E+01    0.147082499089835999E+02    0.289797904362080549E+01   -0.103320465669441681E+02   -0.143279760921673756E+02    0.255652729812293589E+00   -0.116872134531617860E+03   -0.104824646142566067E+02    1
    0.561520821249451456E+04    0.596140451404130189E-01    0.135309594673940259E+01    0.675764299250659661E+02    0.108348297297649077E+01    0.152188954925500730E+01    0.953681523249612084E+01    0.421278585641232617E+01   -0.784121674925150369E+01   -0.293438870399450913E+01    0.144667999971869049E+00   -0.116787648984884953E+03   -0.104844177392566280E+02    1
    0.254220312751843676E+04   -0.156441742184262367E+01    0.122294524557672513E+01    0.589687155225041550E+02    0.737139707593630678E+00    0.123620708002231683E+01    0.995194484930058643E+01    0.234524860523677914E+01   -0.587367544291355337E+01   -0.159947744011503445E+01    0.553206934878751500E+00   -0.116420569733027151E+03   -0.104863708642566476E+02    1
    0.166904172415632024E+04   -0.458126047929884095E+00    0.852740769003514365E+00    0.705432604211723060E+02    0.641509536888478893E+00    0.107423095218149944E+01    0.132900076342988083E+02    0.241345840814467438E+01   -0.132349418093451021E+02   -0.589257943647832505E+01    0.242359425855714128E+00   -0.116381472917381203E+03   -0.104883239892566458E+02    1
    0.317213925493195484E+04   -0.428297745330417090E+00    0.700596000301457522E+00    0.564890495411319620E+02    0.415415632707923310E+00    0.134846547656455229E+01    0.121345255670396384E+02    0.522768758954317292E+01   -0.111829008015824982E+01   -0.108864441367424547E+01    0.446722732593124505E+00   -0.116248930298981747E+03   -0.104902771142566493E+02    1
    0.368789114978153430E+04   -0.188932277029823692E+01    0.153133630404575460E+01    0.600552631423240726E+02    0.125703406565799525E+01    0.154248285779606586E+01    0.114726274036679197E+02    0.334013834814753308E+01   -0.387883168493114283E+01   -0.911623222807380529E+01    0.179255034065538082E+00   -0.115859675314106454E+03   -0.104922302392566316E+02    1
    0.690310975353850722E+03   -0.331205679871214187E+00    0.104967654515930042E+01    0.539896468015523112E+02    0.620226000294904933E+00    0.138035919971952481E+01    0.109004073582363876E+02    0.409740034328024016E+01   -0.263725239768223929E+00   -0.459061182247591582E+01    0.215436909648456049E+00   -0.115816472641237965E+03   -0.104941833642566138E+02    1
    0.119320543850368813E+04   -0.691360395298624697E+00    0.826026359188355097E+00    0.638930704492332495E+02    0.604335061308808874E+00    0.199363201101407650E+00    0.143715410971411988E+02    0.772940219433557907E+01   -0.140522984428740827E+01   -0.144276800472776241E+02    0.443445425406442106E+00   -0.115348832124351361E+03   -0.104961364892566067E+02    1
    0.247927623461125904E+04    0.457005965080531151E+00    0.105097404494089375E+01    0.575857317750636142E+02    0.828246738835586194E+00    0.393041552315114562E+00    0.937879614775102866E+01    0.642286195533160686E+01   -0.236645229371268861E+01   -0.220287285045970016E+01    0.138161558174421661E+00   -0.115280958696716155E+03   -0.104980896142566067E+02    1
    0.580564369469615940E+03   -0.100345859380416225E+01    0.868102398153200672E+00    0.641566738675296762E+02    0.734764788837083516E+00    0.222537601949963110E+00    0.129633276076390835E+02    0.663479037814728834E+01   -0.343973160627812824E+01   -0.842585532727840203E+01    0.217231407386152042E+00   -0.115099345602459437E+03   -0.105000427392566067E+02    1
    0.368060995120028201E+04    0.194295437492140177E+00    0.307358285452361935E+00    0.874317773474726465E+02    0.166209619686191079E+00    0.730655462058567573E+00    0.593266472883174600E+01    0.594539151608902650E+01   -0.128542897967533900E+02   -0.107098705364902607E+02    0.158163651120130991E-01   -0.114950551593361681E+03   -0.105019958642566245E+02    1
    0.233145557307070521E+04   -0.319394422838327863E+00    0.128911164764509745E+01    0.604381989260054553E+02    0.133231867110283941E+01    0.451579267530695827E+00    0.987784703093439020E+01    0.756057023657585425E+01   -0.254189974189090684E+01   -0.422224311621586423E+01    0.221968666632094663E+00   -0.114611330740051272E+03   -0.105039489892566476E+02    1
    0.408983985128541462E+04   -0.175708949696302175E+01    0.404304403413717095E+00    0.672987547124852625E+02    0.125944403312070130E+01    0.156878025749746719E+01    0.121764306267663436E+02    0.525347257361049103E+01   -0.442294978450178178E+01   -0.144733230020496375E+02    0.357764519506667822E+00   -0.113156496223441309E+03   -0.105059021142566333E+02    1
    0.330176924329261692E+04    0.416713164470225550E+00    0.689924675166559309E+00    0.616535879805214506E+02    0.627144289116908782E+00    0.133192881255301065E+01    0.753661187263630250E+01    0.383112701076917661E+01   -0.379636919623187552E+01   -0.649158565921870689E+01    0.305327153108645111E+00   -0.112811479079546572E+03   -0.105078552392566369E+02    1
    0.224398227415904466E+04   -0.191517740859247731E+01    0.129889698784276497E+01    0.722795777136148985E+02    0.638583361878759415E+00    0.111132637813995538E+01    0.149649881504056719E+02    0.290358339570476964E+01   -0.789466731108727071E+01   -0.360588454224338584E+01    0.801930009536217236E-01   -0.112421313491082145E+03   -0.105098083642566298E+02    1
    0.503779944442529359E+04    0.455260244289674709E-01    0.103685463107286502E+01    0.691484058371176076E+02    0.135621558322917823E+01    0.886488306743852150E+00    0.120028321721163884E+02    0.373792350963424536E+01   -0.518459174124262567E+01   -0.579679491598789376E+01    0.123860566355096888E+00   -0.112325038296308421E+03   -0.105117614892566262E+02    1
    0.229170627918316495E+04    0.523783020414731570E+00    0.691968109147744093E+00    0.604038298036893053E+02    0.866464082254090107E+00    0.150698470321257805E+01    0.802619787395034479E+01    0.243651846412577422E+01   -0.578273130681227698E+01   -0.130966580123545082E+02    0.374091599254120985E-01   -0.112128791601754202E+03   -0.105137146142566209E+02    1
    0.313483377641557126E+04   -0.457030523333150640E-01    0.933122447197761051E+00    0.934912474852895485E+02    0.911105482728379656E+00    0.142274250560164850E+01    0.494151490909917523E+01    0.965380782010522687E+01   -0.129767962956712140E+02   -0.826291860103877163E+01    0.338050104050198919E+00   -0.112051028436096914E+03   -0.105156677392565996E+02    1
    0.148744895698588675E+04   -0.452879493378618214E+00    0.502802082238247960E+00    0.740278021094108567E+02    0.989604979622107472E+00    0.110077527815261544E+01    0.129715813777690805E+02    0.428427012963300413E+01   -0.857723390446163059E+01   -0.125109261087924644E+02    0.212600346049631073E+00   -0.111790490694450995E+03   -0.105176208642566014E+02    1
    0.167335795247513056E+04    0.318232334109488590E+00    0.686642685555034382E+00    0.734592916301840262E+02    0.579557854631621794E+00    0.101133056427415524E+01    0.874756413026914181E+01    0.605469595909194691E+01   -0.867060706846903528E+01   -0.408632538203751849E+01    0.214611548394116752E+00   -0.111549446288469298E+03   -0.105195739892566227E+02    1
    0.634062087410101321E+04   -0.331991924677297323E-01    0.105143430683867134E+01    0.614462064443171272E+02    0.749192122135257543E+00    0.768204472283478768E+00    0.861666709924844554E+01    0.598637068274629680E+01   -0.260197132268466547E+01   -0.329519119749592804E+01    0.240697430734813950E+00   -0.111473947633848468E+03   -0.105215271142566298E+02    1
    0.777430961863714288E+03   -0.101533805096936347E+01    0.110549185015382379E+01    0.656976313252000494E+02    0.866110576667644128E+00    0.118591902476664357E+01    0.123819571056835152E+02    0.544237708754458538E+01   -0.455437298213255382E+01   -0.102134601665475451E+02    0.539952929629650358E+00   -0.111369477204691691E+03   -0.105234802392566209E+02    1
    0.542732599532338008E+04   -0.608893416373023522E+00    0.105653939089675131E+01    0.661593725394006498E+02    0.582132790306910786E+00    0.102238868880792477E+01    0.142497940042409112E+02    0.489765214445153596E+01   -0.526995226154834562E+01   -0.331269432845569334E+01    0.273791165257163016E+00   -0.111314509670853340E+03   -0.105254333642566316E+02    1
    0.515974860235328197E+04   -0.104498103040333579E+00    0.541775689143167094E+00    0.669432487638501641E+02    0.216316275832987015E+00    0.888276538075245981E+00    0.773242416490627615E+01    0.865296782769587480E+01   -0.357739466044826138E+01   -0.971354986940892751E+01    0.903664412473630108E-02   -0.111263932661859769E+03   -0.105273864892566404E+02    1
    0.308506321900556895E+04    0.131635304552933707E+00    0.991148172370999281E+00    0.570668439416392204E+02    0.492828261664539413E+00    0.100597458819855556E+01    0.112799290530733423E+02    0.674785505023442589E+01   -0.186848265907596556E+01   -0.829808921972899682E+00    0.432620077600074593E+00   -0.110379659928028317E+03   -0.105293396142566369E+02    1
    0.164366386229710065E+04   -0.596979676080389821E+00    0.152793485153146880E+01    0.603564810969022432E+02    0.253178736716154984E+00    0.920658350189241026E+00    0.826379304098542811E+01    0.966910989032500368E+01   -0.161844146175924131E+01   -0.649362982652822929E+01    0.410216066664319479E+00   -0.110319577405835645E+03   -0.105312927392566298E+02    1
