    0.490079605672855541E+04   -0.141611569486772071E+01    0.565949119550996582E+00    0.711028565422742247E+02    0.102453989914110011E+01    0.114607054711383172E+01    0.556558405769668241E+01    0.406476546718180387E+01   -0.927869421628664170E+01   -0.875935863591758235E+00    0.275432987152158415E+00   -0.361043781544547144E+02   -0.159067075914142659E+02    1
    0.325424496698467419E+04   -0.178302092437424320E+01    0.116475319918616746E+00    0.584002533089296563E+02    0.112966268695012095E+01    0.125214329598073326E+01    0.844038051782203169E+01    0.397089385728995392E+01   -0.163765818222141490E+01   -0.926093517891050944E+01    0.227936437898344363E+00   -0.361033733314947440E+02   -0.159145200914142624E+02    1
    0.296896968080268107E+04   -0.985248736685152116E+00    0.408631383450521468E+00    0.572780630626469858E+02    0.796794448728293525E+00    0.676245248471839755E+00    0.696851103037650166E+01    0.307445971459227607E+01   -0.197001771131466796E+01   -0.648116332332288536E+01    0.487305165889837133E+00   -0.361020716986467534E+02   -0.159223325914142624E+02    1
    0.186922058927667877E+04   -0.169919039819239437E+01    0.100640517090843384E+01    0.735065611576575009E+02    0.129861394285543907E+01    0.147977528083576826E+01    0.971040911491977532E+01    0.402357589430911133E+01   -0.934737415358848267E+01   -0.900559684901919866E+01    0.327787012329800065E+00   -0.361004554558101489E+02   -0.159301450914142606E+02    1
    0.284079302454766002E+04   -0.187031058544467754E+01    0.164069753524426432E+00    0.842844530481912244E+02    0.873897445477448187E+00    0.125180963459960748E+01    0.655654540628793381E+01    0.448257829541641595E+01   -0.133953106451714277E+02   -0.950254907160716655E+01    0.455715286067886804E+00   -0.360979317383617584E+02   -0.159379575914142659E+02    1
    0.467744972781800698E+04   -0.191224771666983129E+01    0.110908696006370877E+01    0.629154999099942671E+02    0.121552988054195632E+01    0.141539428546434287E+01    0.971820812530370226E+01    0.423710556457460008E+01   -0.284113232231979751E+01   -0.125233564436145777E+02    0.429569937220653009E+00   -0.360973912176894345E+02   -0.159457700914142695E+02    1
    0.483938029077003466E+04   -0.175702179150664262E+01    0.907840859119106613E+00    0.585858484596387328E+02    0.817617891170108968E+00    0.134490749833001533E+01    0.461573035378002228E+01    0.381248431188312864E+01   -0.252917375863821370E+01   -0.340428528141482900E+01    0.378959059227759243E+00   -0.360966553451390553E+02   -0.159535825914142730E+02    1
    0.296293071889071143E+04   -0.143542188868192944E+01    0.875248756014646911E+00    0.640619726573155219E+02    0.589093584757944155E+00    0.100340697732315909E+01    0.101437242057905763E+02    0.389385889611932612E+01   -0.479030279428743810E+01   -0.689357945991361198E+01    0.344586483504024044E+00   -0.360965258029608265E+02   -0.159613950914142730E+02    1
    0.431807860902036282E+04   -0.130904786519455296E+01    0.113745441310206319E+01    0.621042565395504624E+02    0.152968548825946726E+01    0.127491651208811829E+01    0.814269683584365112E+01    0.346070029728861916E+01   -0.506584363945087901E+01   -0.157233175940028502E+01    0.388030481877938815E+00   -0.360955162584554046E+02   -0.159692075914142695E+02    1
    0.299937946373909244E+04   -0.180137893032013352E+01    0.858191169889166772E+00    0.668193785206686073E+02    0.100089181850275777E+01    0.136326582042023170E+01    0.629867792089065581E+01    0.406525401295571420E+01   -0.542170772472687545E+01   -0.112744470339188183E+02    0.338138028526022483E+00   -0.360946524955600694E+02   -0.159770200914142677E+02    1
    0.212723192212727145E+04   -0.186819196138033705E+01    0.813526747244444848E+00    0.828864024053510065E+02    0.136392810044921653E+01    0.118348517710686951E+01    0.106780550221005122E+02    0.411989677970397317E+01   -0.136003267744185194E+02   -0.101812894105053644E+02    0.259780546450972705E+00   -0.360921428096947068E+02   -0.159848325914142677E+02    1
    0.668629044056451130E+04   -0.152788704948933241E+01    0.819588199496442904E+00    0.698947188987483656E+02    0.674910472420081842E+00    0.843413007622970556E+00    0.825014172657305522E+01    0.380567465496407964E+01   -0.843441799629069067E+01   -0.302741657791323959E+01    0.314040560388875678E+00   -0.360920709421998964E+02   -0.159926450914142642E+02    1
    0.400694503991922238E+04   -0.975597922816446861E+00    0.382592104863995919E+00    0.593995593001110578E+02    0.110996414000584043E+01    0.150554520221754751E+01    0.131029713416330935E+02    0.293448571604830644E+01   -0.351611556979384332E+01   -0.490132187793039797E+01    0.351826653673794232E+00   -0.360901567484983232E+02   -0.160004575914142642E+02    1
    0.563103318074371055E+04   -0.146518779545249700E+01    0.100638055625602618E+01    0.583427513012117700E+02    0.142721258534021778E+01    0.784112512604547507E+00    0.103911222262924419E+02    0.387553006038048853E+01   -0.140428608855698123E+01   -0.848746553868021358E+01    0.281595310510576013E+00   -0.360890437435649858E+02   -0.160082700914142642E+02    1
    0.122015924879775343E+04   -0.180626554040592979E+01    0.650670658942080982E+00    0.580831300068432483E+02    0.104754752184328925E+01    0.153164808159409138E+01    0.324068257625718026E+01    0.405118386418715026E+01   -0.313751188709083806E+01   -0.718039540372213736E+00    0.369376143332886986E+00   -0.360874354684469338E+02   -0.160160825914142677E+02    1
    0.315351327698848263E+04   -0.175934932161966029E+01    0.475201230469233016E+00    0.786713050368445579E+02    0.636929115301580362E+00    0.121896220060062976E+01    0.551062994693753261E+01    0.440732488799724820E+01   -0.106382217439240829E+02   -0.111062390728062077E+02    0.351306216603250565E+00   -0.360866057133617346E+02   -0.160238950914142642E+02    1
    0.579192443178680878E+04   -0.182685584748337937E+01    0.435112374916689859E+00    0.824398247730996587E+02    0.944005273912503995E+00    0.654991244231682201E+00    0.992568616770548928E+01    0.433049404767032620E+01   -0.124150853238612520E+02   -0.112188090430371830E+02    0.331925111031469600E+00   -0.360851719029607736E+02   -0.160317075914142677E+02    1
    0.425511285145440434E+04   -0.111749086340402393E+01    0.141710236631310416E+01    0.559157262800009534E+02    0.518803160285582932E+00    0.114678223079038721E+01    0.103983778668137550E+02    0.366331990087105064E+01   -0.492297708948559176E+00   -0.549997181196092022E+01    0.328518801973738117E+00   -0.360838576052621534E+02   -0.160395200914142713E+02    1
    0.472570110338968152E+04   -0.155972397848088384E+01    0.603106574209361201E+00    0.648244550385435616E+02    0.812946668333865974E+00    0.110689986444859545E+01    0.880145115360036456E+01    0.421809791226108910E+01   -0.536584068009542214E+01   -0.436598652629547956E+01    0.309102096107911339E+00   -0.360824576430625115E+02   -0.160473325914142713E+02    1
    0.645614417019556458E+04   -0.149358393596824857E+01    0.951777653864179007E+00    0.616764176840883209E+02    0.582081910968561989E+00    0.135651793484763172E+01    0.222794523464462202E+01    0.419053868412153463E+01   -0.398608907597935058E+01   -0.213339561383033072E+01    0.295820276476922717E+00   -0.360811620314867980E+02   -0.160551450914142748E+02    1
    0.287497312755989014E+04   -0.141573921588846541E+01    0.686335105724632299E+00    0.814820597807916016E+02    0.132841773723994194E+01    0.120136319878045050E+01    0.102771537194932048E+02    0.383443668786517877E+01   -0.139735440554472845E+02   -0.692515184862076261E+01    0.521806642884213079E+00   -0.360735285299130481E+02   -0.160629575914142713E+02    1
    0.143305084642614088E+04   -0.165733636031267562E+01    0.981922029638926941E+00    0.568056091602983102E+02    0.144623793057532923E+01    0.977173751420334802E+00    0.419073057515432446E+01    0.403455408660471626E+01   -0.164822942821704643E+01   -0.444190205393541326E+01    0.463583614477894146E+00   -0.360726267797496263E+02   -0.160707700914142642E+02    1
    0.550020492532310345E+04   -0.167784507597139454E+01    0.364778065657183626E+00    0.628224646158458810E+02    0.101156215423844298E+01    0.140720022834685476E+01    0.621835667573452522E+01    0.400330594989122979E+01   -0.450392592313547979E+01   -0.456726821476939904E+01    0.351484469888727058E+00   -0.360722777050123113E+02   -0.160785825914142642E+02    1
    0.611476127329456858E+03   -0.152529618969807412E+01    0.113176199607802030E+01    0.556904315068580757E+02    0.961523367730181877E+00    0.151053908752080024E+01    0.682737192745395127E+01    0.350381117513418205E+01   -0.138914769552421546E+01   -0.479766054944100162E+01    0.521284013105055788E+00   -0.360720759792184467E+02   -0.160863950914142642E+02    1
    0.649143391402075304E+04   -0.164140817074203582E+01    0.789534671013777389E+00    0.634827398340521611E+02    0.150018663310369638E+01    0.117394204189877982E+01    0.119950631916288213E+02    0.373537595291424029E+01   -0.402106021072010833E+01   -0.993997990493271466E+01    0.410459885076189079E+00   -0.360719795886450640E+02   -0.160942075914142606E+02    1
    0.598600014123950041E+04   -0.183229141092252257E+01    0.411704706012585742E+00    0.789968473908000846E+02    0.120543596968859124E+01    0.440599306635496790E+00    0.649830686646367717E+01    0.427612663559714523E+01   -0.107931058361413275E+02   -0.113941309739807650E+02    0.431243618854541877E+00   -0.360715791223718014E+02   -0.161020200914142606E+02    1
    0.452686996387051931E+04   -0.139910330478232225E+01    0.112852376300500445E+01    0.588125223203407970E+02    0.107954273750290497E+01    0.125135803138980473E+01    0.401356350698986386E+01    0.353690975042865441E+01   -0.236745587687240899E+01   -0.626131740467478259E+01    0.437010317426828943E+00   -0.360709018106880208E+02   -0.161098325914142606E+02    1
    0.195133962887090865E+04   -0.153201854772992330E+01    0.360364785392187970E+00    0.818451616637485557E+02    0.143693224305249712E+01    0.136204007226503498E+01    0.590241254337716992E+01    0.405322591695288281E+01   -0.137876458666906565E+02   -0.678568385546097907E+01    0.452430399035372688E+00   -0.360698120468029018E+02   -0.161176450914142642E+02    1
    0.484846102333958970E+04   -0.163211182306778912E+01    0.732185540926240996E+00    0.698399938908026456E+02    0.135283492410857775E+01    0.129189539062206760E+01    0.856829427689548062E+01    0.415012401172966161E+01   -0.829955589357823698E+01   -0.213988859852821989E+01    0.283674139516965573E+00   -0.360690009976416448E+02   -0.161254575914142677E+02    1
    0.304081334016605479E+04   -0.138348567079775808E+01    0.709234799010307615E+00    0.602621736415086175E+02    0.119631608574661441E+01    0.135581295272408209E+01    0.861090940585125786E+01    0.352023798282960598E+01   -0.423351137672744748E+01   -0.377016065903077902E+00    0.481698175532610851E+00   -0.360662902480938712E+02   -0.161332700914142677E+02    1
    0.467414826777572853E+04   -0.152420778791390710E+01    0.369199491461064955E+00    0.681522105209838003E+02    0.587822137918436294E+00    0.614409146154680563E+00    0.695886366703250481E+01    0.407847514309478232E+01   -0.759270305260193634E+01   -0.201367790550052916E+01    0.285931072472454140E+00   -0.360661692551841071E+02   -0.161410825914142713E+02    1
    0.447089575735083508E+04   -0.143985099993810906E+01    0.120728616501809971E+01    0.601729605358584578E+02    0.137170922785936278E+01    0.146037415872010712E+01    0.800218884212552517E+01    0.388995850238862406E+01   -0.293296074731572531E+01   -0.657707871749325790E+01    0.280157485850137833E+00   -0.360650604107353558E+02   -0.161488950914142713E+02    1
    0.490473589806728705E+04   -0.190853194770632895E+01    0.639421882337560588E+00    0.692358552227655935E+02    0.106271523350097463E+01    0.759631661637876321E+00    0.145687719053287292E+02    0.417340934449687584E+01   -0.711732410716204278E+01   -0.702345512786649717E+01    0.262150867492970507E+00   -0.360646626468862408E+02   -0.161567075914142748E+02    1
    0.561839727569841216E+04   -0.172104024681301726E+01    0.631926022927483122E+00    0.572786427173039527E+02    0.625005055496366424E+00    0.149356092274822427E+01    0.879373790803588840E+01    0.392310628930371674E+01   -0.132671463790281052E+01   -0.541257117504744656E+01    0.323953630084364397E+00   -0.360644030503372903E+02   -0.161645200914142713E+02    1
    0.489677792415472504E+04   -0.173944274507899110E+01    0.619041045084300579E+00    0.550784033073814996E+02    0.938324799194104164E+00    0.123143807188281329E+01    0.287750880308370816E+01    0.426235881876811096E+01   -0.115524468993788076E+01   -0.964404504442487820E+00    0.372729020842390180E+00   -0.360601054059408384E+02   -0.161723325914142713E+02    1
    0.128266224888709121E+04   -0.166653156454871287E+01    0.813908350195506558E+00    0.765729642707216129E+02    0.946491750961453215E+00    0.119983440138591990E+01    0.898754677546277847E+01    0.401215073354141794E+01   -0.118450071082799031E+02   -0.343359586589867050E+01    0.485430415584502561E+00   -0.360580592616436846E+02   -0.161801450914142713E+02    1
    0.373563374084667203E+04   -0.170188876083557217E+01    0.488998997857236550E+00    0.610392611741497575E+02    0.812722353314297208E+00    0.109199077773697817E+01    0.322886174741851972E+01    0.437990194647288256E+01   -0.363872051896358428E+01   -0.339563582055522417E+01    0.423820208711992219E+00   -0.360571313008347829E+02   -0.161879575914142713E+02    1
