

    0.728554018067479442E-03    0.713180389000248454E+02    0.403446382033671307E+04   -0.174994987547246250E+01    0.923911351473309495E+00    0.581874892250192701E+02    0.332687350398275961E+00    0.323772518389593644E+00    0.103157067687683170E+02    0.513169152444216081E+01   -0.160321641339647947E+01   -0.435798844544023822E+01    0.156471375025013321E+00
    0.352264376572263525E-02    0.681662283322518761E+02    0.528342889950439712E+04   -0.175325952111993688E+01    0.100635893877520388E+01    0.590776431942094860E+02    0.420177039685873888E+00    0.173396477313898872E+00    0.120626990783776566E+02    0.445434173232834496E+01   -0.200622746007207020E+01   -0.431914584899361742E+01    0.846034849884225171E-01
    0.946424603039546864E-03    0.707947798276767486E+02    0.597456367822627362E+04   -0.124364414848905702E+01    0.122635253073306272E+01    0.615338080325810566E+02    0.881293280186029704E+00    0.995681717708066127E+00    0.108399352190672147E+02    0.506029932537642324E+01   -0.210591545001812719E+01   -0.992083129560978705E+01    0.179476427531561816E+00
    0.700542494173114825E-03    0.713964523920911347E+02    0.236704847462519956E+04   -0.130243368452805264E+01    0.139430291982283916E+01    0.578911793564024819E+02    0.416495654105505153E+00    0.155477711191166201E+01    0.105262616395891193E+02    0.463736539633106482E+01   -0.116380128013647521E+01   -0.701817697106119365E+01    0.253494677777970689E+00
    0.537234468054255117E-03    0.719272931951979189E+02    0.114612188535308155E+04   -0.188849651011314390E+01    0.137496844730263157E+01    0.570943818913567185E+02    0.792130118534389749E+00    0.123821070313808845E+01    0.130083384836098652E+02    0.287602695706211442E+01   -0.163706141083487822E+01   -0.897428059187808458E+01    0.373204610886058052E+00
    0.743852525562773022E-03    0.712764768515164633E+02    0.378871218284772431E+04   -0.164910630940218139E+01    0.107202346297471052E+01    0.607429045370181839E+02    0.791509298192721644E+00    0.623107321674362780E+00    0.139271374250819076E+02    0.363883178248537442E+01   -0.244124929971351179E+01   -0.108579246863903229E+02    0.270595828616843948E+00
    0.224429292264927572E-02    0.690678708571008002E+02    0.501176839660443238E+04   -0.148902626209678601E+01    0.990697369976703657E+00    0.572321841315976414E+02    0.447934606674990132E+00    0.167172458658377071E+00    0.102357288754510325E+02    0.430345135092903330E+01   -0.107451387694359646E+01   -0.470269422132270165E+01    0.150437091838355186E+00
    0.812115720369127928E-03    0.711008767596726159E+02    0.657731248726184003E+04   -0.147301653500114971E+01    0.151887078902601735E+01    0.572152334633487030E+02    0.106625270420619200E+01    0.120205437749092359E+01    0.782683829208422921E+01    0.427226052751520413E+01   -0.115877229740875087E+01   -0.502089774686696444E+01    0.249906728919096655E+00
    0.663721593859093123E-03    0.715044368948386619E+02    0.567188010335747731E+04   -0.149235840767443007E+01    0.147407513637464027E+01    0.565968090286545404E+02    0.676436592666553760E+00    0.108273625096154147E+01    0.106318079289813880E+02    0.379244969638522811E+01   -0.129223015588969048E+01   -0.338400159883237528E+01    0.135852385520221858E+00
    0.550273067307718963E-03    0.718793331631634373E+02    0.599072919614891362E+04   -0.184881784480629641E+01    0.123961269984948808E+01    0.551427308618230541E+02    0.738007581036960736E+00    0.113867182768435082E+01    0.878372979513231478E+01    0.395476970472547595E+01   -0.765221570928083850E+00   -0.147622529193540863E+01    0.202985323750499491E+00
    0.235293715407535169E-02    0.689733230861869089E+02    0.560804855028038583E+04   -0.177931984275976873E+01    0.126793981574052306E+01    0.548900483887190447E+02    0.392089037356299130E+00    0.130542710134677442E+01    0.878863000943629658E+01    0.404089282206390621E+01   -0.464076229645545624E+00   -0.244574708088858195E+01    0.739094199344267344E-01
    0.700064053112053951E-03    0.713978187746218964E+02    0.619232355185694450E+04   -0.180687368435392792E+01    0.705486818222093692E+00    0.568849978097826252E+02    0.316507254959877804E+00    0.966672254390395613E+00    0.976084997917852526E+01    0.348564273771002631E+01   -0.189590896075217330E+01   -0.593219574162661800E+00    0.115853230608796542E+00
    0.532956179709050929E-03    0.719432840325147396E+02    0.487654435717034630E+04   -0.187722912148395693E+01    0.124490866096181207E+01    0.624059788991470370E+02    0.648930304447561612E+00    0.144013950935311530E+01    0.242072962639661293E+01    0.443338346320950460E+01   -0.377411291951717587E+01   -0.458219559135931931E+01    0.188521599894802022E+00
    0.602511176731343879E-03    0.716979500136593515E+02    0.393160958572160780E+04   -0.184300249601141686E+01    0.117175751424719343E+01    0.575775475275290063E+02    0.825891052148962079E+00    0.140803802385813914E+01    0.466509704270876746E+01    0.400348133525485572E+01   -0.214871966027051364E+01   -0.222345259256382910E+01    0.286176675457172514E+00
    0.526367641978219090E-03    0.719681626297965238E+02    0.507372927514196545E+04   -0.161502143556235200E+01    0.105843282070088440E+01    0.592057393216980259E+02    0.124321050783963849E+01    0.965430834418319672E+00    0.606288500871140634E+01    0.455943279022274695E+01   -0.286600811661631738E+01   -0.159787151452382936E+01    0.214003099632676247E+00
    0.517463034341248177E-03    0.720022862625006468E+02    0.589913950670733630E+04   -0.159920708931989952E+01    0.136360679422751518E+01    0.558571675005769492E+02    0.115621910713206666E+01    0.107907096138296343E+01    0.899632835500107220E+01    0.360792792881472213E+01   -0.897918945270468782E+00   -0.312820820337555716E+01    0.334374709236361201E+00
    0.553016896271058597E-03    0.718693853354455001E+02    0.450761081634683251E+04   -0.879643130625151537E+00    0.112660205274004976E+01    0.578152813887862465E+02    0.764055899639611624E+00    0.682736047428134540E+00    0.130473003912690402E+02    0.286974482252179586E+01   -0.225713695972944528E+01   -0.440426130827777129E+01    0.264421547583215510E+00
    0.145693563463280716E-02    0.699319811880726832E+02    0.356022493041967300E+04   -0.624743175966889330E+00    0.897710389814747933E+00    0.552200126825172006E+02    0.180276309609282842E+00    0.557615466017569728E+00    0.804000510576338989E+01    0.332425976933235034E+01   -0.256112261190372337E+00   -0.397502846253069819E+01    0.476726600324631933E+00
    0.537455976470461072E-03    0.719264687404147764E+02    0.163583398074560432E+04   -0.106770525587286880E+01    0.861187488523194933E+00    0.576995720381837174E+02    0.447659076030740899E+00    0.451759836093767964E+00    0.990242307381967990E+01    0.397899536691146061E+01   -0.230438792381523960E+01   -0.216992579010409514E+01    0.292069865558093056E+00
    0.772858923278076353E-03    0.711999693922886649E+02    0.453214189487651856E+04   -0.283045352955315188E+00    0.722713043339737182E+00    0.583184333149743779E+02    0.296464547042343707E+00    0.429032041911070749E+00    0.116528062473327285E+02    0.250661616218493499E+01   -0.286202762683953083E+01   -0.311873759671940043E+01    0.415299590006638630E+00
    0.124122633444756925E-02    0.702524521466790191E+02    0.290938984260914185E+04   -0.726638415216761313E+00    0.889337025570161033E+00    0.563730702232051826E+02    0.379714326958003112E+00    0.334720045236620523E+00    0.920917499911319481E+01    0.353725893880792519E+01   -0.148620823187637718E+01   -0.176631787293787568E+01    0.409629695120587001E+00
    0.948520188844971567E-03    0.707903562968832603E+02    0.225501353304304939E+04   -0.142266219171168795E+01    0.106885484538588438E+01    0.568141922846217398E+02    0.511308310495019569E+00    0.627220233311572395E+00    0.978050938226686206E+01    0.380922235851145619E+01   -0.330539376965417020E+00   -0.998834706283329865E+01    0.554692141079920931E+00
    0.865886274372692816E-03    0.709726552911406259E+02    0.216514615753070393E+04   -0.983597239431444281E+00    0.109779297262436670E+01    0.560925049966036298E+02    0.462046447900863466E+00    0.105582052844871277E+01    0.977964212001525190E+01    0.303863992287207818E+01   -0.140037788932998097E+01   -0.376582528302209241E+01    0.383645871064980937E+00
    0.539739905733367556E-03    0.719179877102768046E+02    0.295693553554717596E+03   -0.105300653212859863E+01    0.777169076189671126E+00    0.562790364994113688E+02    0.357768856010907466E+00    0.146911754980361153E+01    0.919106348968045950E+01    0.293349055270750458E+01   -0.271924093450516757E+01   -0.414570626127245490E+00    0.502908995217662858E+00
    0.518067575448573976E-03    0.719999510686578219E+02    0.765721237267090260E+03   -0.153738716155826038E+01    0.949735053385702965E+00    0.560184210356203636E+02    0.140263915829959229E+01    0.771357948919937808E+00    0.104225360585929288E+02    0.286091831154511400E+01   -0.226797396083352076E+01   -0.600755378922084304E+00    0.470807234917859363E+00
    0.807781713432932777E-03    0.711115787144681235E+02    0.108260305817589733E+04   -0.155251379353110686E+01    0.129936738795919005E+01    0.575576953100234405E+02    0.549268968465526641E+00    0.835441008193984924E+00    0.105124890157126245E+02    0.425090698349621032E+01   -0.185479614980858187E+01   -0.388997819239585318E+01    0.372418035333760611E+00
    0.651994488189605093E-03    0.715400902288397589E+02    0.136786871502001623E+04   -0.118026292844866609E+01    0.129402579790185257E+01    0.565751754889952849E+02    0.116540297748190658E+01    0.627683208221668121E+00    0.105398691812408369E+02    0.318837136047459069E+01   -0.222473266384816704E+01   -0.507650444221695807E+00    0.409679803906349727E+00
    0.555523278970798543E-03    0.718603414161483158E+02    0.403400262547963302E+04   -0.871578649667065664E+00    0.109154414090102825E+01    0.584058039541075047E+02    0.605339251257305588E+00    0.297238093387600988E+00    0.123572681156663418E+02    0.350479973716037829E+01   -0.260924692067550268E+01   -0.175013783009264223E+01    0.164949522354606581E+00
    0.145628746687076894E-02    0.699328711546150998E+02    0.403656815771400579E+04   -0.100626546221592350E+01    0.101509569605804084E+01    0.563102804388504126E+02    0.456469992560265658E+00    0.241053079500843481E+00    0.981969305940893378E+01    0.383357239561521990E+01   -0.260887665610473718E+00   -0.779661653550672185E+01    0.304234070464779516E+00
    0.110431570744838094E-02    0.704862001395318458E+02    0.481741879273427276E+04   -0.601760244864878668E+00    0.105096266367412161E+01    0.553722913004581230E+02    0.825959505855848430E+00    0.407033681417845350E+00    0.104696632691060696E+02    0.260310271128726933E+01   -0.953867720304833355E+00   -0.111499782397860159E+01    0.264605260447093871E+00
    0.634711169698961306E-03    0.715938223561299765E+02    0.106195054207379712E+04   -0.196795997135046052E+01    0.105730102872918952E+01    0.559681482121136753E+02    0.155147182291312458E+01    0.745179074353150672E+00    0.110277156610300970E+02    0.306400234796511839E+01   -0.121988055148726104E+01   -0.491172492464639276E+01    0.524576958436734464E+00
    0.652104384854975934E-03    0.715397531480618909E+02    0.124018294950542622E+04   -0.148981497831584342E+01    0.102646593658704410E+01    0.570602723386194342E+02    0.891925483642115102E+00    0.378302993549038236E+00    0.983919921733502889E+01    0.378663380893237100E+01   -0.173435365478052894E+01   -0.309362330138301722E+01    0.486335895768565618E+00
    0.882273760420027660E-03    0.709351576576061831E+02    0.423013179905637935E+04   -0.697332747671363995E+00    0.646294511691844487E+00    0.629830069525184584E+02    0.395530362086946696E+00    0.629312802380236569E+00    0.376281841786710025E+01    0.441404221893720461E+01   -0.457917597922082287E+01   -0.154840185288517063E+01    0.378235724734829915E+00
    0.617802226152478124E-03    0.716478256775625368E+02    0.230957070611435938E+04   -0.104894339096166478E+01    0.650851987858488634E+00    0.621521930240194820E+02    0.511771805745711794E+00    0.577665825057703919E+00    0.841900124180654430E+01    0.368718348955913910E+01   -0.449432856525112712E+01   -0.423651086982929215E+01    0.312044407330201834E+00
    0.546822759958388296E-03    0.718919129894245685E+02    0.267023616418411939E+04   -0.126068075416648329E+01    0.842894211301900786E+00    0.595095960434455549E+02    0.432456547569075866E+00    0.679523921871173497E+00    0.781863934867290400E+01    0.466742092705926126E+01   -0.155960250098805808E+01   -0.857880273207467070E+01    0.488497506728641118E+00
    0.615930816047408026E-03    0.716538931539982542E+02    0.235814528535968202E+04   -0.195177276047965620E+01    0.645542946891410008E+00    0.592287936265840074E+02    0.546221089324390063E+00    0.610063914221622650E+00    0.685103476216204932E+01    0.453151917408006000E+01   -0.195604035275427002E+01   -0.754698979082938948E+01    0.252718104794366349E+00
    0.515129202663201780E-03    0.720113269489146433E+02    0.346802312159636858E+04   -0.199444878994737884E+01    0.109341309188361224E+01    0.569010839036397584E+02    0.747999902534829064E+00    0.217468255176618913E+00    0.102834397541384135E+02    0.356706135941083780E+01   -0.102708605305175382E+01   -0.430808720864581041E+01    0.385995949603421318E+00
