    0.397079352531063068E+04   -0.191143041359160182E+01    0.619530258689813706E+00    0.851159313116215230E+02    0.115608717507553327E+01    0.130458739727121675E+01    0.143426847896434051E+02    0.425521211868324212E+01   -0.136968256744242023E+02   -0.124617070492106272E+02    0.382196042648131062E+00   -0.359972322682202019E+02
    0.197732110397211136E+04   -0.174438262364139685E+01    0.740190993477851666E+00    0.718082127568404900E+02    0.933617103492787037E+00    0.938294039491181064E+00    0.802777737321553553E+00    0.419913911865667444E+01   -0.818792626028593595E+01   -0.853317015556026703E+01    0.521333972854072791E+00   -0.360073736983644679E+02
    0.367900203388379805E+04   -0.140330961415743571E+01    0.101488539366245090E+01    0.620385907620477397E+02    0.112878120506550728E+01    0.116927391086880639E+01    0.858137396732168334E+01    0.387633396413473630E+01   -0.388597540854628853E+01   -0.609806885578456637E+01    0.501532651919316064E+00   -0.359772790036127930E+02
    0.143776922148499648E+04   -0.191497318196893507E+01    0.124478368483112423E+01    0.587848074558376652E+02    0.143326571621145749E+01    0.119899652120981082E+01    0.658993757863103458E+01    0.404982034868239982E+01   -0.269905508805792671E+01   -0.342875176862912312E+01    0.516804382711990029E+00   -0.358810017006984197E+02
    0.138192783622234629E+04   -0.192040412469052324E+01    0.112939077414715161E+01    0.576605798115006323E+02    0.118487429208586814E+01    0.122934617422299919E+01    0.501512851771707968E+01    0.423460608684845230E+01   -0.267232557827334993E+01   -0.524469030985791562E+00    0.456317117154806495E+00   -0.358546637957456582E+02
    0.523172951698043471E+04   -0.998081730966236202E+00    0.105238159680527166E+01    0.562804743724043490E+02    0.762017585686673216E+00    0.120161112204170517E+01    0.110700448160215554E+02    0.288497750542325093E+01   -0.685497168112343402E+00   -0.858754320165703078E+01    0.417386632300964733E+00   -0.358346087160651408E+02
    0.426103929455164962E+04   -0.134518852444530479E+01    0.128150791010752929E+01    0.593512677433796156E+02    0.299918651731693353E+00    0.124909511686680919E+01    0.131742469066873067E+02    0.351730147320954645E+01   -0.215937332209543342E+01   -0.663593277883955146E+01    0.283843367099935184E+00   -0.343617124405109990E+02
    0.426103929455164962E+04   -0.134518852444530479E+01    0.128150791010752929E+01    0.593512677433796156E+02    0.299918651731693353E+00    0.124909511686680919E+01    0.131742469066873067E+02    0.351730147320954645E+01   -0.215937332209543342E+01   -0.663593277883955146E+01    0.283843367099935184E+00   -0.343617124405109990E+02
    0.249649542759436281E+04   -0.139238492236862177E+01    0.127778583140626245E+01    0.566126783224224184E+02    0.589648056522478314E+00    0.138766468113595698E+01    0.977503575148030812E+01    0.410055990817807015E+01   -0.342366760700700823E+00   -0.939510739122227889E+01    0.323736623016002589E+00   -0.358184696455604197E+02
    0.586121042102763568E+04   -0.172982979164789819E+01    0.112570340857484119E+01    0.619416914093961140E+02    0.675395383099836266E+00    0.104989416795573876E+01    0.994185581236702376E+01    0.434335477968393668E+01   -0.232144402553126561E+01   -0.111302025392183221E+02    0.307449278137886639E+00   -0.359937012722755085E+02
    0.403446382033671307E+04   -0.174994987547246250E+01    0.923911351473309495E+00    0.581874892250192701E+02    0.332687350398275961E+00    0.323772518389593644E+00    0.103157067687683170E+02    0.513169152444216081E+01   -0.160321641339647947E+01   -0.435798844544023822E+01    0.156471375025013321E+00   -0.356590194500124227E+02
    0.528342889950439712E+04   -0.175325952111993688E+01    0.100635893877520388E+01    0.590776431942094860E+02    0.420177039685873888E+00    0.173396477313898872E+00    0.120626990783776566E+02    0.445434173232834496E+01   -0.200622746007207020E+01   -0.431914584899361742E+01    0.846034849884225171E-01   -0.340831141661259380E+02
    0.528342889950439712E+04   -0.175325952111993688E+01    0.100635893877520388E+01    0.590776431942094860E+02    0.420177039685873888E+00    0.173396477313898872E+00    0.120626990783776566E+02    0.445434173232834496E+01   -0.200622746007207020E+01   -0.431914584899361742E+01    0.846034849884225171E-01   -0.340831141661259380E+02
    0.597456367822627362E+04   -0.124364414848905702E+01    0.122635253073306272E+01    0.615338080325810566E+02    0.881293280186029704E+00    0.995681717708066127E+00    0.108399352190672147E+02    0.506029932537642324E+01   -0.210591545001812719E+01   -0.992083129560978705E+01    0.179476427531561816E+00   -0.353973899138383743E+02
    0.236704847462519956E+04   -0.130243368452805264E+01    0.139430291982283916E+01    0.578911793564024819E+02    0.416495654105505153E+00    0.155477711191166201E+01    0.105262616395891193E+02    0.463736539633106482E+01   -0.116380128013647521E+01   -0.701817697106119365E+01    0.253494677777970689E+00   -0.356982261960455673E+02
    0.114612188535308155E+04   -0.188849651011314390E+01    0.137496844730263157E+01    0.570943818913567185E+02    0.792130118534389749E+00    0.123821070313808845E+01    0.130083384836098652E+02    0.287602695706211442E+01   -0.163706141083487822E+01   -0.897428059187808458E+01    0.373204610886058052E+00   -0.359636465975989594E+02
    0.378871218284772431E+04   -0.164910630940218139E+01    0.107202346297471052E+01    0.607429045370181839E+02    0.791509298192721644E+00    0.623107321674362780E+00    0.139271374250819076E+02    0.363883178248537442E+01   -0.244124929971351179E+01   -0.108579246863903229E+02    0.270595828616843948E+00   -0.356382384257582316E+02
    0.501176839660443238E+04   -0.148902626209678601E+01    0.990697369976703657E+00    0.572321841315976414E+02    0.447934606674990132E+00    0.167172458658377071E+00    0.102357288754510325E+02    0.430345135092903330E+01   -0.107451387694359646E+01   -0.470269422132270165E+01    0.150437091838355186E+00   -0.345339354285504001E+02
    0.599072919614891362E+04   -0.184881784480629641E+01    0.123961269984948808E+01    0.551427308618230541E+02    0.738007581036960736E+00    0.113867182768435082E+01    0.878372979513231478E+01    0.395476970472547595E+01   -0.765221570928083850E+00   -0.147622529193540863E+01    0.202985323750499491E+00   -0.359396665815817187E+02
    0.560804855028038583E+04   -0.177931984275976873E+01    0.126793981574052306E+01    0.548900483887190447E+02    0.392089037356299130E+00    0.130542710134677442E+01    0.878863000943629658E+01    0.404089282206390621E+01   -0.464076229645545624E+00   -0.244574708088858195E+01    0.739094199344267344E-01   -0.344866615430934544E+02
    0.560804855028038583E+04   -0.177931984275976873E+01    0.126793981574052306E+01    0.548900483887190447E+02    0.392089037356299130E+00    0.130542710134677442E+01    0.878863000943629658E+01    0.404089282206390621E+01   -0.464076229645545624E+00   -0.244574708088858195E+01    0.739094199344267344E-01   -0.344866615430934544E+02
    0.356022493041967300E+04   -0.624743175966889330E+00    0.897710389814747933E+00    0.552200126825172006E+02    0.180276309609282842E+00    0.557615466017569728E+00    0.804000510576338989E+01    0.332425976933235034E+01   -0.256112261190372337E+00   -0.397502846253069819E+01    0.476726600324631933E+00   -0.349659905940363416E+02
    0.453214189487651856E+04   -0.283045352955315188E+00    0.722713043339737182E+00    0.583184333149743779E+02    0.296464547042343707E+00    0.429032041911070749E+00    0.116528062473327285E+02    0.250661616218493499E+01   -0.286202762683953083E+01   -0.311873759671940043E+01    0.415299590006638630E+00   -0.355999846961443325E+02
    0.290938984260914185E+04   -0.726638415216761313E+00    0.889337025570161033E+00    0.563730702232051826E+02    0.379714326958003112E+00    0.334720045236620523E+00    0.920917499911319481E+01    0.353725893880792519E+01   -0.148620823187637718E+01   -0.176631787293787568E+01    0.409629695120587001E+00   -0.351262260733395095E+02
    0.225501353304304939E+04   -0.142266219171168795E+01    0.106885484538588438E+01    0.568141922846217398E+02    0.511308310495019569E+00    0.627220233311572395E+00    0.978050938226686206E+01    0.380922235851145619E+01   -0.330539376965417020E+00   -0.998834706283329865E+01    0.554692141079920931E+00   -0.353951781484416301E+02
    0.108260305817589733E+04   -0.155251379353110686E+01    0.129936738795919005E+01    0.575576953100234405E+02    0.549268968465526641E+00    0.835441008193984924E+00    0.105124890157126245E+02    0.425090698349621032E+01   -0.185479614980858187E+01   -0.388997819239585318E+01    0.372418035333760611E+00   -0.355557893572340618E+02
    0.403400262547963302E+04   -0.871578649667065664E+00    0.109154414090102825E+01    0.584058039541075047E+02    0.605339251257305588E+00    0.297238093387600988E+00    0.123572681156663418E+02    0.350479973716037829E+01   -0.260924692067550268E+01   -0.175013783009264223E+01    0.164949522354606581E+00   -0.359301707080741579E+02
    0.403656815771400579E+04   -0.100626546221592350E+01    0.101509569605804084E+01    0.563102804388504126E+02    0.456469992560265658E+00    0.241053079500843481E+00    0.981969305940893378E+01    0.383357239561521990E+01   -0.260887665610473718E+00   -0.779661653550672185E+01    0.304234070464779516E+00   -0.349664355773075499E+02
    0.124018294950542622E+04   -0.148981497831584342E+01    0.102646593658704410E+01    0.570602723386194342E+02    0.891925483642115102E+00    0.378302993549038236E+00    0.983919921733502889E+01    0.378663380893237100E+01   -0.173435365478052894E+01   -0.309362330138301722E+01    0.486335895768565618E+00   -0.357698765740309454E+02
    0.423013179905637935E+04   -0.697332747671363995E+00    0.646294511691844487E+00    0.629830069525184584E+02    0.395530362086946696E+00    0.629312802380236569E+00    0.376281841786710025E+01    0.441404221893720461E+01   -0.457917597922082287E+01   -0.154840185288517063E+01    0.378235724734829915E+00   -0.354675788288030915E+02
    0.346802312159636858E+04   -0.199444878994737884E+01    0.109341309188361224E+01    0.569010839036397584E+02    0.747999902534829064E+00    0.217468255176618913E+00    0.102834397541384135E+02    0.356706135941083780E+01   -0.102708605305175382E+01   -0.430808720864581041E+01    0.385995949603421318E+00   -0.360056634744573216E+02
    0.287557105669594921E+04   -0.174720168529424114E+01    0.870002005989536586E+00    0.539466050102949808E+02    0.677045976009611583E+00    0.307652948785481217E+00    0.682294115308865656E+01    0.430035954051599845E+01   -0.235284166709387677E+00   -0.148220297727415584E+01    0.183994186795853221E+00   -0.344211742873779087E+02
    0.287557105669594921E+04   -0.174720168529424114E+01    0.870002005989536586E+00    0.539466050102949808E+02    0.677045976009611583E+00    0.307652948785481217E+00    0.682294115308865656E+01    0.430035954051599845E+01   -0.235284166709387677E+00   -0.148220297727415584E+01    0.183994186795853221E+00   -0.344211742873779087E+02
    0.543045565809362688E+04   -0.146040672081518763E+01    0.563971438483702014E+00    0.549403937924765344E+02    0.694404669457622581E+00    0.508469445665447273E+00    0.583356396908512398E+01    0.364515040221869802E+01   -0.136719522793846693E+00   -0.571991742196711606E+01    0.350214701587736710E+00   -0.358549256362830846E+02
    0.345997879450406617E+04   -0.117700119842003481E+01    0.615362471943593947E+00    0.562479340180692660E+02    0.110476561966013853E+01    0.466411800392169562E+00    0.747901113352994518E+01    0.347010259639431151E+01   -0.112289935732962576E+01   -0.503550543685155994E+01    0.392978914823308434E+00   -0.359683945499754927E+02
    0.403763386321774033E+04   -0.180361971384234243E+01    0.666681063539105723E+00    0.542484513797993486E+02    0.109726297432725683E+01    0.696986513652336770E+00    0.670701110728286221E+01    0.467362902302208649E+01   -0.388291949429905969E+00   -0.189847640883240487E+01    0.329736086319681820E+00   -0.357450481997738692E+02
    0.598288008497524515E+03   -0.173132458344175322E+01    0.955820815143517022E+00    0.585281501333168492E+02    0.100538555964152243E+01    0.479095743700524046E+00    0.985010975030743907E+01    0.457284543696261547E+01   -0.260285909611238253E+01   -0.277545515182631597E+01    0.408629304790717296E+00   -0.352062817393911160E+02
    0.130119877732049554E+04   -0.138249106834672597E+01    0.136483846226383321E+01    0.648592881255440403E+02    0.107684022688145586E+01    0.133229144348866946E+01    0.623580340166245861E+01    0.535431642192542157E+01   -0.433332414626419116E+01   -0.621754583379219383E+01    0.330866695518287235E+00   -0.352204728548612849E+02
    0.154441500088704743E+04   -0.588320099084077119E+00    0.132056407155549205E+01    0.653375751775181612E+02    0.124011667755445054E+01    0.122904816671708517E+01    0.125667592590833284E+02    0.372945409402629480E+01   -0.567234461436901682E+01   -0.838441783672839591E+01    0.362944898076426381E+00   -0.357043519883214060E+02
    0.252198334635680936E+03   -0.682438778063693130E+00    0.138795990704599359E+01    0.573081583947944893E+02    0.124820671276532180E+01    0.133450456975584975E+01    0.124447563914135562E+01    0.431636648306995330E+01   -0.133243194659499231E+01   -0.696102820051481963E+01    0.398868416451434504E+00   -0.353569169511267489E+02
    0.320256915416274933E+04   -0.863094571864305493E+00    0.110350016303801080E+01    0.532315319311425412E+02    0.123925779416390269E+01    0.109934163450664180E+01    0.344927887481900219E+01    0.381935979395209113E+01   -0.238169170592572144E+00   -0.921659579013660135E+00    0.344221269729327373E+00   -0.359183440963584673E+02
