    0.305976073000365341E+04    0.924199998450182969E+00    0.527641915893379974E+02    0.513461396620522592E+00    0.124119960678596919E+01   -0.374348739936179387E+01    0.230674397215828364E+01   -0.122531729403264689E+01   -0.721431447413637184E+00    0.590996726822497556E-01   -0.445543505280929075E+01   -0.981295759141426771E+01    1
    0.463421987760607317E+04    0.103463055004315585E+01    0.515590019467971743E+02    0.510898815280447560E+00    0.134769236263329950E+01   -0.167115213986791034E+01    0.246688550383725058E+01   -0.187220290003697887E+00   -0.194665998671649465E+00    0.128435559343559935E+00   -0.444008158519819141E+01   -0.982077009141426771E+01    1
    0.409402284628750340E+04    0.287373685183427652E+00    0.528997202872995445E+02    0.417599109948147140E+00    0.118806954044649005E+01   -0.307506686835844256E+01    0.244224004846391241E+01   -0.171203700704216533E+01   -0.660473434008947535E+00    0.121902556258430800E+00   -0.443627482730467282E+01   -0.982858259141427126E+01    1
    0.200290326506514566E+04    0.598397615699463370E+00    0.522559942252096477E+02    0.249216894039061637E+00    0.123133088099800347E+01   -0.983013641834165952E+00    0.268700021516831544E+01   -0.961249134171590747E+00   -0.116785475787056559E+00    0.247426865199190799E+00   -0.443183761896501061E+01   -0.983639509141427126E+01    1
    0.375202167528892687E+04    0.784039260423882278E+00    0.522941794641942153E+02    0.336571485517107194E+00    0.135588710110391286E+01   -0.293678581056917531E+01    0.275781650367670350E+01   -0.119697717791220182E+00   -0.715300781544400799E+00    0.265736339412982192E+00   -0.442495061807589352E+01   -0.984420759141426416E+01    1
    0.625975077238423364E+04    0.592024711453050245E+00    0.519881718243692035E+02    0.403205317617630232E+00    0.121306863003106913E+01   -0.123462097135312687E+01    0.272039574162204723E+01   -0.436640238081253518E+00   -0.326662498520301270E+00    0.439947751359138883E+00   -0.442384284716070830E+01   -0.985202009141426771E+01    1
    0.487460455183286797E+03    0.756071710144586073E+00    0.525604292823032893E+02    0.415365461318526141E+00    0.784641961153938916E+00   -0.173973656217151174E+01    0.265356406515470145E+01   -0.840299326732586227E+00   -0.271406664550427035E+01    0.484413578515321519E+00   -0.442271641998941067E+01   -0.985983259141427304E+01    1
    0.225348818192050703E+04    0.101268607463101667E+01    0.521320239646078036E+02    0.476271898490881307E+00    0.120496894163722112E+01   -0.917255346951406203E+00    0.216184596016845409E+01   -0.824528372706937240E+00   -0.329552157917770483E+00    0.120006351958114432E+00   -0.442268697791116239E+01   -0.986764509141427304E+01    1
    0.633544870866762722E+04    0.403464215695347350E+00    0.520321646035996395E+02    0.451772431472194202E+00    0.100211295105934117E+01   -0.147850922119118078E+01    0.265004519574113573E+01   -0.132154333342501262E+01   -0.736848736615634436E+00    0.645422112195990910E-01   -0.441960909764290211E+01   -0.987545759141427304E+01    1
    0.113950843583883034E+04    0.772863805329351949E+00    0.521570029220021425E+02    0.375655657854214897E+00    0.135165526137102265E+01   -0.334997730895261192E+00    0.282429418593430626E+01   -0.131663487604504548E+01   -0.961258296595946859E+00    0.286181333576220776E+00   -0.441328608017755109E+01   -0.988327009141426949E+01    1
    0.546621114008822315E+04    0.771026727837129888E+00    0.521868855197614465E+02    0.327640414503559685E+00    0.148101706796530030E+01   -0.620188367766711934E-01    0.246783780156913757E+01   -0.599267229017562464E+00   -0.555989324630670634E+00    0.149834671497594857E+00   -0.441304518034619253E+01   -0.989108259141426949E+01    1
    0.807904264097506143E+03    0.318672959015743995E+00    0.516832166916082514E+02    0.303451393372342726E+00    0.502265305589816968E+00   -0.235724427256395019E+01    0.239443056452035563E+01   -0.101038680151537807E+01   -0.151518789776460761E+01    0.392042454333732138E+00   -0.439451779683252308E+01   -0.989889509141427126E+01    1
    0.698113201305876737E+04    0.987092890180176485E-01    0.527672430055412747E+02    0.302206029590386283E+00    0.108998767480970593E+01   -0.733503248249115281E+00    0.233229712522076582E+01   -0.112094333635364207E+01   -0.347575988414556836E+00    0.424422376503729770E+00   -0.439012860996467502E+01   -0.990670759141426593E+01    1
    0.525528599267655318E+04    0.954969769813874381E+00    0.521382251094649547E+02    0.423505524724045068E+00    0.102928701852586513E+01   -0.273123338335762034E+01    0.270975994069090698E+01   -0.884754902241913221E+00   -0.635428811863034682E-01    0.283721071933975000E-01   -0.437689455638899005E+01   -0.991452009141426238E+01    1
    0.129695766572604180E+04    0.270927529324340832E+00    0.523391903776402998E+02    0.477666729661050504E+00    0.684611110200539219E+00   -0.287122227782653994E+01    0.223699374322829980E+01   -0.683392177686015678E+00   -0.258544171953012958E+01    0.314479930453805623E+00   -0.437611074125370880E+01   -0.992233259141426593E+01    1
    0.278567820361917984E+04    0.848598938986559803E+00    0.521158978347406716E+02    0.349474552036452002E+00    0.149559612877531412E+01   -0.155752990793754664E+01    0.246809997396924308E+01   -0.488522343565848338E+00   -0.106157985156627888E+01    0.203086170148481571E+00   -0.437498080495061537E+01   -0.993014509141426771E+01    1
    0.236455830258567266E+04    0.622629279892948806E+00    0.526663082244437035E+02    0.390690928952143690E+00    0.948877634010448112E+00   -0.231859339770138906E+01    0.257764332293244669E+01   -0.551742640147479868E+00   -0.254363161631667500E+01    0.115314733068523342E+00   -0.436884341517577024E+01   -0.993795759141426593E+01    1
    0.560210469977822777E+04    0.675485276969763460E+00    0.526646763390753136E+02    0.357493981529370342E+00    0.135392611141370867E+01   -0.107832214634512624E+01    0.280416418685137891E+01   -0.794390771707628840E+00   -0.156377887033466845E+01    0.207356188986333484E+00   -0.436845398685709707E+01   -0.994577009141426949E+01    1
    0.562994472187578504E+04    0.696624039887716595E+00    0.525626683749271209E+02    0.367169227175714541E+00    0.919119127063631858E+00   -0.206643956484693803E+00    0.252577529843443926E+01   -0.509404685363600507E+00   -0.217939572558639094E+01    0.357198344369811516E+00   -0.436815468285693775E+01   -0.995358259141427304E+01    1
    0.256829987043641904E+04    0.473154254201117563E+00    0.526267751142786153E+02    0.432649553357013494E+00    0.133117025574505754E+01   -0.292709071791092112E+01    0.222828522927853445E+01   -0.586040196340560815E+00   -0.181607049496150896E+01    0.406734598853624563E+00   -0.435097281569820726E+01   -0.996139509141427304E+01    1
    0.138614771456544509E+04    0.469978865058971462E-01    0.499155406916845052E+02    0.514831511913832696E+00    0.451515256891451944E+00   -0.767935436219266521E+00    0.285411896468890358E+01   -0.439300214456841864E+00   -0.838583983196420579E+00    0.170262635707992382E+00   -0.433501679409052976E+01   -0.996920759141426593E+01    1
    0.326769287616066231E+04    0.360437787748803973E+00    0.524532498922246901E+02    0.284120049396254792E+00    0.109003055176533659E+01   -0.236204806833793413E+00    0.239551803135604979E+01   -0.115810573305085374E+01   -0.538674066474414737E+00    0.428124485467995808E+00   -0.433434027987320558E+01   -0.997702009141426416E+01    1
    0.617449187400212850E+04    0.399906150231458979E+00    0.517266161710284536E+02    0.386807092691804300E+00    0.123592223865253792E+01   -0.106811751010424016E+01    0.231430841054482084E+01   -0.971454890807585070E+00   -0.421633239856255226E+00    0.820887038196774499E-01   -0.433143918347869139E+01   -0.998483259141426593E+01    1
    0.134175853386119070E+04    0.313496993817796110E+00    0.522601528763961909E+02    0.229011756912967407E+00    0.464464072475743173E+00   -0.277610962999962041E+01    0.249840930830361518E+01   -0.165561284163770361E+01   -0.746734441037783636E+00    0.171101406609900503E+00   -0.432975528381402164E+01   -0.999264509141426949E+01    1
    0.980468014487747382E+03    0.203496271460495620E+00    0.512444661951924161E+02    0.259485148286098255E+00    0.788767477256456573E+00   -0.340540387753286211E+00    0.236732018331489380E+01   -0.745188780184612654E+00   -0.184305989397778713E+01    0.451994121147798300E+00   -0.432496476757952042E+01   -0.100004575914142677E+02    1
    0.469821214089287605E+04    0.862496360590660038E+00    0.521565334218961780E+02    0.480229685110447280E+00    0.155418539170161552E+01   -0.331121873076281936E+00    0.269183119913909641E+01   -0.819533651430731425E+00   -0.694900973032290370E+00    0.272226595877197219E+00   -0.432038762232153228E+01   -0.100082700914142695E+02    1
    0.706649904306774829E+03    0.700141743822486617E+00    0.524110483314527897E+02    0.306974818836815044E+00    0.128521960089232534E+01   -0.139141884638004099E+01    0.250726558617694639E+01   -0.854037278574976799E+00   -0.243322048709722827E+01    0.271966247082167156E+00   -0.431497675584143003E+01   -0.100160825914142713E+02    1
    0.264800846052490897E+04    0.680935036192526266E+00    0.529323066648689604E+02    0.419524179521777840E+00    0.112082474098914209E+01   -0.828033136182099838E+00    0.227022400116977430E+01   -0.103722748667993980E+01   -0.274451031139393153E+01    0.277460451741973979E+00   -0.430216289084813308E+01   -0.100238950914142642E+02    1
    0.595950363202651897E+04    0.473665028334459948E+00    0.523943424802304065E+02    0.432820264799252230E+00    0.623072315524496045E+00   -0.150630144620913242E+01    0.267295612819935169E+01   -0.646296421526022513E-01   -0.264980548405365202E+01    0.346392240010162500E+00   -0.430209988931010479E+01   -0.100317075914142642E+02    1
    0.317949107027765604E+04    0.329450242963722106E+00    0.525032652414141481E+02    0.407096452233971229E+00    0.147958116133532225E+01   -0.126963746446697723E+01    0.248810625977452249E+01   -0.193225118584875544E+01   -0.120140817705769853E+01    0.107289584511211733E+00   -0.430170338634614868E+01   -0.100395200914142730E+02    1
    0.708776410758999162E+02    0.705991569046814593E+00    0.517199550664417558E+02    0.328354804994208327E+00    0.705245151072885768E+00   -0.479442279105779878E+01    0.260695437119742612E+01   -0.814121107202789851E+00   -0.200502881662970278E+01    0.974252066794722704E-01   -0.430117228692135178E+01   -0.100473325914142748E+02    1
    0.282533371774562147E+04    0.103178663622369049E+01    0.520903115162411865E+02    0.433240939797461699E+00    0.133631058890582266E+01   -0.284573931915766742E+01    0.239364765241565003E+01   -0.551957787141112988E-01   -0.465035182923578372E+00    0.263662635683120150E+00   -0.429457767186731854E+01   -0.100551450914142713E+02    1
    0.283217402456314767E+04    0.587398377127191784E+00    0.523941451661797970E+02    0.442100859618231368E+00    0.123310394032188531E+01   -0.240993047044834929E+01    0.224322599023188651E+01   -0.777737135329884754E+00   -0.159229762054988022E+01    0.240479468162989984E+00   -0.429350647478323832E+01   -0.100629575914142730E+02    1
    0.593004432620689113E+04    0.562816265730073373E+00    0.526907151881647877E+02    0.444886882327315769E+00    0.104539243471475762E+01   -0.390903369060995942E+01    0.282882543507162643E+01   -0.515071838711278929E+00   -0.858566292459042923E+00    0.301481242887166934E+00   -0.428401127556160599E+01   -0.100707700914142730E+02    1
    0.264100851212146245E+04    0.895450830578725099E+00    0.525210869031310708E+02    0.394537998851863525E+00    0.112553252932892134E+01   -0.301019684447000557E+00    0.245269455375383938E+01   -0.870588541263866755E+00   -0.493876277495147509E+00    0.370564796275353769E+00   -0.428393956600884351E+01   -0.100785825914142730E+02    1
    0.351530841110581423E+04    0.104714717660696488E+01    0.529661617816560195E+02    0.414684560689711990E+00    0.147238656430130854E+01   -0.293463157697397747E+01    0.229615778554384065E+01   -0.375829259035019625E+00   -0.689003914099621806E+00    0.274119693220140459E+00   -0.428304750943259283E+01   -0.100863950914142766E+02    1
    0.182909521487999143E+03    0.473632338098044336E+00    0.515823644352342683E+02    0.354584264284244832E+00    0.138500283633783439E+01   -0.189489111805569044E+01    0.241106626368035926E+01   -0.107338356346420527E+01   -0.251439476566902176E+01    0.341664935620299759E+00   -0.428277859386038706E+01   -0.100942075914142784E+02    1
    0.516667866217876508E+04    0.843489570996178828E+00    0.521502202275652493E+02    0.505649604773566796E+00    0.105230554655400388E+01   -0.317252660392315100E+01    0.240126066116743830E+01   -0.107575019286867613E+01   -0.155848906669679987E+00    0.171729735986682341E-01   -0.428263350500074402E+01   -0.101020200914142730E+02    1
    0.199908717022665951E+04    0.676982909623086382E+00    0.521273313501453686E+02    0.469222630750268266E+00    0.133627471348011095E+01   -0.266306234055290680E+01    0.266499566053094039E+01   -0.103833810819815975E+01   -0.756914933395026246E+00    0.402622440142627380E+00   -0.428243047478518157E+01   -0.101098325914142695E+02    1
    0.311648420034911624E+04    0.558858125273156370E+00    0.528213237046130359E+02    0.404810880658205197E+00    0.676727959784640731E+00   -0.230827849596513257E+01    0.209641835673600374E+01   -0.168411820382173105E+01   -0.724820226497086662E+00    0.482681407435132659E-01   -0.428101888783834017E+01   -0.101176450914142677E+02    1
