luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1447.8361776637578 -0.5799235142561197 0.5602858410115782 -2.3280411237324294 0.00969017386833758 -3.8943849484085282 -11.653059242018061
1362.449524345028 -0.5618705266203401 0.6160774743767592 -2.0290840394567464 0.021392653653405206 -3.8768859237716025 -11.590349615354533
418.82370872654 -0.5408373918391763 0.6777038770041391 0.06065146444234237 0.04645488214946656 -3.8462036802592103 -11.555238801063666
93.80541482484702 -0.7800568087855255 0.3039893276408276 3.208803911702864 0.2653449016989472 -3.9006253285290478 -12.832821232664559
85.5571941465305 -0.57914203065744 0.2945947840772781 3.498173743089218 0.1652822640072608 -3.8633488535685925 -12.581194927850813
181.1467231097346 -0.7388521870573013 0.5459736574527194 1.641163365910514 0.3125684024472512 -3.9129842183510934 -12.448971683948646
267.861259730834 -0.7683442263408992 0.24457769247989744 0.3547719284322497 0.40924906640765724 -3.8289670952738177 -13.677172622892119
188.33205749571925 -1.0251354116093134 0.3821984489355844 1.9940796295324859 0.09714280177556604 -3.7867385957522877 -12.176061222549682
221.13824441309177 -1.1702472325231015 0.32556484292249116 1.8360926762963334 0.09594248931245362 -3.882647476877844 -12.327179770863331
144.82704270596645 -1.3374068673903872 0.2791022990542205 2.1886351319369757 0.1801252862394147 -3.7635290740008176 -12.670867846866845
203.08524889501098 -0.9373154599110858 0.17935353387981032 1.6750592947397536 0.09737495264377102 -3.7756880332994953 -12.914032325104687
283.8088187785677 -1.0094405269045912 0.32277692765341565 0.8338871530262972 0.15833988298449397 -3.7707010738966416 -12.47584395520699
1014.4471745329846 -0.7519895451227938 0.474355694617407 -2.0963262940962624 0.2621426746949664 -3.8185615933118777 -12.399819830655005
1120.8351120783407 -0.8394500113565359 0.10613967246338339 -2.0429750627443193 0.13607497226938772 -3.826419864209072 -13.520126701532437
1172.0807192965274 -0.7894411846497582 0.16430466820304948 -1.5932016142077883 0.04023863832761416 -3.844906452958731 -12.887225925513416
1065.2730414977061 -0.8245314773176879 0.1873578412449965 -1.7491467729421668 0.13731591323248665 -3.82028816028884 -12.95868938576071
1038.115468040083 -0.7571405915260244 0.22740743699028249 -2.174611028737683 0.22936044128248723 -3.826395024269603 -13.00543659744696
1028.7183048531506 -1.0366263266326965 0.27396851098229935 -1.8453075076329517 0.2555997866277635 -3.869220418679381 -12.902648454491729
1372.9223608970642 -0.7480448484420776 0.18944418690863793 -2.682885527610779 0.28553999311923983 -3.9137881691459384 -13.36429164441454
1274.8387188919755 -0.7808393192580498 0.2987593215100345 -2.467816925270974 0.2544894255950749 -3.844217862964395 -12.814903990784057
1098.304276132966 -0.7730098276240587 0.2198130891042498 -2.325973834191208 0.3215946354635237 -3.855811421020319 -13.35200291168983
649.8785130667947 -0.9704221360778402 0.5405557083970944 -1.7189251252771949 0.37163196889412103 -3.8218050514473907 -12.715827273153852
938.127917292179 -0.9919620780879863 0.42185221985737437 -2.9746564533368494 0.5599629087889204 -3.804679566205548 -15.725891266396745
927.1730286737007 -0.9397700440200654 0.4423014510467649 -2.4482586169228786 0.4272814394573588 -3.7833276523454766 -13.22466938607069
934.092234077156 -1.0929159968491118 0.5617624322117089 -2.639968639788698 0.41447793811201084 -3.8804276819830066 -12.921371848446736
981.8139347708482 -0.8328846366429685 0.3251294903497961 -3.1159537804333195 0.5713790234348143 -3.82654400059144 -18.474089301322913
651.1484371970366 -0.9612408806830619 0.2645708918872571 -2.034379840476839 0.5714964562839516 -3.791685311247983 -18.796406906655424
1032.4461718389352 -1.0690684854478847 0.3554689166961945 -2.951052763326766 0.5671066302081105 -3.782279987068083 -16.74264797213457
668.5656193736747 -0.9202908515244899 0.42449021845502594 -2.333338826400589 0.5425269146458804 -3.8813807472727726 -14.843759308950693
1264.060808223577 -0.5523474077837022 0.27962413139966635 -3.0971957831086665 0.39620913464744884 -3.8785036512001776 -13.469443284659304
1347.014643772919 -0.647609404605839 0.3173329572995388 -3.3278245506356594 0.41632677995685746 -3.8542513857202687 -13.467954973831493
997.7750247204672 -1.3019570162320457 0.6323641665029395 -1.592884014988142 0.02021049483906123 -3.9116153941199454 -11.565594026028444
695.5411137030939 -1.1507167006889203 0.6012032576600431 -0.9111576344263037 0.09079113045262091 -3.7614383214185025 -11.746310144540574
682.964563369751 -1.3988346755504608 0.6580265448828339 -0.8516377210617065 0.05019310534000397 -3.7950369437006604 -11.587320281722281
821.1143244968431 -1.2800423418694993 0.6310521163198268 -0.9371759638383494 0.11192875912511223 -3.8691870936524775 -11.749027988165984
907.5856054924677 -1.1166388287160132 0.5995298732047049 -1.7008757102056515 0.11385793747731683 -3.8946521669615186 -11.797834486409394
1041.8807221112793 -1.3606711697080618 0.6400554931742773 -1.633762343579665 0.06824583940569455 -3.7775488412606264 -11.646190667920376
365.22240485515266 -1.4034703179675454 0.6113522045403129 0.10830414247650744 0.14062486573447835 -3.81440538979753 -11.840900486373874
315.59583970221473 -1.1348326387600012 0.6167188982669799 0.7231687300466296 0.09832297735160496 -3.7538377781970236 -11.739822608288636
645.989088002843 -1.1209031361241075 0.5822570789904341 -0.46949082525396246 0.03063190465462036 -3.7707703290018744 -11.656798142489642
1052.2363233989436 -1.2165767651464554 0.5547320440751802 -1.5151546755928091 0.03719114410469992 -3.7656987161639206 -11.712074028112196
467.5136565980838 -1.0105209300379778 0.5443111212425015 -0.8308874107122266 0.3036623159753577 -3.7794288911248826 -12.418011116357878
565.1143987700293 -1.0985565779094286 0.5078513869835358 -1.171602672641363 0.22225083689866548 -3.9200317784211833 -12.216204848095728
334.04115819432803 -1.0736202439231084 0.5078111950664783 -0.102212601596114 0.23794102263438607 -3.918482305565868 -12.26212207943828
571.2893084070341 -1.2216038383574641 0.6675602383706362 -1.1698468804831919 0.29442278118345483 -3.766337556924968 -12.205631296984919
462.7383594208646 -1.2052110333010078 0.6609278762917169 -0.4751670216353272 0.29426671060734555 -3.8044725731085887 -12.213541315584962
630.6738561438527 -1.097338732201945 0.6355656996414992 -1.0180441325578964 0.2532080619823472 -3.7799129067374175 -12.109338088517706
798.3348573283104 -1.2381925267803362 0.5783450024360896 -1.5136555432977241 0.24465201135670778 -3.749447588881531 -12.165358404376004
1301.4208118175018 -1.1263272088369625 0.5812486604630123 -2.1880275679152157 0.1573881809890731 -3.7793261092904302 -11.924862489587253
713.962878123001 -1.3873740978023688 0.5800056325310761 -1.2233361548483392 0.28869822240826737 -3.8117223652993326 -12.307140553672985
419.40846011874277 -1.2457063824432315 0.6301438231594778 -0.6518952130272488 0.29735283423234443 -3.823245656604662 -12.265579979757659
914.0997751207049 -1.3487301704671757 0.612873939538228 -1.7412208034391874 0.17894778522629462 -3.7827322540337747 -11.931678289979335
1257.71326069985 -1.2205717341790137 0.5318214565907512 -1.8363510530488631 0.15849068357139814 -3.9100966609970422 -12.007028573529631
1172.2844625035873 -1.443962446590511 0.5978488129836946 -1.8303767249432408 0.21184572241872182 -3.8823100961813277 -12.0407081307363
1034.4358272584136 -1.1597872485264196 0.4272734162905163 -1.67060655890013 0.19967578309991513 -3.8534886791046663 -12.31374324880254
1237.2733863334574 -1.1854023486883778 0.5090370892199741 -1.9429757754119215 0.19425237499445214 -3.9025076523559665 -12.13715191444864
1318.4135694631564 -1.183972211034929 0.573519366368033 -2.6139041836737413 0.2666742525439009 -3.7661870359308907 -12.242346247344987
603.3693382584611 -1.443051979786228 0.529593885307357 -1.0951731594180734 0.2950145559900317 -3.7296710413355805 -12.411063147228232
1219.505834316469 -1.2061480844638235 0.501513524567544 -2.4470641764361725 0.29113688746938315 -3.767079090642283 -12.446747043004754
1395.3977203682855 -1.1070344714820604 0.4805563945375825 -2.6692085261918184 0.305992394746314 -3.8939686204512824 -12.540209427512988
1100.1166702500732 -1.3245314739338288 0.5496319334649205 -2.2910715369894623 0.1927660491902275 -3.9201248030049016 -12.063801550651524
1388.004761689153 -1.0938911591615665 0.5850215474740613 -2.693489125419228 0.17707917290434577 -3.840851645471596 -11.967752356174707
1268.4654210326157 -1.330837785350081 0.5276940255420642 -2.720839516637851 0.2809659839871611 -3.8157604103280147 -12.364910209566618
944.5024956724025 -1.3489143452669043 0.5008359352967099 -1.5142120273433202 0.19467309774606814 -3.795902716291973 -12.153103027470033
842.1894124605623 -1.1878849994840115 0.6213918081192703 -1.4898009625863655 0.08455811082964615 -3.904769373043273 -11.704642402141864
512.5042698399689 -1.4542412825317903 0.5710713490900529 -0.8104842052253343 0.24679227125908892 -3.747934752159257 -12.183141352806725
632.1347101342166 -1.2273969071066126 0.7217894384019522 -0.5737461517291411 0.1774770252925272 -3.9156131899860736 -11.789357321060546
219.62990842223815 -0.9624649073281356 0.551601677116961 1.4875267466225397 0.020922685593821377 -3.862944700331714 -11.687200053593726
223.0125945561376 -1.0369376993189459 0.5087414862038724 1.4725552900356984 0.08032982094533862 -3.7743150264336705 -11.874345077658083
791.5691250878681 -1.3451933422879891 0.395615891405357 -1.3185100739551183 0.07236947604664833 -3.9092808363228815 -12.092501590200651
700.514776901521 -1.4503370387673338 0.4627758242918956 -1.1793564899924824 0.14516598381375478 -3.81337112547091 -12.10276896300997
691.3448454962607 -1.3096925606768208 0.4112844632259173 -0.7441436233188901 0.1639844041752253 -3.8703925065210814 -12.258174529009372
692.3217666938247 -1.3070936583744193 0.46031390578278686 -0.8638844959804137 0.10992678002703923 -3.7409808934992834 -12.028462063773963
654.9635564913748 -1.4269533390636038 0.5006583528621577 -0.70238014349591 0.08756349176166402 -3.732198249144277 -11.903787229483521
582.2295345931377 -1.3558517200490714 0.47230059663475876 -0.42723323644208655 0.020499120173400862 -3.7569384303611137 -11.827866017639504
479.62984982494294 -1.3147404852553781 0.46297335130655354 -0.197193162229218 0.06402004080825321 -3.7560074529107714 -11.9284759355419
341.15478443781444 -1.4315343738604398 0.3851437747800208 0.9332365713479529 0.018904452157308963 -3.757197287288183 -12.016367337530395
193.06457495668718 -1.4641785694350853 0.3935864775021991 2.0792039496568018 0.010051495590093471 -3.7290005396377413 -11.979922173919233
521.2029687404573 -1.3042106921989132 0.49216170021651967 -0.21251864605884485 0.016486427065204264 -3.753078085681189 -11.782673150091714
492.1494662497024 -1.179254905611371 0.6444873528338438 -0.3984778681902146 0.0385433949344361 -3.906116301543821 -11.583021153931965
389.1341626182811 -1.3059721929124044 0.7144662721266934 -0.06367869343761345 0.13543261237725965 -3.852114507086157 -11.69657078858722
386.551114859643 -1.409124857928561 0.7910836884945918 0.4494687099519856 0.12895459365553752 -3.800578286233915 -11.599982017203638
675.0855212934127 -1.3598239997574852 0.7872890898774629 -1.3950908123259205 0.21293992204644752 -3.8816246467260185 -11.81371955823926
558.4435424947369 -1.3439150289606268 0.7765972503622781 -1.0555275920472935 0.19713623568948968 -3.8988673587786664 -11.781459713183457
774.3848538439652 -1.4125951948549418 0.7859363291482575 -0.94055350658134 0.11349013013973953 -3.7626458357662966 -11.570818330751004
688.2798876161895 -1.079259775294001 0.6912061184626993 -0.754862278349897 0.12363111707211652 -3.824507924398965 -11.697381300658146
853.246925343082 -1.264682151315312 0.7655630622945161 -1.2853889648580314 0.10390208937550803 -3.747130815557022 -11.570912233967254
671.4169994015589 -1.3093275862537872 0.7830037039341525 -0.3211195150046571 0.05268319800034887 -3.9197538990879317 -11.449326186194181
746.4714268724106 -1.0780922162436548 0.6770943505035394 -1.1486854435555935 0.05496822542181892 -3.860955779330106 -11.57231575988241
287.0373716204332 -1.063883657447092 0.7699122450945737 0.9105029416803525 0.0726719372415588 -3.774531322018899 -11.501874206552277
330.37703998801925 -0.7622453406386999 0.7313488415585113 0.3035270682430493 0.11707462916890335 -3.8504507150898797 -11.63627970241702
321.556913826747 -0.7596785474287079 0.774533690705707 0.8025562382250184 0.08872181929130225 -3.8587138298808186 -11.5297736399185
287.892337071704 -0.9446214979990896 0.6605554925460551 0.9115002336764677 0.09890978240089875 -3.775747236173423 -11.681989597061438
269.83003305766863 -0.9020739498660894 0.66845733521756 1.0034692045276206 0.10912754832644764 -3.7818553708348084 -11.693718152273108
449.3209349834249 -0.9471062512751744 0.778566122745297 -0.36538154640882947 0.1342143679246536 -3.811098717761074 -11.624446329179836
283.6497646330338 -0.5428124496549995 0.7076474640816478 1.2260910777806098 0.008301541512956478 -3.8867439943841062 -11.449116871123028
603.3116564204191 -1.418764290220241 0.7596152720355461 -0.6343062619380095 0.20916258796931814 -3.8297775930768334 -11.831612765195256
1118.4122731965615 -1.0252186474289502 0.6889495491033909 -2.360169035302049 0.2032283375162532 -3.898206388178163 -11.89536126380438
1107.4102077709551 -0.9356080481495492 0.7437955830524989 -1.8457845871413152 0.1505392956062986 -3.8041000960095586 -11.698918302794821
1508.651233758877 -0.7335623697476619 0.6792079587945223 -2.707656185575597 0.08726958348219667 -3.8755292853933074 -11.634152063889735
871.3658697449597 -0.7181759739487467 0.7008036516422583 -1.5324131132583747 0.06138386222545279 -3.9122729295782728 -11.556000510145122
765.2077812793912 -0.6231278436923313 0.6783373589254542 -1.1283032240928947 0.04670967967360032 -3.8517953336050184 -11.554936824640535
1540.8680391198243 -0.9187721027690563 0.6245792200039846 -2.4876365706701256 0.09711719650821583 -3.838506170590987 -11.726287082855954
820.1388238561935 -0.8745097702011895 0.5607106473901656 -1.2307495608701577 0.09545761957990659 -3.7916244277685793 -11.817750815780808
1252.0480016375686 -0.8538251740168102 0.6870542340474632 -1.8902970991806356 0.02041568516351698 -3.837777759237242 -11.495409165942451
631.4505829559349 -0.7376687147370533 0.6325151601791913 -0.4044410998648278 0.033322027022712225 -3.8681504311814567 -11.589419063083223
1187.0854083616928 -1.0113731312225378 0.6769907996402327 -1.4897856322495961 0.043397122912981666 -3.8437335756408313 -11.55032839878975
1226.9752228906902 -0.7290565923366525 0.7664197903677579 -1.829081052938081 0.015974942995744073 -3.841916401539215 -11.398020739514426
1736.4527570153364 -1.0429377127501749 0.7847398969666634 -3.084112283594452 0.09780493328454515 -3.8074764792965445 -11.538406786405769
1564.3496465956728 -0.9622554104896167 0.556157772150535 -2.4330914616930146 0.04640815261437653 -3.8046198639575612 -11.727148112254952
770.599274389378 -0.9524519246361113 0.67145489631445 -1.0060026221954281 0.12470184131206014 -3.835754770545721 -11.724130295818384
1564.9428730749555 -0.9544034099545715 0.6933720731195174 -2.995890740768114 0.16481294564265983 -3.816725901553725 -11.791022648313165
1507.163465484048 -0.9786580447331211 0.6708420547309065 -3.2114027438807655 0.23893764978290735 -3.872297579579883 -12.019491301298775
1020.0082534344403 -0.7796309852481424 0.6061313445489842 -2.591524099961747 0.41060745404622123 -3.811608969339842 -12.829980495895084
683.4400742183425 -0.4200338812400197 0.6372262798082774 -2.0926056530058808 0.44810289208948273 -3.8967398615575517 -13.050208769392288
