    0.279121353631707643E+04   -0.248642138930101009E+00    0.142894296898878159E+01    0.590642079254717061E+02    0.187241922081391482E+00    0.412212727096694542E+00    0.108203532541009810E+02    0.370010992272640893E+01   -0.141511755940437922E+01   -0.898004939778812172E+01    0.386489894939390011E+00   -0.100323760318979915E+01   -0.105238950914142677E+02    1
    0.328003705112747775E+04   -0.126930677782630541E+01    0.126581116761350088E+01    0.689282266325738533E+02    0.331710459818222614E+00    0.973995928265400157E+00    0.102505750080991902E+02    0.584272332121118509E+01   -0.150532347590091753E+01   -0.828650612202923398E+01    0.536676871027814362E+00   -0.100083173562456818E+01   -0.105317075914142766E+02    1
    0.439066110614984882E+04   -0.124797161629491637E+01    0.982489497758543662E+00    0.546624942793067774E+02    0.118848565539289197E+01    0.108689607104215469E+01    0.491244041055003855E+01    0.207393870246684298E+01   -0.100570075203400222E+00   -0.834880178566495523E+01    0.428456641854089382E+00   -0.999445232828312879E+00   -0.105395200914142659E+02    1
    0.498460161220915506E+04   -0.112433753048209617E+01    0.529870202319719041E+00    0.590419413901216217E+02    0.809195957305260061E+00    0.132092921357862836E+01    0.865856976355093799E+01    0.388027482079979791E+01   -0.201475027898454329E+01   -0.100480025872940466E+02    0.415593730030014097E+00   -0.999011379938767652E+00   -0.105473325914142677E+02    1
    0.575186491940467113E+04    0.490098903080811166E+00    0.262767416386328223E+00    0.642494403890177637E+02    0.483404767249707823E+00    0.957606467459846233E+00    0.843368383730758708E+01    0.238574066705865429E+01   -0.721787445889478985E+01   -0.147053203800868637E+02    0.862897190537596642E-01   -0.997068513260029987E+00   -0.105551450914142695E+02    1
    0.362873675965857728E+03   -0.100877641775905258E+01    0.126249843639948067E+01    0.770627275912345198E+02    0.526700563919609066E+00    0.112112230360959897E+01    0.130001065988049334E+02    0.901203170285854149E+01   -0.442130469213674004E+01   -0.426238774655509722E+01    0.528925897518380594E+00   -0.991086589045923838E+00   -0.105629575914142695E+02    1
    0.353149354457855225E+03   -0.109505164623260498E+01    0.661109150213411101E+00    0.598775058388710022E+02    0.988860435354896539E+00    0.124544184793776713E+01    0.125098451972007751E+02    0.345754671096801758E+01   -0.468280166387557983E+01   -0.283946335315704346E+01    0.369710505151748692E+00   -0.988720450049472954E+00   -0.105707700914142695E+02    1
    0.148517742974186967E+04   -0.227311690668765776E+00    0.412756625503436836E+00    0.566998340282055153E+02    0.766793236322170668E+00    0.674098256058478507E+00    0.862298573316143546E+01    0.398510899240689387E+01   -0.175933719607889039E+01   -0.684149953297183977E+01    0.247601497765428724E+00   -0.987789308965551838E+00   -0.105785825914142748E+02    1
    0.376659913318361214E+04   -0.145574967624359175E+00    0.127643081648241186E+01    0.588556983484471203E+02    0.441383172717926930E+00    0.141950433197158610E+01    0.341593427186426757E+01    0.572116388359950090E+01   -0.230968304848729566E+01   -0.213778245316787263E+01    0.346131115255706501E+00   -0.987613208916785612E+00   -0.105863950914142659E+02    1
    0.327149724852552072E+04   -0.409650793021139714E+00    0.125856935936204084E+01    0.753177540311069578E+02    0.749407228298210937E+00    0.138612766699944556E+01    0.578955093732479043E+01    0.589218414694301806E+01   -0.921942714296289978E+01   -0.228987059716262564E+01    0.414520365818277892E+00   -0.987438063396220422E+00   -0.105942075914142642E+02    1
    0.349123285258653868E+04    0.785637344853041153E+00    0.103340388676482076E+01    0.565446742248540062E+02    0.769249467024218481E+00    0.119898127802465604E+01    0.101738863205659236E+02    0.433653666694913031E+01   -0.120418512210343032E+01   -0.651907835968948923E+01    0.282236644047462515E+00   -0.987125995492137531E+00   -0.106020200914142659E+02    1
    0.128175867976933705E+04   -0.628863022291733298E+00    0.219060961362206374E+00    0.562347969888476555E+02    0.115600273585157343E+01    0.120291468237265886E+01    0.798742033547694952E+01    0.335976154461070564E+01   -0.236753293722835956E+01   -0.352823605502259241E+01    0.408385777356659374E+00   -0.983450326776097339E+00   -0.106098325914142659E+02    1
    0.594597791257955123E+04   -0.242951308737088700E+00    0.118904066956019583E+01    0.708602479026221062E+02    0.636052035155163287E+00    0.120263569283993710E+01    0.145086000622335636E+02    0.482752249170810366E+01   -0.697637135118318774E+01   -0.834486822255174054E+01    0.909423783459595292E-01   -0.982325495944427862E+00   -0.106176450914142730E+02    1
    0.281176397069620589E+04   -0.746830150422798322E+00    0.133904007265837133E+01    0.602772644751661275E+02    0.113513689252287531E+01    0.429356337774317642E+00    0.135415682214096957E+02    0.324691177008412968E+01   -0.326185475080973930E+01   -0.103281004490362740E+02    0.379589781737360799E+00   -0.974034845156161899E+00   -0.106254575914142730E+02    1
    0.563638653143201918E+04    0.499897139841179783E+00    0.353805701305543452E+00    0.659072630646505644E+02    0.109298842900450288E+01    0.132817898894030728E+01    0.105675745208071725E+01    0.342813855698582604E+01   -0.784569203617550670E+01   -0.329335945231403748E+01    0.298560587347881712E+00   -0.972561513263665245E+00   -0.106332700914142695E+02    1
    0.595626713702751294E+04   -0.153472663950596622E+01    0.105405761352897764E+01    0.641784979442966517E+02    0.787599213659697428E+00    0.138443870537871905E+01    0.525015740086510707E+01    0.543998590229561785E+01   -0.326158171676944164E+01   -0.103702914203465575E+02    0.436795293363518078E+00   -0.971807017651054261E+00   -0.106410825914142713E+02    1
    0.106222334696677513E+04   -0.163812188897479594E+01    0.119564438682898722E+01    0.649538216184602248E+02    0.133817918331572372E+01    0.103637199257529256E+01    0.625988083357946934E+01    0.578650193519112577E+01   -0.380862141452035452E+01   -0.457371492153034254E+01    0.551689309774765491E+00   -0.971440545630455676E+00   -0.106488950914142713E+02    1
    0.284849995161050947E+04   -0.104466274399519365E+01    0.796768676109505081E+00    0.685508036927038233E+02    0.154847902482356337E+01    0.145301402532671431E+01    0.809418644310832747E+01    0.704598367278862714E+01   -0.419699981648803622E+01   -0.126576036297225567E+02    0.266556020656280312E+00   -0.969797139984343692E+00   -0.106567075914142695E+02    1
    0.258253163840463185E+04   -0.916060672832996303E+00    0.104097582927082422E+01    0.669602123473379010E+02    0.144352101049366510E+01    0.111567183249677426E+01    0.603443894409740533E+01    0.612889812169919157E+01   -0.560236737494044945E+01   -0.466653484146607411E+01    0.419321165316217881E+00   -0.968422646247742991E+00   -0.106645200914142713E+02    1
    0.312879066354104089E+04   -0.705108579675903790E+00    0.106312012486765917E+01    0.621709420539352067E+02    0.944540907708798283E+00    0.156693799284560531E+01    0.116038865712970249E+02    0.291678778565837238E+01   -0.550742003156131865E+01   -0.106143425431260230E+02    0.449028347576701792E+00   -0.967672513465061113E+00   -0.106723325914142677E+02    1
    0.106556689601596713E+04   -0.144641545381307113E+01    0.940392958219555486E+00    0.667051388568391417E+02    0.128799521244440585E+01    0.762054846080575055E+00    0.110483611353103246E+02    0.442667847717276253E+01   -0.531996007573185281E+01   -0.556595624045859694E+01    0.557843588156392678E+00   -0.964293658468465043E+00   -0.106801450914142677E+02    1
    0.120901126525740992E+03   -0.641184319589571672E+00    0.704180952515743752E+00    0.569105059323933773E+02    0.888346364723584192E+00    0.125819211273790899E+01    0.685188156858019859E+01    0.512654485117334957E+01   -0.286821692166689779E+01   -0.127595899908290100E+01    0.270430833644767998E+00   -0.961568554720775404E+00   -0.106879575914142695E+02    1
    0.321123673887611039E+04   -0.303516064351172954E+00    0.119685395313826648E+01    0.693059813755876206E+02    0.761694129494147387E+00    0.139564331517875684E+01    0.144663794327643842E+02    0.674093171161756555E+01   -0.482187714883847995E+01   -0.106965934271425951E+02    0.453930781033241415E+00   -0.960840645759175493E+00   -0.106957700914142713E+02    1
    0.297720953140057009E+04    0.181797949525898783E+00    0.135982350304713062E+01    0.593141250441151229E+02    0.735245774611595682E+00    0.121304505625896053E+01    0.113997072278344795E+02    0.213138382956888428E+01   -0.563400943344630889E+01   -0.543968143743190780E+01    0.341611483905799984E+00   -0.954021487100004117E+00   -0.107035825914142695E+02    1
    0.494444426681044843E+04   -0.893170093145929211E+00    0.839145056213871032E+00    0.600964936460245838E+02    0.365564428088729798E+00    0.123311626866169299E+01    0.822163683916354060E+01    0.461441457002457245E+01   -0.235933728785896513E+01   -0.779509816757835416E+01    0.241911728565151390E+00   -0.952292791071906231E+00   -0.107113950914142659E+02    1
    0.697949314639631120E+04   -0.322248310908823665E-01    0.456779118367374060E+00    0.599827667094705816E+02    0.103119097898538392E+01    0.592808527948624708E+00    0.773825766662240611E+01    0.466323372870580677E+01   -0.243184520319380937E+01   -0.901248449708471178E+01    0.253389410796899861E+00   -0.947731925508468742E+00   -0.107192075914142730E+02    1
    0.320157261066672982E+04   -0.118683381614582362E+01    0.421468707268679521E+00    0.763360886453070862E+02    0.770493612066366351E+00    0.729571832109336293E+00    0.101594135954321168E+02    0.324125629930581693E+01   -0.132475701881919861E+02   -0.935283911850648408E+01    0.349998394972583948E+00   -0.947284533464808010E+00   -0.107270200914142677E+02    1
    0.290808034773053407E+03   -0.683300825917339427E+00    0.113443796171833666E+01    0.686180291808326359E+02    0.751990843057014136E+00    0.110452070553933801E+01    0.870991136754773265E+01    0.458407964297067760E+01   -0.773073069684359648E+01   -0.211183334121200694E+01    0.547590533182608308E+00   -0.944595049171452872E+00   -0.107348325914142606E+02    1
    0.485565691408974180E+04   -0.281835429894523148E+00    0.752787353891817501E+00    0.638471826639097770E+02    0.130457629192843605E+01    0.122898883182648522E+01    0.122613721150527475E+02    0.528449964272201367E+01   -0.327324167953744372E+01   -0.114597080422106448E+02    0.174664399018443411E+00   -0.943917879375919644E+00   -0.107426450914142624E+02    1
    0.126160419514867317E+04   -0.139767117246231520E+01    0.313999003287142933E-01    0.791741820917474541E+02    0.265906662750496237E+00    0.114993128279759094E+01    0.132226176235013639E+02    0.386019575416125482E+01   -0.125410580564884011E+02   -0.137605693408092016E+02    0.292168365718745271E+00   -0.943451536992530371E+00   -0.107504575914142659E+02    1
    0.375644362057239914E+04    0.956551360056194344E+00    0.101362358398085539E+01    0.609918695098154444E+02    0.353145685537286091E+00    0.551509653705921199E+00    0.852819344424342951E+01    0.465534362870518414E+01   -0.167036840650779439E+01   -0.623349972390581186E+01    0.151820324894007402E+00   -0.941284690324151740E+00   -0.107582700914142659E+02    1
    0.291670530070557243E+04   -0.757095214100900860E+00    0.139581223483959205E+01    0.614067433148604920E+02    0.146230271141197776E+01    0.876813260913605452E+00    0.109440791637008523E+02    0.580288729132027559E+01   -0.314748500818105548E+01   -0.461828756960304077E+01    0.124518090283949140E+00   -0.940811398318484815E+00   -0.107660825914142659E+02    1
    0.589365478392678142E+04    0.384599302703891865E+00    0.109848896142744246E+01    0.650453429677098711E+02    0.984330238485747633E+00    0.155604563955665043E+01    0.117255053911284932E+02    0.369697964625272979E+01   -0.574878714100264254E+01   -0.951656638947286204E+01    0.291989972836586231E+00   -0.939295610814830151E+00   -0.107738950914142677E+02    1
    0.372790258185644552E+04   -0.792819298954694496E+00    0.648831004974614656E+00    0.594479759769057239E+02    0.720621120702839568E+00    0.315559646874450872E+00    0.143859218265866424E+02    0.236787694704378726E+01   -0.407845617651302028E+01   -0.994856022171605048E+01    0.437206057644188184E+00   -0.938459661112595378E+00   -0.107817075914142713E+02    1
    0.407998864623864438E+04    0.206975556421684637E+00    0.102423698055274603E+01    0.703192915709472146E+02    0.123079556673957424E+01    0.947570169755544089E+00    0.786210794419585568E+01    0.652734941289836446E+01   -0.406531972307796785E+01   -0.119527568262880290E+02    0.201928762892772784E+00   -0.938017856417039608E+00   -0.107895200914142695E+02    1
    0.373182305753326273E+04   -0.168842644145437126E+01    0.831976251878299156E+00    0.609557975289076879E+02    0.113569496766575351E+01    0.760312041295770791E+00    0.119430875596045478E+02    0.310096455500223556E+01   -0.390539764159539793E+01   -0.122761400182358642E+02    0.325695278138313393E+00   -0.935883544844642756E+00   -0.107973325914142677E+02    1
    0.406323356305435846E+04   -0.180387180628272215E+01    0.124716130791148316E+01    0.695067145368997785E+02    0.503912491271458207E+00    0.103352285980237979E+01    0.992203264772955862E+01    0.813843738686546558E+01   -0.818873421500931897E-01   -0.101433626679350546E+02    0.461877418864392320E+00   -0.933676562614466521E+00   -0.108051450914142677E+02    1
