    0.622063520524712021E+04   -0.576020355465465483E+00    0.106066608157553999E+01    0.593392605343775159E+02    0.373293546458913772E+00    0.121725412640130415E+01    0.962569206734606020E+01    0.390932287569150905E+01   -0.371101373096221820E+01   -0.104378343396779449E+01    0.269406732186686815E+00   -0.466969085474065437E+01   -0.131098325914142748E+02    1
    0.313663330721040847E+04   -0.342061463630892959E+00    0.718284116051768895E+00    0.529559618511893362E+02    0.937819750920864004E+00    0.149185364229944284E+01    0.778580639399854135E+01    0.379305490534336176E+01   -0.270209091638747623E+00   -0.685534508042808532E+01    0.244298678338811803E+00   -0.466864352291155704E+01   -0.131176450914142713E+02    1
    0.546762451159134071E+04   -0.140208352630206479E+00    0.101439306846218624E+01    0.603142377680397175E+02    0.200685291583916653E+00    0.962880867914471472E+00    0.100713091322476167E+02    0.752008247937587893E+01   -0.142571118379658479E+01   -0.963147668910617938E+01    0.268806189253259276E+00   -0.466612729606747223E+01   -0.131254575914142713E+02    1
    0.197005159300293121E+04   -0.102831174510745771E+01    0.685282880604103362E+00    0.566712935410348564E+02    0.578005983630597187E+00    0.814551688329426038E+00    0.110668605740392012E+01    0.582766880048679425E+01   -0.249108552159298924E+01   -0.154145892582133115E+01    0.325161034661534343E+00   -0.466568590321792520E+01   -0.131332700914142713E+02    1
    0.251604042289760719E+04   -0.921798091476077719E+00    0.280083741140389864E+00    0.690512749148606417E+02    0.119114170048221757E+01    0.934437922857528580E+00    0.533245996620605212E+01    0.617273613308274083E+01   -0.568553832875443632E+01   -0.100987004686222495E+02    0.357034178268731905E+00   -0.466567386642633330E+01   -0.131410825914142588E+02    1
    0.112115979040907132E+04   -0.147730087078532124E+01    0.656867166483358522E+00    0.707108344794397965E+02    0.545988338221000458E+00    0.126914966658368256E+01    0.107298574818896881E+02    0.454198684808642206E+01   -0.848775763047873966E+01   -0.620083257109147823E+01    0.183766291779434043E+00   -0.465304569670785639E+01   -0.131488950914142624E+02    1
    0.337002241016694097E+04   -0.101270228622881620E+01    0.230845348069026596E+00    0.770028874817720066E+02    0.114291562710236594E+01    0.132256552410883121E+01    0.262234967312603562E+01    0.551812758927181868E+01   -0.886491297589382654E+01   -0.122431851514108310E+02    0.439870048345859965E+00   -0.465151541406870184E+01   -0.131567075914142713E+02    1
    0.229426763997340959E+04   -0.100630820447758862E+01    0.115938752502106013E+01    0.532573618631244585E+02    0.795121402410496336E+00    0.608545044238225086E+00    0.101832537686674822E+02    0.363010209207736789E+01   -0.112942934130177974E-01   -0.611180725961015625E+01    0.146185497943334575E+00   -0.464692448080730713E+01   -0.131645200914142713E+02    1
    0.220414957942852971E+04   -0.172024398537714851E+01    0.450098253076311239E+00    0.574555141621597230E+02    0.814786615422362526E+00    0.116809038021485323E+01    0.897214576119630181E+01    0.437795672895981269E+01   -0.291295496719972391E+01   -0.205124766488013499E+01    0.347738255587573541E+00   -0.464477765153981004E+01   -0.131723325914142677E+02    1
    0.535937029467356024E+04   -0.151635880629930186E+01    0.795021668345619048E+00    0.632887761380287088E+02    0.619346460997566295E+00    0.110986776130115650E+01    0.128182139838682669E+02    0.399682294268177785E+01   -0.492818848212964333E+01   -0.829451390446092773E+01    0.532775919110927768E-01   -0.464342268423473836E+01   -0.131801450914142642E+02    1
    0.479531933097265755E+04   -0.373444419209139067E+00    0.128052266417419625E+01    0.547381464153534196E+02    0.717515485714137702E+00    0.978797393530525972E+00    0.128863362613812278E+02    0.222979769491411339E+01   -0.201222723302507234E+01   -0.211928614320279429E+01    0.451561393900197228E+00   -0.463798260895290060E+01   -0.131879575914142677E+02    1
    0.648317692257710951E+04   -0.122819579386315025E+01    0.934915846165993214E+00    0.554856251832280449E+02    0.233973171792694501E+00    0.108376908189117271E+01    0.826530514128172733E+01    0.457433307367994324E+01   -0.122960170334867414E+01   -0.351828665853268241E+01    0.143417403775029734E+00   -0.462429547677207875E+01   -0.131957700914142677E+02    1
    0.411276592574382812E+04    0.153680286701327162E+00    0.135135150875425603E+01    0.565526381238575624E+02    0.256515887507440976E+00    0.114915327866437211E+01    0.779003065744372147E+01    0.583260554008221455E+01   -0.453594387334007365E+00   -0.800393646942139725E+01    0.396187830552692521E+00   -0.461880463222531379E+01   -0.132035825914142659E+02    1
    0.231877762227666062E+04   -0.259919499994532011E-01    0.426951431271945625E+00    0.579687143289615960E+02    0.157064148216354305E+01    0.121293862332136992E+01    0.103437173112726537E+02    0.287821722254622481E+01   -0.344337760028994211E+01   -0.121899278117888432E+02    0.526935820731749133E-01   -0.461839928908934816E+01   -0.132113950914142677E+02    1
    0.552374889070263816E+04   -0.130117657695584699E+01    0.618663607920686642E+00    0.598689020003189682E+02    0.492200706057804638E+00    0.661723328446614079E+00    0.102424723811624201E+02    0.711536165963342970E+01   -0.351100626854763043E+01   -0.996268568066172477E+00    0.545698244219457729E-01   -0.461539222669648286E+01   -0.132192075914142730E+02    1
    0.488930769217229772E+04   -0.122710984461130090E+01    0.547698897025179599E+00    0.821664805435587198E+02    0.897913324156855874E+00    0.111931687300317084E+01    0.563422530769647789E+01    0.582671214403912519E+01   -0.111206047665570367E+02   -0.983926395014520949E+01    0.150368919827014474E+00   -0.461462342889659638E+01   -0.132270200914142748E+02    1
    0.517890388328158406E+04   -0.536376436571098347E+00    0.863258278282099445E+00    0.564974910017196379E+02    0.111400944005904812E+01    0.126795161730588268E+01    0.526281060018427738E+01    0.268328014597981568E+01   -0.332847143986667859E+01   -0.564159534455345657E+01    0.284928828842187398E+00   -0.461222608978832049E+01   -0.132348325914142730E+02    1
    0.406661726203349826E+04   -0.605494725498366249E+00    0.101337109283400406E+01    0.598730939490960594E+02    0.797086832954329805E+00    0.137967772981024073E+01    0.118505265876237065E+02    0.363860014016418365E+01   -0.435534887606815957E+01   -0.334046943789141793E+01    0.362726248676284724E+00   -0.461154229744083644E+01   -0.132426450914142713E+02    1
    0.116132325944391710E+04   -0.539915744128514286E+00    0.105678210642543968E+01    0.530334236358139108E+02    0.713114610697763607E+00    0.403839260170912984E+00    0.689558113362964420E+01    0.516753744766698908E+01   -0.105304902402602529E+01   -0.118951087712426862E+01    0.309605514131594484E+00   -0.461063581185693305E+01   -0.132504575914142659E+02    1
    0.291234623096171049E+03   -0.705935965633318396E+00    0.591540681807676050E+00    0.553449034819233319E+02    0.737938740317747310E+00    0.461539010734694166E+00    0.873634244129897120E+01    0.424907422921181777E+01   -0.223937201245571238E+01   -0.326029280552468670E+01    0.389453000783998138E+00   -0.460469633217809982E+01   -0.132582700914142677E+02    1
    0.260104799798970589E+04   -0.130061228171484444E+01    0.503862022557011402E+00    0.587901283558944883E+02    0.137967130383987402E+01    0.827836221611703671E+00    0.627333219913432671E+01    0.649719256178345272E+01   -0.257416737368337500E+01   -0.440260192450943144E+01    0.356007447742826943E+00   -0.460326973199626899E+01   -0.132660825914142730E+02    1
    0.242281361809874625E+04   -0.388640704854768426E+00    0.613212910178795201E+00    0.534591187665457568E+02    0.941855454129713165E+00    0.652942431223677122E+00    0.277102970249269864E+01    0.226050756353259974E+01   -0.196177243898916842E+01   -0.382768079599382638E+01    0.361460450963033197E+00   -0.459714507273834716E+01   -0.132738950914142713E+02    1
    0.335266862713751561E+04   -0.517138970025783795E+00    0.975112549652907168E+00    0.542484630614404182E+02    0.110955589212987360E+01    0.120342812012436839E+01    0.133219896982119179E+01    0.251476233921454995E+01   -0.269185638230684532E+01   -0.280820236603704387E+01    0.920801125582022262E-01   -0.459664794297925638E+01   -0.132817075914142659E+02    1
    0.172790945025217275E+04   -0.440954904034318806E+00    0.896987456545920381E+00    0.547988281822327963E+02    0.832857717514523754E+00    0.457244009738348334E+00    0.128226277564909452E+02    0.233268551394858825E+01   -0.269938205839675227E+01   -0.195799688641320557E+01    0.333390123234204416E+00   -0.459416564569000041E+01   -0.132895200914142642E+02    1
    0.441442651244839271E+04   -0.792270682486200695E+00    0.240982719809592516E+00    0.787902646488561516E+02    0.120293770157504309E+01    0.125614515439119967E+01    0.355612460392202268E+01    0.491297351177949260E+01   -0.113397600226399895E+02   -0.800712923355681383E+01    0.250655009972297449E+00   -0.458426910876012617E+01   -0.132973325914142659E+02    1
    0.608992552522449478E+04   -0.173329513459782758E+01    0.517527438608349266E+00    0.609490513244522489E+02    0.786681826013831742E+00    0.582019299554012326E+00    0.853052397955011443E+01    0.585129346615372370E+01   -0.396047218557939296E+01   -0.118196008038425049E+01    0.303039497245346179E+00   -0.458375363900758437E+01   -0.133051450914142695E+02    1
    0.554247325176721552E+04   -0.104625523569751167E+01    0.103915861949385069E+01    0.545963580966041775E+02    0.332109366161178587E+00    0.105709076501196231E+01    0.683226802003660350E+01    0.631366416247973739E+01   -0.588109532171294802E+00   -0.429030562922014802E+01    0.252214669069331376E+00   -0.457537692159066722E+01   -0.133129575914142730E+02    1
    0.137724164061554484E+04   -0.776696174912516746E+00    0.241503177949273257E+00    0.639400326465685112E+02    0.886449744558822417E+00    0.957037660324803752E+00    0.614865243678587348E+01    0.529236299018102052E+01   -0.547556185830883813E+01   -0.375888009966962500E+01    0.282167205831634904E+00   -0.457475690484183062E+01   -0.133207700914142730E+02    1
    0.189859777093081084E+04   -0.117014353250432435E+01    0.622003952063975185E+00    0.621615092731040235E+02    0.100861670877942800E+01    0.114234744555332712E+01    0.949789600391169309E+01    0.397898570944344510E+01   -0.532261232901271875E+01   -0.501486161853745038E+01    0.220353529273941418E+00   -0.457156639263252895E+01   -0.133285825914142730E+02    1
    0.194449234894042183E+04   -0.999512539358913044E+00    0.763805709390097620E+00    0.571652231730319400E+02    0.944803707700737294E+00    0.251986559285720169E+00    0.939197965941609958E+01    0.436042313913208268E+01   -0.200104340762091404E+01   -0.601051920228946024E+01    0.119923969983055573E+00   -0.457141095617484616E+01   -0.133363950914142695E+02    1
    0.495564321648374062E+04   -0.714778176351795747E+00    0.677155826439116870E+00    0.777775594567291648E+02    0.457185915569259860E+00    0.141228167507963653E+01    0.105636771172300090E+02    0.604920146382293389E+01   -0.852454013669559707E+01   -0.130703286229431672E+02    0.523419603857985874E-01   -0.456279012778713167E+01   -0.133442075914142730E+02    1
    0.326295398680241078E+04   -0.129507062704489906E+01    0.721395880630310016E+00    0.689509945446321808E+02    0.642901624341988609E+00    0.130086063912618610E+01    0.211243000919492152E+01    0.535276717662343415E+01   -0.532489007453387231E+01   -0.117454454736793732E+02    0.183985890196612267E+00   -0.455578073855777976E+01   -0.133520200914142766E+02    1
    0.100899899483641912E+04   -0.530276482648957659E+00    0.398669190826118292E+00    0.530179289318281945E+02    0.144484383578666331E+01    0.142842740146060998E+01    0.259087735498797378E+00    0.390156897574357497E+01   -0.138064462874268834E+01   -0.276576988384146105E+01    0.188217091167977607E+00   -0.455027741385411044E+01   -0.133598325914142695E+02    1
    0.421388584480131067E+04   -0.419157194080382212E+00    0.251629729264855773E+00    0.627615667090351508E+02    0.138476614408345267E+01    0.139391007180797155E+01    0.238850430352568521E+01    0.381104681753134233E+01   -0.364275697586518099E+01   -0.112208314910716336E+02    0.374828825305754343E+00   -0.454945118724425068E+01   -0.133676450914142659E+02    1
    0.306167706378826460E+04   -0.579814069607029747E+00    0.468950070163604016E+00    0.623641061775938397E+02    0.133920881750670451E+01    0.147859257576646153E+01    0.548098538716421402E+01    0.400321699956856669E+01   -0.561360357825245160E+01   -0.431546569284858705E+01    0.247783226306860449E+00   -0.454657688320339926E+01   -0.133754575914142659E+02    1
    0.352478079827526244E+04   -0.128743832347331622E+01    0.940230190317720038E+00    0.606781643650645748E+02    0.460891151887292183E+00    0.113924297002524000E+01    0.100068442870745233E+02    0.633953919804411381E+01   -0.283982630468464414E+01   -0.552074792056948560E+01    0.289733079828815243E+00   -0.454414389462844071E+01   -0.133832700914142624E+02    1
    0.454409922843022923E+04   -0.272830411632855707E+00    0.984120392448114889E+00    0.687190021731376532E+02    0.841219375323108309E+00    0.129726577988465697E+01    0.274248804217474795E+01    0.365229212317134255E+01   -0.685675419351454885E+01   -0.125134590081364685E+02    0.411076379181058937E+00   -0.453835722730588476E+01   -0.133910825914142642E+02    1
