    0.203768473052936997E+04   -0.148767695180467197E+01    0.133229827209582519E+01    0.666948798698922758E+02    0.125584090582229663E+00    0.535165670351752776E+00    0.112157052813671800E+02    0.622886446198847032E+01   -0.497857804776312918E+00   -0.284566588851421365E+01    0.109876899488694973E+00   -0.821496759655558506E+01   -0.141488950914142659E+02    1
    0.350544285868386851E+04   -0.188556735541249876E+01    0.152274871869473705E+01    0.620259645002866833E+02    0.768272090559872112E+00    0.117473505785873256E+01    0.747689708766791572E+01    0.694444503674578151E+01   -0.228034963398485679E+01   -0.511873901816677979E+01    0.182889429054690883E+00   -0.821295796836788128E+01   -0.141567075914142695E+02    1
    0.234367398271203001E+04   -0.146469063156467505E+01    0.143475978499211165E+01    0.651027844969084981E+02    0.890441494657410848E+00    0.612559445062074936E+00    0.123526812919366744E+02    0.712996831845950219E+01   -0.175630063646867107E+01   -0.435102183058255854E+01    0.112585899111389526E+00   -0.820312721221686303E+01   -0.141645200914142677E+02    1
    0.298444366261948153E+04   -0.100731652976971597E+01    0.148385236073345061E+01    0.667048256577707690E+02    0.400506966660422625E+00    0.971805440317455638E+00    0.111461729397738019E+02    0.494016210048108384E+01   -0.181330849255277293E+01   -0.638170731397824298E+01    0.191504948357641043E-01   -0.819418591482046210E+01   -0.141723325914142713E+02    1
    0.307103680441565621E+04   -0.493157218566873112E-01    0.108767008598640347E+01    0.609921488336868691E+02    0.121785473058224181E+01    0.590274039117845484E+00    0.125473711648158002E+02    0.292267279224138621E+01   -0.489826269589491403E+01   -0.442213161595734228E+01    0.954189370694817351E-01   -0.819109985218069880E+01   -0.141801450914142730E+02    1
    0.304881808076428206E+04   -0.119616412233215130E+01    0.124367569398027089E+01    0.637173178097906785E+02    0.737365713077161700E+00    0.925329127324133638E+00    0.822763313011047615E+01    0.862902107021066733E+01   -0.276433603599815214E+01   -0.608453208603751783E+01    0.970907602494069238E-01   -0.818057846646984643E+01   -0.141879575914142695E+02    1
    0.225919869695337593E+04   -0.848618052848612470E+00    0.106970120350497355E+01    0.583624786115758454E+02    0.154672458714565653E+01    0.323996082113775730E+00    0.776264272611322070E+01    0.307005198243851929E+01   -0.478833422784800788E+00   -0.925461485361359593E+01    0.104506717108742472E+00   -0.817905980042134928E+01   -0.141957700914142659E+02    1
    0.181773670585545710E+04   -0.202752080492450082E+00    0.128278235730253565E+01    0.558648868271391947E+02    0.407572059337287851E+00    0.582714247470993207E+00    0.568220971705732225E+01    0.532283266174584213E+01   -0.284967515557699613E+00   -0.559845660597155792E+01    0.221748555324006669E+00   -0.817346779077498731E+01   -0.142035825914142659E+02    1
    0.677103118226684001E+04   -0.174326565748169138E+01    0.146501270436620334E+01    0.626477309599893459E+02    0.978081419354239978E+00    0.873632784394988038E+00    0.106629681149658708E+02    0.413968301086186052E+01   -0.205744033867421017E+01   -0.331094163308745415E+01    0.129739079799081641E+00   -0.816348194291433771E+01   -0.142113950914142695E+02    1
    0.395432962377741887E+04   -0.171751354676473222E+01    0.850404401925397346E+00    0.683837760716004368E+02    0.116335068470091763E+01    0.552300914469850412E+00    0.108528235453194313E+02    0.604500483856526483E+01   -0.233698743600817771E+01   -0.955925583604330242E+01    0.866111027710016468E-01   -0.816240155226940800E+01   -0.142192075914142713E+02    1
    0.971912983707594663E+03   -0.370758379535584215E+00    0.135300998345537371E+01    0.573547342235883946E+02    0.119822828708947560E+01    0.345411103936340780E+00    0.996996610120910454E+01    0.261291249823308025E+01   -0.247278149845760531E+01   -0.672557261815988738E+01    0.139222166227325223E+00   -0.815483954092131569E+01   -0.142270200914142659E+02    1
    0.304146019382676741E+04   -0.433680081872176881E+00    0.925827740999180526E+00    0.598600343495061580E+02    0.111960232185636466E+01    0.403097527557574054E+00    0.964316461438209060E+01    0.309775089713120622E+01   -0.135302299452897756E+01   -0.134157898142444605E+02    0.155181011338127423E+00   -0.815421372947161771E+01   -0.142348325914142624E+02    1
    0.542680837058821271E+04   -0.157538266130020044E+01    0.138602580583601709E+01    0.635749691281676661E+02    0.114827632860387419E+01    0.746871351721794086E+00    0.110715254897641540E+02    0.604601418775845190E+01   -0.147384407706824128E+01   -0.361594460687259556E+01    0.153597111433647852E-01   -0.814853565339531904E+01   -0.142426450914142659E+02    1
    0.576079687920980359E+04   -0.176182806497890310E+01    0.153500311165516523E+01    0.675352222633637354E+02    0.701870427863412361E+00    0.623013046665854442E+00    0.145380147913795952E+02    0.564505389898697274E+01   -0.140372121034757136E+01   -0.912715673374933090E+01    0.671862297867748398E-01   -0.814785973245071915E+01   -0.142504575914142642E+02    1
    0.302256656609284209E+04   -0.713622123918334239E+00    0.148203018136740372E+01    0.556230958724325575E+02    0.475562673834798277E+00    0.776142111215333386E+00    0.564793761215633161E+01    0.546915872444327533E+01   -0.484194630457750463E+00   -0.421090666711033634E+01    0.163544193120768282E-01   -0.814644948964192928E+01   -0.142582700914142624E+02    1
    0.611716022560681904E+04   -0.102885159710371399E+01    0.135742995915624620E+01    0.673386348419862344E+02    0.916085656806243320E+00    0.443712577401676245E+00    0.148584519270552597E+02    0.576938456307188474E+01   -0.247726728022455944E+01   -0.645409040559963110E+01    0.288938059028231962E-01   -0.814579877685629405E+01   -0.142660825914142695E+02    1
    0.138475590194512870E+04    0.160719116790374095E+00    0.802870376813663356E+00    0.680058364127655040E+02    0.101104576288768522E+01    0.384911904770339763E+00    0.146427938814064031E+02    0.332427682411676706E+01   -0.653746402516749825E+01   -0.318673679123544495E+01    0.444747401083032123E-01   -0.814071081926997664E+01   -0.142738950914142748E+02    1
    0.244759003571710628E+04   -0.153932600485909798E+01    0.146282386109774820E+01    0.660053741945431938E+02    0.384992242599258738E+00    0.120681816848263823E+01    0.754118652354997110E+01    0.754964010522699080E+01   -0.135325778514523876E+00   -0.143084638247563074E+02    0.256200426568429673E+00   -0.813226852270878453E+01   -0.142817075914142606E+02    1
    0.210971271715733792E+04    0.640637194929540854E+00    0.116350788518172799E+01    0.690820693309053979E+02    0.697081433655672100E+00    0.960913698451519083E+00    0.103550771296233073E+02    0.523034533784089817E+01   -0.421565587976483336E+01   -0.860099167100447382E+01    0.196921919364770916E-01   -0.812275809117587499E+01   -0.142895200914142677E+02    1
    0.670042757529561459E+04   -0.139667559527886564E+01    0.126807573093848758E+01    0.605964902661684448E+02    0.125731230770076041E+01    0.725971765072268793E+00    0.934695654538622200E+01    0.455833673418749452E+01   -0.279231850748864652E+01   -0.213836349238159151E+01    0.379415708907769739E-01   -0.811465385486758706E+01   -0.142973325914142730E+02    1
    0.308692862137989823E+04   -0.595323579351361598E+00    0.149855420938048822E+01    0.608224940338679829E+02    0.724988831323310046E+00    0.103815129519680638E+01    0.780709593218707365E+01    0.554524773400389037E+01   -0.169519178170463825E+01   -0.738917831131687208E+01    0.117585577335905508E+00   -0.811008887001156076E+01   -0.143051450914142677E+02    1
    0.339514222123843319E+04   -0.152144894795111929E+01    0.126607844636188771E+01    0.652856076701255859E+02    0.123212440171225523E+01    0.404886650440178075E+00    0.126698436842279278E+02    0.759941774035653239E+01   -0.328818462348506202E+00   -0.770311536495302907E+01    0.394612778880039788E-01   -0.810756084727670867E+01   -0.143129575914142642E+02    1
    0.666722512493087379E+04   -0.146847222283786616E+01    0.149214044556228509E+01    0.619986893400237307E+02    0.126647830269644657E+01    0.924137949596361086E+00    0.981157792535041473E+01    0.587856562363344715E+01   -0.158872677754549940E+01   -0.365864982535621230E+01    0.134821935469540480E-01   -0.810604362248641941E+01   -0.143207700914142713E+02    1
    0.253904367870616534E+04   -0.325274370496588361E+00    0.925111280862268237E+00    0.716512079623902167E+02    0.187672523324741075E+00    0.745166531181011060E+00    0.117188989746779804E+02    0.242460989888851586E+01   -0.641589635390961277E+01   -0.829113431513305699E+01    0.430158970501230281E-01   -0.810272709828057103E+01   -0.143285825914142659E+02    1
    0.298551622087177930E+04   -0.194485364913005143E+01    0.139883257624635471E+01    0.643515484690365867E+02    0.567491477107473608E+00    0.445139407049345515E+00    0.125429497833499468E+02    0.783211267390337440E+01   -0.251133932082097999E+00   -0.294454403536979292E+01    0.124612016405004897E+00   -0.810211367289502959E+01   -0.143363950914142624E+02    1
    0.904986773410318165E+03   -0.164470181458495257E+01    0.118719233394222079E+01    0.676110844439484282E+02    0.412204056585570633E+00    0.402443805073309402E+00    0.126734568550197579E+02    0.657134801523293355E+01   -0.393042977781604463E+00   -0.970231515095944097E+01    0.151369817653100452E+00   -0.809851730351302557E+01   -0.143442075914142677E+02    1
    0.349415874527442384E+04    0.432668381537795632E+00    0.936627659915917565E+00    0.673896348402585232E+02    0.360882454690649779E+00    0.483528466927296008E+00    0.142799014741673709E+02    0.340892259494068917E+01   -0.589043952413322280E+01   -0.163045185570215700E+01    0.110103277270170528E-01   -0.809657375241121713E+01   -0.143520200914142642E+02    1
    0.137164534150186364E+04   -0.138932058746284182E+01    0.104270363384212406E+01    0.595888814372297588E+02    0.238985763075559021E+00    0.314977681585531577E+00    0.915435472762199787E+01    0.287863619536265825E+01   -0.208232809735927127E+01   -0.912594122392096452E+01    0.760012653064573718E-01   -0.808875816319244123E+01   -0.143598325914142784E+02    1
    0.289634455321775977E+04   -0.363214934317634297E+00    0.956924039498861401E+00    0.619271621840966660E+02    0.582911981770440013E+00    0.364974489535358382E+00    0.106358389712005330E+02    0.332717799002305092E+01   -0.118701504173338712E+01   -0.147669213843544203E+02    0.711044349562505174E-01   -0.808799375436376877E+01   -0.143676450914142677E+02    1
    0.487310814296556418E+04   -0.112682500363580740E+01    0.155734552451146069E+01    0.633305717694881736E+02    0.107119848317216704E+01    0.121998258096659962E+01    0.846546406251672501E+01    0.686087323082121969E+01   -0.281097394153594138E+00   -0.636434847811019999E+01    0.231222734697474203E-01   -0.808313373760667275E+01   -0.143754575914142677E+02    1
    0.673190621542007375E+04   -0.194073319962837942E+01    0.128049653478755343E+01    0.666101817489337833E+02    0.110629143606495295E+01    0.780145457818335997E+00    0.126301827730704339E+02    0.683051806725388388E+01   -0.292236249894102684E+01   -0.333448001104233782E+01    0.125406259927824809E+00   -0.808161792867780449E+01   -0.143832700914142695E+02    1
    0.650870512738997968E+04   -0.134957680512322820E+01    0.107965704669771578E+01    0.668199059068020205E+02    0.107257703744738619E+01    0.654423536563083497E+00    0.115924989731800405E+02    0.378062184096106790E+01   -0.185721434433076205E+01   -0.107873819353467191E+02    0.664337408931826578E-01   -0.808052885657489917E+01   -0.143910825914142695E+02    1
    0.161915117214356906E+04   -0.418443657995790641E+00    0.112212103875702884E+01    0.604191479762929404E+02    0.365186517303683456E+00    0.831816146503672860E+00    0.517465533880606277E+01    0.478280670469689895E+01   -0.185265330893023794E+01   -0.479296646652391445E+01    0.108444152595614282E+00   -0.807542900798549468E+01   -0.143988950914142730E+02    1
    0.365567945147901219E+04   -0.566017940637175920E+00    0.914799877911520287E+00    0.592020670821572423E+02    0.118259905771809692E+01    0.637561339507428437E+00    0.689571760257828181E+01    0.249179179261557282E+01   -0.190079613213236698E+01   -0.108611226556827525E+02    0.153493032577558725E+00   -0.806645550995161642E+01   -0.144067075914142748E+02    1
    0.577991348105081397E+04   -0.180724163536005822E+01    0.135781007994170388E+01    0.603437583073188080E+02    0.351580362643083899E+00    0.864452909571026384E+00    0.735069957466778501E+01    0.256989197344012510E+01   -0.953828421549072658E+00   -0.794719146176135638E+01    0.141161167594237111E-01   -0.806529828061862908E+01   -0.144145200914142748E+02    1
    0.296146660513801180E+04   -0.651595496427592735E+00    0.799143364400368261E+00    0.734256548232469157E+02    0.397157886652987069E+00    0.630073909871329607E+00    0.129082063379594789E+02    0.322606574430222315E+01   -0.594293513573099297E+01   -0.804058454741548267E+01    0.109630586720739359E-01   -0.805344916310324521E+01   -0.144223325914142659E+02    1
    0.657646946024264253E+04   -0.161234985374917894E+01    0.860626367614009014E+00    0.617155030042284736E+02    0.150856634223151742E+01    0.411762916485556629E+00    0.876489796258530873E+01    0.615901656082398841E+01   -0.177844942848919985E+01   -0.460133471832117102E+01    0.216535691750999980E-01   -0.805171775272817136E+01   -0.144301450914142695E+02    1
