    0.613072682707511649E+04   -0.152137970536987277E+01    0.889240506241735340E+00    0.583577769126530441E+02    0.862244853730493643E+00    0.124671486246476859E+01    0.592718309191349668E+01    0.518888513904407400E+01   -0.397981105400261548E+01   -0.387210678128651153E+01    0.352909809042500966E+00   -0.836521137856544428E+01   -0.949027711425664755E+01    1
    0.604251784095787934E+04   -0.494826375035903432E+00    0.185837304558155031E+00    0.656584988763357273E+02    0.133152794609624370E+01    0.126986802926151987E+01    0.829790875655327298E+01    0.385040378676407791E+01   -0.923804848348057384E+01   -0.658087236263355635E+01    0.393675013566326532E-01   -0.835363346876800605E+01   -0.949223023925668130E+01    1
    0.522661195232443788E+03   -0.107151405095010865E+01    0.134932118807790391E+01    0.576987304957357523E+02    0.156665660044729682E+01    0.721021850911767626E+00    0.899222633473444866E+01    0.249670121584007454E+01   -0.605332493255571791E+01   -0.106331423885444565E+02    0.152266551761390340E+00   -0.834749633545356673E+01   -0.949418336425667597E+01    1
    0.290985995121443739E+04    0.218818411087184472E+00    0.110057676270491855E+01    0.517425256217323266E+02    0.557954555519724282E+00    0.148903283375201623E+01    0.102014033878931869E+02    0.361864950644705097E+01   -0.439533664566023674E+01   -0.598410089714548477E+01    0.229276892414586625E+00   -0.834577275006088470E+01   -0.949613648925668841E+01    1
    0.479595603600346658E+04    0.105058168138433494E+00    0.144194306125663196E+01    0.640662129470992738E+02    0.936115019690689554E+00    0.122662035955776871E+01    0.141725348941295319E+02    0.216943202248787026E+01   -0.510479244579653368E+01   -0.818998708196482283E+01    0.184622306265829678E+00   -0.831875638139635143E+01   -0.949808961425667064E+01    1
    0.535567470288437653E+04   -0.153731774382583786E+01    0.133797767501475717E+01    0.659024310840460004E+02    0.855273364242857825E+00    0.106086087518054173E+01    0.901684751354395786E+01    0.917609848830052499E+01   -0.394858112611897738E+00   -0.308613039606223971E+01    0.374886700132370243E+00   -0.831790391948223018E+01   -0.950004273925662446E+01    1
    0.363922342882110433E+04    0.144349059805393587E+00    0.845916082580388751E+00    0.533303254522465622E+02    0.377765066373219938E+00    0.110355779794477615E+01    0.360085753880442017E+01    0.483969096253334197E+01   -0.391271237148517059E+01   -0.418173183120737058E+01    0.205993888411537346E+00   -0.831664681247907467E+01   -0.950199586425662979E+01    1
    0.322295458827334551E+04   -0.731395819714237838E+00    0.768299600911180436E+00    0.610619225690328946E+02    0.986010633782158141E+00    0.115639595072372359E+01    0.489948483973133264E+01    0.346278386703215979E+01   -0.456039003712641744E+01   -0.141613943436899330E+02    0.181737517839626328E+00   -0.831429117205136592E+01   -0.950394898925666887E+01    1
    0.369714573037788796E+04   -0.637591245004772489E+00    0.729940295636891889E+00    0.598088241914338283E+02    0.139419620790532872E+01    0.583053539066498039E+00    0.379219269357969857E+01    0.996636040562111170E+01   -0.185460778482423549E+01   -0.323517614573281520E+01    0.512468329541988288E+00   -0.829667319126141578E+01   -0.950590211425664222E+01    1
    0.653407097421195340E+04    0.964261514788133489E+00    0.112880397937899524E+01    0.482801701971310067E+02    0.685443325216108512E+00    0.811551596298491607E+00    0.647240623092348510E+01    0.327294034132830802E+01   -0.469447237180458110E+01   -0.496582026314525748E+01    0.480984969169842569E+00   -0.826627124994112350E+01   -0.950785523925662979E+01    1
    0.622391653545958161E+04    0.145419690869340812E+00    0.867174667235816932E+00    0.581301994376361080E+02    0.845578983222556646E+00    0.761330384873359023E+00    0.105332140961015828E+02    0.543206144485108577E+01   -0.539411420402249853E+01   -0.403531023688633717E+01    0.460276505064698360E+00   -0.825802145335452664E+01   -0.950980836425666531E+01    1
    0.594692349057072443E+04    0.242785772304311198E+00    0.102823583861268486E+01    0.632735538918342755E+02    0.113414719260864794E+01    0.133157535806886984E+01    0.599467248466110192E+01    0.809758699957424710E+01   -0.345826405913844859E+01   -0.148345963150476994E+02    0.218043693376159614E+00   -0.822793625388002958E+01   -0.951176148925666709E+01    1
    0.255073014611351618E+04    0.698342390769922439E+00    0.105949137290963380E+01    0.649160587363290489E+02    0.640714649452740814E+00    0.589584287193794299E+00    0.132224025217576084E+02    0.711326245738869911E+01   -0.729676206919762738E+01   -0.544542327674570004E+01    0.301302612556396232E+00   -0.821571184169365765E+01   -0.951371461425664044E+01    1
    0.457932316115051162E+04   -0.124634726504019389E+01    0.690989188176492464E+00    0.628418974009809403E+02    0.443758150543713592E+00    0.769014153955518864E+00    0.834300541291866793E+01    0.329632096803822794E+01   -0.601579573493280861E+01   -0.144728270826581138E+02    0.328163166229644698E+00   -0.821055686910009896E+01   -0.951566773925665288E+01    1
    0.694273549393933081E+04   -0.320369843779377383E+00    0.116550948431572032E+01    0.668681484938295938E+02    0.788549187419654296E+00    0.878337717151349229E+00    0.110624981979988473E+02    0.414766176400114084E+01   -0.730569118374127413E+00   -0.140970532927393126E+02    0.267080145544873804E+00   -0.820786884566711805E+01   -0.951762086425665821E+01    1
    0.307885802415057242E+04   -0.418582004891328907E+00    0.133440665429645700E+01    0.571650044755079065E+02    0.784193344372566381E+00    0.464959604608734867E+00    0.948836530563401936E+01    0.504339747286408091E+01   -0.364995154136289202E+01   -0.312428071774547789E+00    0.362115762161852373E+00   -0.819411431731512252E+01   -0.951957398925662091E+01    1
    0.180668570715764054E+04   -0.143873934016896321E+01    0.104642968960397575E+01    0.507222611391375153E+02    0.107018896180474510E+01    0.154569027258498748E+01    0.107134004918831103E+02    0.261507770756581914E+01   -0.251359861345835789E+01   -0.176930207325773026E+01    0.342529680447782592E+00   -0.813237960871844834E+01   -0.952152711425661558E+01    1
    0.225914953766321150E+04   -0.171803770204712158E+01    0.110758529148447726E+01    0.577286630241708139E+02    0.105949941958363936E+01    0.567285110372537260E+00    0.102154951813322885E+02    0.537365332349299241E+01   -0.840493048132056941E+00   -0.945813663694280216E+01    0.305440633043698395E+00   -0.812814481999147809E+01   -0.952348023925661913E+01    1
    0.100979053681347511E+04   -0.645661148431802445E+00    0.153678065037944678E+01    0.546189020548371360E+02    0.964893968205223662E+00    0.519660885098823022E+00    0.893195274809519901E+01    0.501927239600092712E+01   -0.323339890280182019E+01   -0.647474320121247615E+00    0.273848838034212227E+00   -0.812636907477849135E+01   -0.952543336425661913E+01    1
    0.601954146160012806E+04   -0.969399131032516070E+00    0.696431599535786927E+00    0.611681370438275991E+02    0.101027636901738505E+01    0.102558288450126045E+01    0.122114320873656119E+02    0.332467943366681817E+01   -0.722126227183650915E+01   -0.879702469999915593E+01    0.784105313318933378E-01   -0.812190886322535377E+01   -0.952738648925663512E+01    1
    0.565704205699844897E+04   -0.963121228928365936E+00    0.127151253170561795E+01    0.662624050412510854E+02    0.107474611744814119E+01    0.925308062260540187E+00    0.102584110672025055E+02    0.891477782340819935E+01   -0.524426991913268026E+00   -0.895919028246044036E+01    0.475301730436726522E+00   -0.811637883932904103E+01   -0.952933961425664400E+01    1
    0.697565917782119641E+03    0.658891791280007411E+00    0.995920568777095006E+00    0.483370778714525358E+02    0.112895698756721696E+01    0.838388774983398588E+00    0.722160344187714465E+01    0.244807536370099843E+01   -0.197671652416544497E+01   -0.126887227324436385E+02    0.471159196969975602E+00   -0.811212513858796669E+01   -0.953129273925664400E+01    1
    0.445544913935354180E+04   -0.130972178623299351E+01    0.933720809447365796E+00    0.582340360099997625E+02    0.515473215157948084E+00    0.103951791577178043E+01    0.919493124486333357E+01    0.204801229803903562E+01   -0.102618794848357666E+02   -0.686811251250436783E+01    0.291689577616189410E+00   -0.810744658112997385E+01   -0.953324586425662623E+01    1
    0.247597366003374509E+04   -0.331993690041723521E+00    0.905605984959011678E+00    0.579082844219997384E+02    0.148392895926169133E+01    0.131418080025463269E+01    0.109465339023555472E+02    0.764935108459981805E+01   -0.430378158748972517E+01   -0.293116268430445359E+00    0.498256840121520661E+00   -0.810407029440615290E+01   -0.953519898925664400E+01    1
    0.251504661895438812E+04   -0.411268789141566948E+00    0.874484513145478037E+00    0.498814108870491211E+02    0.646031137168097125E+00    0.507554555123771900E+00    0.831769856239519534E+01    0.477445587595316212E+01   -0.882666660432516181E-01   -0.395208784887516096E+01    0.234804175602398579E+00   -0.810079806628413834E+01   -0.953715211425664222E+01    1
    0.999364437470337862E+03   -0.607644927606747043E+00    0.116860402914678496E+01    0.534951191486769773E+02    0.130882366010855145E+01    0.987928757141075975E+00    0.902276765003173331E+01    0.442741107515887578E+01   -0.244759519136856163E+01   -0.528779111368914734E+01    0.445062958424607247E+00   -0.808987538688800711E+01   -0.953910523925661202E+01    1
    0.134630262689786423E+04   -0.130440060061239649E+01    0.106525938789657637E+01    0.533439413088342391E+02    0.640461725940474014E+00    0.664650229971059492E+00    0.100623743171587812E+02    0.585204653661249008E+01   -0.339928776250705056E+00   -0.125778844989936189E+00    0.131533553288685462E+00   -0.808780446926765784E+01   -0.954105836425662268E+01    1
    0.208646948010740743E+04   -0.122541739029032715E+01    0.949015351114648853E+00    0.763703189226016121E+02    0.105579446145140232E+01    0.857859445402166410E+00    0.117145841245914717E+02    0.247330524920017591E+01   -0.463774416535287237E+01   -0.776783914264112063E+01    0.505742741285603148E+00   -0.804808591477404534E+01   -0.954301148925664044E+01    1
    0.421255363673790816E+04   -0.438685769370811496E+00    0.114546023004711173E+01    0.623236217781156725E+02    0.107969584452805889E+01    0.124186019424962213E+01    0.545060806395767639E+01    0.328422278599542539E+01   -0.637648913634546943E+01   -0.124909792335832286E+02    0.539436443499061391E+00   -0.802645124257417919E+01   -0.954496461425664577E+01    1
    0.247432507712971028E+04    0.499475629387912345E+00    0.715742964608702570E+00    0.502121678198542654E+02    0.633550190624209253E+00    0.287230602415190717E+00    0.118803848131449499E+02    0.254727214597698204E+01   -0.622388486683825448E+01   -0.889498644375591851E+01    0.226103931828179089E+00   -0.799548621154449890E+01   -0.954691773925665998E+01    1
    0.447163234613351779E+04    0.500219947459129788E+00    0.634756349367487926E+00    0.580510101610773646E+02    0.135477994325917650E+01    0.701713075964121136E+00    0.879122871803214601E+01    0.254221979156596678E+01   -0.108314993379518931E+02   -0.102359499422889559E+02    0.525073767485834786E+00   -0.798369284858285866E+01   -0.954887086425665466E+01    1
    0.404084888474847457E+04   -0.128200760777234302E+01    0.117053835922128568E+01    0.604088301759229083E+02    0.413706819373850010E+00    0.695868331493308068E+00    0.711945733850500062E+01    0.327596211592715569E+01   -0.133644291076338284E+01   -0.484876170077105684E+01    0.325423767591228652E+00   -0.797841581074601081E+01   -0.955082398925663512E+01    1
    0.512323100765093477E+04    0.724812753470139182E+00    0.118798542716012179E+01    0.522718237626334457E+02    0.106893993753644323E+01    0.122140185743575791E+01    0.120298268600363745E+02    0.310980089578211993E+01   -0.764369956578208054E+01   -0.584479281386357208E+01    0.268346071009858966E+00   -0.796298673095510523E+01   -0.955277711425665466E+01    1
    0.166627292981215328E+04   -0.715673506545164706E-01    0.480117391670843996E+00    0.756919644689722304E+02    0.613790621783746104E+00    0.940355019416576732E+00    0.708293498157342505E+01    0.421444261798300168E+01   -0.141829750912085064E+02   -0.825792150720446116E+01    0.456138096029671647E+00   -0.796023414707954302E+01   -0.955473023925663334E+01    1
    0.232697264975573898E+04   -0.145015178078021378E+01    0.602256159114887391E+00    0.666376800250868797E+02    0.148084518268709942E+01    0.111884394687595679E+01    0.953972567156684725E+01    0.576964672744811224E+01   -0.632399051633325904E+01   -0.918211622710903796E+01    0.124537425535954149E+00   -0.794482984016287830E+01   -0.955668336425663512E+01    1
    0.608092925954082057E+04    0.575442205341503588E+00    0.919968511217501339E+00    0.531052397959385019E+02    0.106497925916352632E+01    0.145268203896712134E+01    0.941752013881918515E+01    0.966635237841592065E+01   -0.523727325260277610E+01   -0.321558800662194955E+01    0.576731744780026034E-01   -0.792306104509708220E+01   -0.955863648925663334E+01    1
    0.407455786953177085E+04   -0.372427660801072591E+00    0.999387112766306873E+00    0.593808661811543459E+02    0.129825979626162336E+01    0.944867675236278903E+00    0.567694063474956145E+01    0.943390832564808335E+01   -0.295247129417716714E+01   -0.731281496285913946E+01    0.319425706866571180E+00   -0.790267277742387009E+01   -0.956058961425668308E+01    1
