luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
3798.9501460389324 -0.6872722442013695 0.6050197012929529 64.68175150937545 0.2626046587591353 1.255744540192451 14.202865595144907 2.108498765910491 -10.563717001965575 -1.953527830796343 0.15412103977316438 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.522028239750496 -25.974191945882463
3216.471803584293 -1.2067706315902247 0.6460964701553139 61.72391426148539 0.9522170169645203 1.133497436824035 0.6878920053122404 2.1135579937638287 -8.827453355135267 -2.388057071666477 0.08998595725534113 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.520316133598058 -25.77464765948241
3216.471803584293 -1.2067706315902247 0.6460964701553139 61.72391426148539 0.9522170169645203 1.133497436824035 0.6878920053122404 2.1135579937638287 -8.827453355135267 -2.388057071666477 0.08998595725534113 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.520316133598058 -25.77464765948241
1029.7197182887548 -1.2562142859236185 1.1469447482756532 59.00038598390967 1.1145953035689065 1.3002303120527117 13.209575640312048 2.094558642866175 -6.627945688508767 -8.374868573264534 0.024433646191386164 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.513438173675986 -25.232512955566673
1029.7197182887548 -1.2562142859236185 1.1469447482756532 59.00038598390967 1.1145953035689065 1.3002303120527117 13.209575640312048 2.094558642866175 -6.627945688508767 -8.374868573264534 0.024433646191386164 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.513438173675986 -25.232512955566673
1805.5723333333553 -0.9225096878749466 0.5905916195561131 60.36000108727653 0.3139847846343855 1.5142603435417212 8.209545864665248 2.0370541072338995 -7.28357338081269 -9.930461938808115 0.11076112530632873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.504188197257273 -25.896747848298936
1805.5723333333553 -0.9225096878749466 0.5905916195561131 60.36000108727653 0.3139847846343855 1.5142603435417212 8.209545864665248 2.0370541072338995 -7.28357338081269 -9.930461938808115 0.11076112530632873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.504188197257273 -25.896747848298936
4667.689979605088 -1.1771357322956295 1.4300941731697079 57.974781125590496 0.37017571961169254 1.0336558220568577 9.523759230931894 2.3095842553947303 -2.0729466964458734 -8.52582212364289 0.5428460557956364 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.503658289908946 -28.069790110129603
5008.125580325535 -1.3471944913257627 1.3225669872510921 63.96769401835662 0.16049194920049809 0.774251463753348 10.123840376973119 6.069201283772887 -0.031247153974481634 -14.569450341529228 0.36903359276810255 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.503528868743551 -26.162197221728363
1259.4737258829018 -1.3163042125961222 1.0163409852375804 63.17743961744986 0.3958535609238671 1.3009345889076294 13.808327818800487 2.2372115530316323 -8.995732104853587 -2.6177621252118257 0.11869676276473992 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.50184762868648 -25.49093119624853
3480.839276383934 -1.373187727599324 0.866884521975952 58.9408407747827 1.090339745461868 1.5355301022962595 9.986694853444149 2.081381140086507 -5.818301645426182 -8.09518435638066 0.13251596220897194 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.49415984161425 -25.630958530419083
4092.7124462867027 -1.488202602593179 1.3990516761842666 62.30886362778384 1.1918650051047877 0.36289668429859506 12.823905247653665 3.5395074129872093 -2.6586827713619137 -8.06721058258027 0.03962033460984282 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.491941224855758 -25.18278917606394
5281.03180642755 -1.555362728677192 1.3867316969152137 66.81788742304063 0.7788658277854507 1.3690049632112187 14.36074098863868 2.359587282140444 -10.80562659913443 -6.224104556901766 0.009871182105370486 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.486740188522917 -25.13066999470899
5281.03180642755 -1.555362728677192 1.3867316969152137 66.81788742304063 0.7788658277854507 1.3690049632112187 14.36074098863868 2.359587282140444 -10.80562659913443 -6.224104556901766 0.009871182105370486 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.486740188522917 -25.13066999470899
1970.0750599231515 -0.5458221141980608 1.1880033226080664 64.77102042198928 1.2978649325693807 1.116741817550898 13.436038449171393 2.143015066813605 -11.4741066214788 -0.71890945798744 0.011832547984077107 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.473713005444575 -25.192254048803445
4237.525950962659 -0.962931215875761 1.3357550516308716 62.24219106410551 1.2635390531268802 0.7149472316995618 12.412490804709336 4.267876993366955 -3.071086426208238 -7.632112618252439 0.1472415145565328 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.46716581400812 -25.42149427233022
1474.5663590077186 -1.4815872606677005 0.8781929677882784 57.79397900001971 0.8108330509198098 1.3276657592666639 4.22606245706983 2.060142949326467 -4.760495625229462 -7.778493562862384 0.22760804087858474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.467032388177348 -25.86503694284304
1272.8723425257522 -0.9058036497157373 0.9869738129860365 65.8946001085084 0.921412838613752 0.5125925813250763 12.216422848840885 4.961734531780259 -2.8511378786235237 -12.619166581252452 0.41283167742158317 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.465158518034134 -26.554692013265484
3966.6373553067087 -1.5620304948455561 1.0182206028708332 67.9203471821932 0.715666615843447 1.2587857242791582 9.43113666659773 2.4005157465559335 -11.02273787173073 -14.065282617475729 0.19042503390686352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.45763499924379 -25.66185793015409
3966.6373553067087 -1.5620304948455561 1.0182206028708332 67.9203471821932 0.715666615843447 1.2587857242791582 9.43113666659773 2.4005157465559335 -11.02273787173073 -14.065282617475729 0.19042503390686352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.45763499924379 -25.66185793015409
492.5517202825501 -1.1290136769289028 0.8524447144931563 70.45052216174365 1.3998618131692648 0.6952256696116292 11.62305270486343 4.675456918391344 -5.947998781293238 -7.421568499210329 0.02146213124079352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.454003157213142 -25.418287877616265
3742.4526104932993 -1.540568691025915 1.0872975830558107 56.24955900127957 0.38121328339309124 0.3894747710836434 9.318270927845544 2.210578768993071 -1.933836043459218 -8.83629786538521 0.1710234995745926 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.450324703337827 -25.57292134181072
2350.729739685733 -0.7894715086400792 1.1384509529779854 61.86831913310875 0.23905079290326336 0.8348055927329897 12.27468875230508 2.7758060146044468 -4.358596195733254 -8.330392303663597 0.40520900337372556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.444139260080394 -26.423465921176202
4567.184366593752 -1.3699760835423445 1.1783330580455542 59.03994878657502 0.715446653690207 1.1682769786702722 7.815076168526448 2.217336167699174 -3.132408673942761 -11.837598191531807 0.10835961335746513 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.43868418145642 -25.385180297732138
1659.1244273860752 -1.4815197228142294 0.6935100012794835 66.31147536074705 0.3639854295902175 0.777242792227426 13.818097265606855 2.0397919424856674 -12.980980796697889 -3.076470347827554 0.17080825589370383 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.426918695535974 -25.898114720054583
1659.1244273860752 -1.4815197228142294 0.6935100012794835 66.31147536074705 0.3639854295902175 0.777242792227426 13.818097265606855 2.0397919424856674 -12.980980796697889 -3.076470347827554 0.17080825589370383 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.426918695535974 -25.898114720054583
4591.088814807285 -1.961217178017801 0.2713967494884408 64.32263672845407 1.1558764948801485 0.9229802977194972 10.117359443503934 2.0902621610641994 -11.06999079710673 -5.394762211506331 0.07041051105641719 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.416355679948673 -26.543976580694824
5386.994911946577 -1.3827330713191095 1.1834592453606687 67.95853678272844 0.8627555327822436 1.1804860174253782 3.591258783380844 2.5638783400158474 -9.977204405499664 -10.043531051485271 0.21405743307623706 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.409120175062363 -25.64155591490386
1626.479937819344 -1.329647433382882 1.1343138901744756 61.619905181929205 0.527894839765184 1.1400233363270234 11.641379244502556 2.158691566087547 -8.01563792958354 -6.1779378176191955 0.15632186030919912 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.404571478629173 -25.513649187724642
1626.479937819344 -1.329647433382882 1.1343138901744756 61.619905181929205 0.527894839765184 1.1400233363270234 11.641379244502556 2.158691566087547 -8.01563792958354 -6.1779378176191955 0.15632186030919912 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.404571478629173 -25.513649187724642
4932.061828994462 -1.6694284102404988 1.348884483105208 61.52972326315772 0.3525940305770212 1.0805136875862604 13.610908793174712 2.1465828702838845 -6.417416174514205 -5.949956569606657 0.32915335512982125 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.395563966234358 -25.97682722613237
1953.921692541016 -0.9555171451676876 1.076678284628114 67.66924455469297 0.9050467193347751 1.5189398179557836 3.1096075599565816 2.3055129069232487 -12.127457548305223 -10.67234670481085 0.07041576146967274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.386035843148058 -25.354900542753622
3435.3966259273398 -1.8016197502168618 0.933219534031472 62.90918322849549 0.642973808157615 0.594604696697661 13.67091701714562 2.1895331743667543 -8.266466920599873 -3.0340479743610267 0.06694780969089308 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.383889109711006 -25.439350137249406
6072.674514724647 -1.273032908007397 1.3585769782288228 60.59003980266715 0.44661416254290903 1.2358898470287636 11.662943124126098 2.6997759099267613 -4.352016188650611 -7.0099009440355395 0.05328347729441534 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.374526733244561 -25.216637179066343
6072.674514724647 -1.273032908007397 1.3585769782288228 60.59003980266715 0.44661416254290903 1.2358898470287636 11.662943124126098 2.6997759099267613 -4.352016188650611 -7.0099009440355395 0.05328347729441534 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.374526733244561 -25.216637179066343
3146.857484666103 -0.44045974174722424 0.7854477808284756 63.74686674311912 0.7711912982954108 1.2674721688320147 1.2741088226783162 2.209748424704898 -9.071339141984875 -8.338415128055576 0.09328153734686351 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.374045666799784 -25.620652034836233
5138.7947848837575 -1.572426437844122 0.9863817820723828 58.85982220908093 0.33970181046639514 0.9610943466955792 11.731415884757661 2.132794895914493 -4.634490398887042 -3.3103509607854544 0.22747005129703404 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.373042747025936 -25.78421422368507
5138.7947848837575 -1.572426437844122 0.9863817820723828 58.85982220908093 0.33970181046639514 0.9610943466955792 11.731415884757661 2.132794895914493 -4.634490398887042 -3.3103509607854544 0.22747005129703404 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.373042747025936 -25.78421422368507
6559.9480908875075 -1.2256047932592584 0.8920260779008481 67.45095087736789 1.5248382767604594 1.0967786370075956 12.869301237799075 2.0633525968730395 -13.978643539473834 -5.368730156116854 0.03679423945124119 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.373006042374776 -25.413262477635087
6559.9480908875075 -1.2256047932592584 0.8920260779008481 67.45095087736789 1.5248382767604594 1.0967786370075956 12.869301237799075 2.0633525968730395 -13.978643539473834 -5.368730156116854 0.03679423945124119 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.373006042374776 -25.413262477635087
4199.945539366258 -1.353110020281204 1.4637163932069333 57.54555218925302 0.665198481409804 1.2353707756668524 12.320397625514264 2.151997594842503 -3.9892041217233327 -3.9600449011763423 0.19435150455881547 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.371745672402303 -25.51679750226186
4199.945539366258 -1.353110020281204 1.4637163932069333 57.54555218925302 0.665198481409804 1.2353707756668524 12.320397625514264 2.151997594842503 -3.9892041217233327 -3.9600449011763423 0.19435150455881547 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.371745672402303 -25.51679750226186
6950.0385828708795 -1.811828646242558 0.9591534598048924 68.5531418261621 1.2345235894773956 1.3489175858534763 8.066538911778784 2.0503554194613627 -14.67049827165983 -6.020009992289708 0.07026779700389432 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.346627452230488 -25.427243019582264
4056.266164318746 -1.0499646310709034 1.5701662224897772 59.05178334339172 1.1597315541366788 1.277446599509229 9.940076109769144 2.4904704462026332 -4.322384999053812 -5.459007231393015 0.004480532627716314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.333897170726406 -25.104096511429965
619.9158160033415 -0.9842241545424404 0.6162941656436974 63.380425049532484 0.44428075878653817 0.9748222988576931 6.928711872151126 2.0241549860886066 -11.409320333952884 -4.430455236046422 0.09104332507489339 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.32554239753757 -25.81762273805077
6171.228599830692 -1.446461181824861 0.9320345621286878 65.88473543226281 1.1639860716817736 0.8624171890770101 14.597730323648218 2.1313531938596375 -11.474610369676729 -4.365172668178504 0.018879848233149855 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.323685326099477 -25.34938432917966
3219.427505702231 -1.1250824110706756 0.9192507798861095 59.3921866823045 1.1085366156607874 0.5743971128992794 11.161361890411703 2.211401599575994 -5.5918326410039985 -1.5081357318885278 0.014279627955892221 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.322396060993793 -25.35072892090852
680.5235426763138 -1.4154727880501334 1.0456901500174718 64.30288001759794 0.6274551107576455 0.8269615593793684 10.342170459922544 3.7926069670922358 -4.7730107052231645 -7.151386638028086 0.5184299399301122 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.306940501569738 -27.602359339555743
2497.181767614843 -1.9372128617694497 1.3532315630904876 59.223742041704604 0.3021073179210082 0.5657656123520474 9.915065525131164 3.2136450247408512 -2.2512670197242137 -5.982786148622775 0.10966418961465446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.306203391560848 -25.332775968179735
2497.181767614843 -1.9372128617694497 1.3532315630904876 59.223742041704604 0.3021073179210082 0.5657656123520474 9.915065525131164 3.2136450247408512 -2.2512670197242137 -5.982786148622775 0.10966418961465446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.306203391560848 -25.332775968179735
1419.0450624861369 -1.9669244375174393 1.541554640322748 65.58179102169103 0.7273756986387869 1.0709036771372717 13.532389535120451 4.5919246505002835 -5.501479891492773 -1.6332281024731579 0.20822397373156779 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.305517780317247 -25.548866198450387
3990.4828604458376 -0.9303227028577272 0.7713263442814027 58.25050365382409 1.1249955816249346 0.7437749537345605 6.937025266765636 2.086410932402672 -4.48754822750899 -9.090976205554375 0.17442002038472107 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.29859522464546 -25.820519546876973
3990.4828604458376 -0.9303227028577272 0.7713263442814027 58.25050365382409 1.1249955816249346 0.7437749537345605 6.937025266765636 2.086410932402672 -4.48754822750899 -9.090976205554375 0.17442002038472107 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.29859522464546 -25.820519546876973
3904.4824542354386 -1.6633980508050166 1.172753524580075 61.6181398300438 1.2372310112331233 0.793224754478907 8.664441707486027 3.9733379399457562 -0.5680809586561821 -14.17710149916934 0.21613947227841862 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.296447946774192 -25.65181744170447
5747.0628968821375 -1.0725900944390685 1.188634445005513 54.094230771513864 1.0197221923149122 1.1709515253803904 9.328572994963649 2.0253119631385093 -0.5155529575720905 -5.420660497706747 0.16502476536074648 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.272945042633712 -25.511215020388196
1661.0001562622876 -1.1291051810659964 0.838585190100553 56.739721574138855 1.4879079904696562 0.626753290973173 9.01844435095387 2.0920048922137977 -3.7839195000045365 -9.397603789693811 0.1251070320203747 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.272507314573247 -25.638982333567608
1661.0001562622876 -1.1291051810659964 0.838585190100553 56.739721574138855 1.4879079904696562 0.626753290973173 9.01844435095387 2.0920048922137977 -3.7839195000045365 -9.397603789693811 0.1251070320203747 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.272507314573247 -25.638982333567608
4714.630194063613 -1.2367491203912433 1.1940419100063118 57.18142134753736 1.0351730643654746 1.03984677347979 10.794457706240733 2.015452098694507 -2.9827222154079003 -2.733799183265818 0.2652556951960223 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.267111220425171 -25.791475628485927
2973.7656827216965 -1.1630461058048411 0.9006392919714639 54.456287703495335 0.9860620305804784 0.6817987081517364 7.5744343216428405 2.2483576562374608 -1.6653740631182643 -3.51184285814295 0.028495610171998975 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.261791565874777 -25.391000644431394
2973.7656827216965 -1.1630461058048411 0.9006392919714639 54.456287703495335 0.9860620305804784 0.6817987081517364 7.5744343216428405 2.2483576562374608 -1.6653740631182643 -3.51184285814295 0.028495610171998975 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.261791565874777 -25.391000644431394
1190.974777033899 -1.955968425337292 1.1344175709006556 63.691026451909515 0.5371627386001654 1.4245512792187929 7.70636070401503 2.095251032378218 -10.417250228407763 -8.38180086043856 0.09460240455284814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.26123559857036 -25.375286704290996
963.5420539297236 -1.5391987998357237 0.596013841559393 60.20041523233322 0.692642099887331 1.042916607338632 9.13726762146746 2.0141767251957363 -7.793314143708145 -9.793849250173007 0.14109253679762965 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.25734972482811 -25.956668837902026
598.215671932868 -1.2312407059562192 1.1218516735056212 56.16841222269129 0.9655794160909481 0.8819709886692095 8.31472350985793 2.0666993469132806 -4.141429414293338 -1.00628451875688 0.032932116081430596 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.22786069865856 -25.25984743984061
1586.302183469373 -0.87157945404484 0.6852234333691717 59.22510537278074 0.4227694801024312 1.132454892256609 10.542002427910921 2.070468817655062 -4.380437487030548 -13.837388835501246 0.23573504339387996 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.226788665658024 -26.084515827082235
2448.3128096403475 -1.595853451482733 0.9481595835407977 60.25156279637644 0.7520225008903765 1.1046844023984004 10.928169528397836 2.1128923378282027 -7.019869368638253 -4.65976159488962 0.08475035820062542 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.217767963864436 -25.46431062745351
