    0.399638423219215929E+04   -0.142881852838484757E+01    0.958240602583260270E+00    0.707026956308495329E+02    0.120056940313881699E+01    0.151833366835526595E+01    0.781135646701228392E+01    0.302212099154684388E+01   -0.112630289648459438E+02   -0.318375843844454742E+01    0.343984339343628764E+00   -0.213424944469889581E+02   -0.117270200914142784E+02    1
    0.427912666959932994E+04   -0.839788042845900362E+00    0.595411238547526755E+00    0.616808935816417687E+02    0.147735005984992540E+01    0.686781034460000495E+00    0.655713303384811130E+01    0.246317659246676834E+01   -0.707111892183181734E+01   -0.627103158050702802E+01    0.246355698055936795E+00   -0.213379150324268707E+02   -0.117348325914142748E+02    1
    0.323139042942619471E+04   -0.181650717643511794E+01    0.106145223767632291E+01    0.633944114089645012E+02    0.302911629126780824E+00    0.944926537328627303E+00    0.914803617108750444E+01    0.292267401709244501E+01   -0.601645567343378396E+01   -0.950205334492798315E+00    0.273582924115850501E+00   -0.213235279063060545E+02   -0.117426450914142659E+02    1
    0.375755363767514609E+04   -0.126484154473138544E+01    0.939501612594112134E+00    0.658523935709369539E+02    0.956363890180309428E+00    0.841733347376500851E+00    0.122106313143894756E+02    0.351618653754924804E+01   -0.619894947766178461E+01   -0.730800881574233063E+01    0.354746707114580506E+00   -0.212605562355592070E+02   -0.117504575914142677E+02    1
    0.602941642937899815E+04   -0.752788443955833886E+00    0.119710713802827895E+01    0.656369233039140454E+02    0.284087389607226293E+00    0.117060320563383957E+01    0.115883351974378108E+02    0.365212987246938603E+01   -0.424159468490256408E+01   -0.989972380852977096E+01    0.147173759804463511E+00   -0.211432389894406825E+02   -0.117582700914142642E+02    1
    0.244447412702795555E+04   -0.193899637591664287E+01    0.110716554905485309E+01    0.604188864370271901E+02    0.983488824651627125E+00    0.135144750350376674E+01    0.131021749421184239E+02    0.314933160061278006E+01   -0.449618020335890378E+01   -0.412499736151731611E+01    0.210574981127028299E+00   -0.211162220563369125E+02   -0.117660825914142571E+02    1
    0.868879148194474624E+03   -0.191220260260395247E+01    0.996516251093476968E+00    0.549606759958265840E+02    0.579012853813345996E+00    0.958032696550493612E+00    0.106521621308373096E+02    0.240137972094966079E+01   -0.204952475824832447E+01   -0.199661035784702712E+01    0.116065810434923242E+00   -0.211069152696915161E+02   -0.117738950914142624E+02    1
    0.130962979587593622E+04   -0.122419094059461919E+01    0.108837165824907256E+01    0.577475340762226637E+02    0.130299646013754788E+01    0.107587502932448920E+01    0.125554074780662770E+02    0.231489496306694065E+01   -0.409783791787497265E+01   -0.108529251984216923E+02    0.952762560058219854E-01   -0.210951266712136167E+02   -0.117817075914142677E+02    1
    0.194103873326997837E+04   -0.504530385430801864E+00    0.532270003225910893E+00    0.737337556512668613E+02    0.607454548499206104E+00    0.127230302778253890E+01    0.592985835542697792E+00    0.269626313462023504E+01   -0.145025814243716074E+02   -0.983040703014935602E+01    0.304675817365559320E+00   -0.210332531368149809E+02   -0.117895200914142713E+02    1
    0.528056427700945096E+04   -0.126850401911834321E+01    0.942147739915638605E+00    0.612436687712448560E+02    0.144867819509854368E+01    0.859680301412007020E+00    0.141031936400431590E+02    0.258122549556331249E+01   -0.632081027619870461E+01   -0.392754599186228504E+01    0.626889611393509349E-01   -0.210239143873629146E+02   -0.117973325914142730E+02    1
    0.552763088738809256E+04   -0.136390003986706976E+01    0.743021046469880986E+00    0.707531401765576646E+02    0.154386516502599158E+01    0.737780620035500379E+00    0.619462994584869975E+01    0.266253036245191144E+01   -0.118914793708812070E+02   -0.294444483214308583E+01    0.378850342054942613E+00   -0.210080812269066506E+02   -0.118051450914142695E+02    1
    0.849392542997226769E+03   -0.125444672581729244E+01    0.131290701015972178E+01    0.593262427088627078E+02    0.762273915565760074E+00    0.821924580116355386E+00    0.138106146876000278E+02    0.245075504195191352E+01   -0.587491840397444776E+01   -0.321110291539388193E+01    0.250568302033729429E+00   -0.210016929535053833E+02   -0.118129575914142659E+02    1
    0.544751187020887119E+04   -0.124526724755877960E+01    0.115663845131002296E+01    0.532185647462866314E+02    0.763892198343898765E+00    0.112931431081277078E+01    0.488622965346704774E+01    0.266251079742080066E+01   -0.353011392766125809E+00   -0.227548674924818783E+00    0.289874064301541556E+00   -0.208409345406532829E+02   -0.118207700914142713E+02    1
    0.304897895967315253E+04   -0.842700199795683558E+00    0.701173519402006451E+00    0.590314285661250437E+02    0.211121291308532494E+00    0.259486184631155081E+00    0.780591221589131745E+01    0.414369931261959668E+01   -0.147271569740496844E+01   -0.714508804357762806E+01    0.229327518847551842E+00   -0.208094678122343595E+02   -0.118285825914142730E+02    1
    0.660038505496024391E+04   -0.169267842331152707E+01    0.728319775363036714E+00    0.563014760586561138E+02    0.105779657456337461E+01    0.104889231697218221E+01    0.140208845357988027E+00    0.233645365718576770E+01   -0.349543329916721568E+01   -0.330837521891067432E+01    0.242394257611734942E-01   -0.207506360093421875E+02   -0.118363950914142713E+02    1
    0.297921542960431452E+04   -0.100262039287590077E+01    0.645406157865008212E+00    0.646129690271419861E+02    0.726529900993409972E+00    0.136590930219866569E+01    0.660385900804154424E+01    0.292366946606913602E+01   -0.752661203663390754E+01   -0.693116255262685144E+01    0.390655562508482740E-01   -0.207347194947377389E+02   -0.118442075914142659E+02    1
    0.599635256705613847E+04   -0.932062115797352098E+00    0.692634315259974098E+00    0.646442891758429852E+02    0.367453708463314155E+00    0.145037921032064610E+01    0.627238437846855845E+01    0.238008946401195676E+01   -0.908079034261032270E+01   -0.368825364475468120E+01    0.270207665044176870E+00   -0.206521138884591586E+02   -0.118520200914142642E+02    1
    0.307877280357080690E+04   -0.786900340948349042E+00    0.107397697467079412E+01    0.605489340943045562E+02    0.333259154214543218E+00    0.482019297186557671E+00    0.105796525004368682E+02    0.276897728033154511E+01   -0.168164815321524586E+01   -0.139694234382081035E+02    0.384321091536777626E+00   -0.206271554622998927E+02   -0.118598325914142677E+02    1
    0.199309272856694247E+04   -0.103442524912721456E+01    0.794305087007971533E+00    0.622006249869162389E+02    0.395683840218292560E+00    0.143557703710178308E+01    0.852037340413959221E+01    0.250494576556894843E+01   -0.642545153633792410E+01   -0.865743601753499448E+01    0.308406963643300114E+00   -0.205827288390180669E+02   -0.118676450914142695E+02    1
    0.629868801188890848E+04   -0.131702595210324880E+01    0.417523746003745255E+00    0.634652754409837812E+02    0.147251086276677712E+01    0.811640271608715103E+00    0.719521374894735199E+01    0.277963171088157024E+01   -0.693274772696213581E+01   -0.529160425000993229E+01    0.280308620383286966E+00   -0.205582001510825059E+02   -0.118754575914142677E+02    1
    0.665394769114428072E+04   -0.142029118282670597E+01    0.118002324325697239E+01    0.562867051547782680E+02    0.443839212943328731E+00    0.119601000608821084E+01    0.448916099731065987E+01    0.251302247408643087E+01   -0.104054396695672580E+01   -0.637301553834501533E+01    0.112998165511551729E+00   -0.205580821518735704E+02   -0.118832700914142677E+02    1
    0.242501251225860415E+04   -0.173057117518276904E+01    0.472125719610908379E+00    0.635137145718561484E+02    0.460668286055726683E+00    0.995237223691230466E+00    0.100121703148856387E+02    0.231335553061150989E+01   -0.927546412180075919E+01   -0.995858485561605278E+01    0.134043502940893983E+00   -0.204776290907496659E+02   -0.118910825914142695E+02    1
    0.478890371309775219E+04   -0.142163758008454821E+01    0.758158803291004491E+00    0.593298837844757756E+02    0.433441111718756600E+00    0.139691389585422754E+01    0.643333821261069971E+01    0.299165219641760682E+01   -0.438852528251052121E+01   -0.256340821260714335E-02    0.160403914127951630E+00   -0.204516381691342133E+02   -0.118988950914142730E+02    1
    0.298639124812898126E+04   -0.124202519216380836E+01    0.722317675801885883E+00    0.546374782435664983E+02    0.982260367526833322E+00    0.797492629702086120E+00    0.402135561954787413E+01    0.209921888875576368E+01   -0.124259548790049479E+01   -0.116443617806128863E+01    0.353517516723006242E+00   -0.204213474294738049E+02   -0.119067075914142695E+02    1
    0.473838051867600825E+04   -0.883707444388726726E+00    0.116108566174358385E+01    0.577212120158368407E+02    0.135491596890092914E+01    0.118574404575179981E+01    0.117181343845427435E+02    0.216850507978803586E+01   -0.369917382000845230E+01   -0.751981965225127702E+01    0.227855582845544996E+00   -0.203872042472746173E+02   -0.119145200914142642E+02    1
    0.304412850855774377E+04   -0.891116085334998864E+00    0.144040868161869851E+01    0.630910349590204333E+02    0.109214268691797645E+01    0.112654747907697761E+01    0.115772724295690210E+02    0.369379775877549488E+01   -0.397467818107227089E+01   -0.760296510242537149E+01    0.347910313703348684E+00   -0.203776425424480578E+02   -0.119223325914142713E+02    1
    0.106236116270975049E+04   -0.464686104342723727E+00    0.128021092751846055E+01    0.667081667909359339E+02    0.635188867626925946E+00    0.111885087115020565E+01    0.122493742221076740E+02    0.411235034388728060E+01   -0.628516328722900575E+01   -0.452393905115983230E+01    0.314021196515585022E+00   -0.203742855240180987E+02   -0.119301450914142713E+02    1
    0.421315266390358101E+04   -0.158635078814142405E+01    0.128431917152005326E+01    0.591134771323321004E+02    0.102845196813777395E+01    0.618868867414106849E+00    0.947662983555200888E+01    0.327020741739620258E+01   -0.105052881254033004E+01   -0.100003161783176999E+02    0.412358807563996621E+00   -0.203608699113872404E+02   -0.119379575914142677E+02    1
    0.435114951548592035E+04   -0.782776350278366229E+00    0.891792369105849136E+00    0.568841129014697771E+02    0.128039135350175481E+01    0.727948411747696644E+00    0.105250757929046497E+02    0.248780096259821448E+01   -0.214730988476865114E+01   -0.105695947640688956E+02    0.240739185041035864E+00   -0.203184028701611155E+02   -0.119457700914142642E+02    1
    0.514008860947322046E+04   -0.139771075747342932E+01    0.130584763738541310E+01    0.583906373149317304E+02    0.829711468874981928E+00    0.116215579783314626E+01    0.581231809463867943E+01    0.242951008330715101E+01   -0.391176336882925391E+01   -0.933763608205488538E+00    0.248243880507410641E+00   -0.203146292465617009E+02   -0.119535825914142642E+02    1
    0.566569274569252957E+04   -0.129179374854025264E+01    0.465767216861324218E+00    0.580668853034777186E+02    0.751838308405895051E+00    0.109390101125958084E+01    0.107232587933592090E+02    0.223603915198210679E+01   -0.391463452038374626E+01   -0.314616282929194924E+01    0.488431997824930464E+00   -0.202886276953707352E+02   -0.119613950914142730E+02    1
    0.998541776518863230E+03   -0.106031101748089740E+01    0.112694689279577465E+01    0.680517807552522811E+02    0.134176365981027779E+01    0.103786220919620242E+01    0.125679627287168589E+02    0.449153974059289762E+01   -0.585716370583743995E+01   -0.108226255534532445E+02    0.243278501034968953E+00   -0.202316324764476470E+02   -0.119692075914142748E+02    1
    0.756391389817003642E+03   -0.198242285232513304E+01    0.863101272530528263E+00    0.755110960447191673E+02    0.410646901891679239E+00    0.927747171475362009E+00    0.272031084352844887E+01    0.321805522363059726E+01   -0.133765216665099089E+02   -0.542905719301065659E+01    0.229798096246908862E+00   -0.202214421174668146E+02   -0.119770200914142695E+02    1
    0.334901740081218895E+04   -0.133940944409062190E+01    0.136797596638982100E+01    0.644903801331376911E+02    0.124835404959570195E+01    0.627308142952151093E+00    0.125321320237625500E+02    0.624717434023586726E+01   -0.174965918097329087E+01   -0.139648026461608659E+02    0.773910122709357134E-01   -0.201971132807337099E+02   -0.119848325914142659E+02    1
    0.291454615135949598E+04   -0.620690493878795824E+00    0.480778433039981135E+00    0.631728344799295343E+02    0.262378140745142319E+00    0.120097146224310536E+01    0.137400633364729092E+02    0.237232337876018251E+01   -0.808470252506490539E+01   -0.596645435982452632E+01    0.308469347211486500E+00   -0.201827704331293063E+02   -0.119926450914142695E+02    1
    0.540780825672818628E+04   -0.129711886983904678E+01    0.461559502095826801E+00    0.659578884366326861E+02    0.372389608872893574E+00    0.119568203158586650E+01    0.835738555802749161E+01    0.245948063524534488E+01   -0.105288787775264687E+02   -0.317144709865793928E+01    0.668354789282327999E-01   -0.201803437809107251E+02   -0.120004575914142677E+02    1
    0.478820830009631663E+04   -0.150023279031757317E+01    0.925887585934062840E+00    0.560030207100769530E+02    0.716234235648744888E+00    0.871731359032492326E+00    0.186605585437643251E+01    0.217646706614556784E+01   -0.176266630886473763E+01   -0.243841810286914829E+01    0.278670205885320710E+00   -0.201611595709447577E+02   -0.120082700914142642E+02    1
