    0.684924194629828708E+04   -0.128868741128526754E+01    0.886248165127343279E+00    0.621424830572260731E+02    0.962729139296714442E+00    0.987220553404966950E+00    0.911763806594727022E+01    0.562027467432611516E+01   -0.257381841674652279E+01   -0.797662917343096467E+01    0.417606023875247923E+00   -0.223660641794822261E+02   -0.937545759141426949E+01    1
    0.221574813023308661E+04   -0.198615104587719582E+00    0.129379058593587914E+01    0.547852436211675524E+02    0.118402621156279064E+01    0.115941304324001604E+01    0.105032228959516405E+01    0.475911268005647514E+01   -0.517939700637237266E+00   -0.557407059431446683E+01    0.199594955657312084E+00   -0.220690657267349550E+02   -0.938327009141427126E+01    1
    0.404482624362802699E+04   -0.312686241268537390E+00    0.884657167355366147E+00    0.720212442288311507E+02    0.130078092108998700E+01    0.831888957550600106E+00    0.742185031007154450E+01    0.579815590947358750E+01   -0.310795569855205223E+01   -0.144908290684703633E+02    0.214350495872496022E+00   -0.220226812209816316E+02   -0.939108259141427659E+01    1
    0.241947698628334820E+04   -0.328625631972944809E+00    0.154667625261394481E+01    0.669236830662397892E+02    0.110734165522314520E+01    0.748013648632594674E+00    0.138192476131391935E+02    0.488187031639623470E+01   -0.298295904572333548E+01   -0.843378527528354383E+01    0.516201548759644524E+00   -0.220213757144001860E+02   -0.939889509141426593E+01    1
    0.591414091370240294E+04   -0.578664944977387963E+00    0.734075170995117543E+00    0.652121390074930503E+02    0.590960500524542742E+00    0.114973799971807056E+01    0.962287378285104644E+01    0.280201225610528226E+01   -0.838621204002454768E+01   -0.834504649642555307E+01    0.416377896580234885E+00   -0.218000601516013006E+02   -0.940670759141426949E+01    1
    0.220557991014337489E+03   -0.802440868049432598E+00    0.148287953377247095E+01    0.643960423052562305E+02    0.323197819457936630E+00    0.580057472218780901E+00    0.100093246358253243E+02    0.591341311106235512E+01   -0.992217583417421167E+00   -0.103802668294042331E+02    0.166025011340677819E+00   -0.217025741382800206E+02   -0.941452009141427837E+01    1
    0.226324330253645803E+04   -0.223237607285591722E+00    0.245898752606720644E+00    0.660210765630364165E+02    0.882083077618442402E+00    0.311773587145707520E+00    0.113682886420566209E+02    0.525698838961562664E+01   -0.430199237551053670E+01   -0.131419273576737528E+02    0.555612746491001008E+00   -0.215837821245205390E+02   -0.942233259141427837E+01    1
    0.307661937612690599E+04   -0.568273965576103546E+00    0.835836413615631213E+00    0.641154355257461930E+02    0.777174080467127326E+00    0.132517872075657306E+01    0.113578852630142659E+02    0.342288531892178938E+01   -0.476619555341999757E+01   -0.118245188200830142E+02    0.385773140113055857E+00   -0.213432497727076047E+02   -0.943014509141426061E+01    1
    0.458959438618190052E+04   -0.189248200535010458E+00    0.579855725383357834E+00    0.626549163315962545E+02    0.112282674963520490E+01    0.153289530835267351E+01    0.239336556989964633E+01    0.372609893268424264E+01   -0.605247799219114668E+01   -0.251177934993164520E+01    0.391250381122781876E+00   -0.212776981555154876E+02   -0.943795759141426061E+01    1
    0.528363213401659686E+04    0.488724983834932569E+00    0.100853631585710835E+01    0.606600211979654347E+02    0.686103095829606713E+00    0.123560375704726577E+01    0.806791124189299325E+01    0.366856693234226316E+01   -0.248676637690451408E+01   -0.129728814035891684E+02    0.371732724340131437E+00   -0.211083932519587272E+02   -0.944577009141426771E+01    1
    0.161459286683617279E+04   -0.105553012469675567E+01    0.149139312771006494E+01    0.575168414342299243E+02    0.103153574882099353E+01    0.977639186757823464E+00    0.135284087641192450E+02    0.458131395397582608E+01   -0.167446629318687457E+01   -0.481871310156220112E+01    0.332366152428163641E+00   -0.210881594593659685E+02   -0.945358259141427126E+01    1
    0.635118788104550731E+04   -0.365008631126171323E+00    0.100791445304874228E+01    0.622398979643934922E+02    0.142083851901863567E+01    0.103764392458404386E+01    0.128325498962088709E+02    0.261800821761201163E+01   -0.547805348800818948E+01   -0.855937458995117773E+01    0.189393344758248150E+00   -0.207589857224198724E+02   -0.946139509141426949E+01    1
    0.283388156051353872E+04   -0.886773362912083529E+00    0.423427337259099201E+00    0.583786852918418617E+02    0.999509800182988073E+00    0.101322870003516763E+01    0.300092909994359136E+01    0.755789815339567195E+01   -0.154955043002841109E+01   -0.611297819511386997E+01    0.404659842570427253E+00   -0.201724025129286275E+02   -0.946920759141427482E+01    1
    0.126990228434952951E+04   -0.687222164011447534E+00    0.109852059145460812E+01    0.683243697569104000E+02    0.330257890359473061E+00    0.220749597794883068E+00    0.144072180470883993E+02    0.533890516953498295E+01   -0.457175347989238645E+00   -0.102836502881785314E+02    0.697974629072189573E-01   -0.201353185875179008E+02   -0.947702009141427837E+01    1
    0.399325492381017102E+04   -0.285439042228435191E+00    0.921381974728104236E+00    0.579232497984210966E+02    0.191322030720688319E+00    0.357169700370979559E+00    0.896462584741252044E+01    0.485751617907762157E+01   -0.130433454817482186E+01   -0.355866612713870012E+01    0.424453463488013272E+00   -0.199174792411506481E+02   -0.948483259141428015E+01    1
    0.416777887573991666E+04   -0.137262098884886097E+01    0.141838147713375795E+01    0.632377214558810721E+02    0.136122001224266254E+01    0.471283737831719396E+00    0.121586719660036149E+02    0.870963485942703208E+01   -0.114106985242308134E+01   -0.424322347837816949E+01    0.446663168652889020E+00   -0.198992420943530384E+02   -0.949264509141427659E+01    1
    0.273279626472277459E+04    0.637035089188349612E+00    0.125820557313203762E+01    0.561666999049051512E+02    0.113513763214385643E+01    0.132184479622759499E+01    0.383792104900241249E+01    0.415581635224635093E+01   -0.116821714908705587E+01   -0.709481281945919751E+01    0.313591631650401104E+00   -0.194037255640993891E+02   -0.950045759141427659E+01    1
    0.227351874297568247E+04   -0.341450218488908774E+00    0.743516221069352667E+00    0.566011784885975757E+02    0.132785853183787084E+01    0.862264375787704429E+00    0.972037608740590642E+01    0.286889704010884472E+01   -0.125151979003052638E+01   -0.126462899716557065E+02    0.331582351958727595E+00   -0.191880582463439993E+02   -0.950827009141428015E+01    1
    0.190359057287452515E+04   -0.616404593327875006E-01    0.103397079048773222E+01    0.610845054000896042E+02    0.101067786934951576E+01    0.826783776940356319E+00    0.971828400776837320E+01    0.200090016795087378E+01   -0.436026332746622103E+01   -0.939199428516464252E+01    0.293763641610722048E+00   -0.191717553830862251E+02   -0.951608259141427126E+01    1
    0.370797273401088069E+04    0.308247428868529738E+00    0.109286885873827910E+01    0.657590573115044634E+02    0.103333494103512780E+01    0.956677244340189303E+00    0.865259937109332711E+01    0.398983137766051454E+01   -0.311431552069781326E+01   -0.906552045111941140E+01    0.538354890471135938E+00   -0.190627480953507131E+02   -0.952389509141426416E+01    1
    0.402698367669667641E+04   -0.116542415905998142E+01    0.455329922119967090E+00    0.685857893683261040E+02    0.614753409247943750E+00    0.338300841338183722E+00    0.824225563910662551E+01    0.951777291319855578E+01   -0.711419857159510727E+00   -0.653562643345613381E+01    0.308006500258679650E+00   -0.190273466802447295E+02   -0.953170759141426771E+01    1
    0.642106032271755066E+04    0.171385142769744814E+00    0.583404295126401795E+00    0.684429148075777221E+02    0.156086810291958966E+01    0.708356064162362187E+00    0.345591127145101806E+01    0.386667626825782484E+01   -0.689072563207614941E+01   -0.117693098791102706E+02    0.285415191769271825E+00   -0.189320021283149416E+02   -0.953952009141426949E+01    1
    0.317381484001057061E+04   -0.110818920395648357E+01    0.142701099187612979E+01    0.582403521761298748E+02    0.379329100354526549E+00    0.681165885382827407E+00    0.911249247118478500E+01    0.585252348640645081E+01   -0.661119291209981697E-01   -0.124701760995801081E+02    0.929662727838858893E-01   -0.188184280680497054E+02   -0.954733259141426771E+01    1
    0.606619868593282899E+04   -0.542356217041927824E+00    0.529336429767356065E+00    0.671152578307857368E+02    0.106724505204946563E+01    0.840737949244435789E+00    0.623728865901060558E+01    0.313762516657207691E+01   -0.834802505481543733E+01   -0.119741652936635106E+02    0.146878959560008942E-01   -0.187128138735457732E+02   -0.955514509141427304E+01    1
    0.253960647328427785E+04   -0.157918115434940254E+01    0.113794346849893935E+01    0.700603988515158562E+02    0.111313309168791164E+01    0.941712965688056070E+00    0.112237914194970454E+02    0.308978695152014504E+01   -0.332165172675430753E+01   -0.124824811727478711E+02    0.482062501991172843E+00   -0.185372760068075593E+02   -0.956295759141427837E+01    1
    0.407624039745994378E+04   -0.142989663231008945E+01    0.100842238474454970E+01    0.565976401168644969E+02    0.676413595355438213E+00    0.679294776407611156E+00    0.112825416920982811E+02    0.319708463683368249E+01   -0.209411843771926698E+01   -0.565132168940948176E+01    0.237088699687664967E+00   -0.185039885315177344E+02   -0.957077009141426949E+01    1
    0.676948797995477435E+03   -0.488128395233219381E+00    0.944188906828530961E+00    0.615461457212648568E+02    0.417886173440466913E+00    0.914449690815546501E+00    0.139193623665294659E+02    0.395143618268728503E+01   -0.321328501097260144E+01   -0.105485654911091800E+02    0.211150789830056362E+00   -0.184428923851398103E+02   -0.957858259141426593E+01    1
    0.548086937095962094E+04   -0.205167370450037190E+00    0.101712005636098435E+01    0.608618366296772777E+02    0.546463287734758496E+00    0.586765943814114510E+00    0.141252179485421223E+02    0.528683298521304401E+01   -0.178453612096399183E+01   -0.116079044296602767E+02    0.421072358994057816E+00   -0.178445143020842956E+02   -0.958639509141426593E+01    1
    0.162588722691124667E+04   -0.101454716183956095E+01    0.141593852381389285E+01    0.591396337487703008E+02    0.392013985339516202E+00    0.508942461440524574E+00    0.113575402906419285E+02    0.426473784984388438E+01   -0.814184236007166717E+00   -0.142633563728809118E+02    0.132780149891920968E+00   -0.178101505120451762E+02   -0.959420759141426593E+01    1
    0.467781093416034582E+04   -0.221138007868986630E+00    0.824600856323465248E+00    0.656120907805068185E+02    0.867646665537162520E+00    0.860444203754737624E+00    0.632461739382599930E+01    0.266111916498888190E+01   -0.878778618537074152E+01   -0.121381032116635339E+02    0.134485893411894791E+00   -0.175337325665392783E+02   -0.960202009141426949E+01    1
    0.501254546048141037E+04   -0.109310594705944331E+01    0.648526429460373977E+00    0.582178730127841959E+02    0.525226710899384996E+00    0.424163545177342227E+00    0.583674770290859790E+01    0.692484953954006599E+01   -0.212128870903050704E+01   -0.131443528532004450E+01    0.259213247390310195E-01   -0.172904563321222682E+02   -0.960983259141427482E+01    1
    0.431865606559392381E+04   -0.608982038569405582E+00    0.954978930120223612E+00    0.703460546070279520E+02    0.694713256246426547E+00    0.121942815373074720E+01    0.455311122572356730E+01    0.544393179887281686E+01   -0.743008755684555666E+01   -0.206504384473167946E+01    0.381392527849249652E+00   -0.170343187653040253E+02   -0.961764509141427126E+01    1
    0.665601191925830426E+04   -0.136152536788925937E+01    0.903593561225569109E+00    0.555689783603403455E+02    0.351270143467089124E+00    0.300130178773236778E+00    0.881765581857356118E+01    0.342627235950794251E+01   -0.122077212189738660E+00   -0.103945146092951397E+02    0.398883411183038883E-01   -0.167286091464441427E+02   -0.962545759141427126E+01    1
    0.103532232151056246E+04   -0.138806874022544302E+01    0.816657852202090973E+00    0.601594030520704166E+02    0.114773925790678977E+01    0.972886796128550668E+00    0.896696241479506639E+01    0.298801128399066185E+01   -0.370401355715445924E+01   -0.132590122063146687E+02    0.289921644618623964E+00   -0.166551918372803165E+02   -0.963327009141428015E+01    1
    0.579282111274594718E+04    0.279458081828305449E+00    0.920671662083498044E+00    0.568625295983994974E+02    0.471967384327185491E+00    0.259514405123329128E+00    0.994354889419965815E+01    0.217681608480683142E+01   -0.107341182583578210E+01   -0.644821709630427797E+01    0.199448272765608198E+00   -0.165605389346498981E+02   -0.964108259141427482E+01    1
    0.422085389784449308E+04   -0.198836928942271651E+01    0.154472297949124271E+01    0.623101129166246750E+02    0.825531897699903428E+00    0.322482952046936611E+00    0.149560381602148116E+02    0.283881543932830382E+01   -0.519687770068286703E+01   -0.298795741936444337E+01    0.296647024824221672E+00   -0.165598761320584202E+02   -0.964889509141426771E+01    1
    0.685724905816269256E+04   -0.110693020219823790E+01    0.129664749346164521E+01    0.633131033749533572E+02    0.769806758347240105E+00    0.386870446391114009E+00    0.143523383242337168E+02    0.297119514464583201E+01   -0.415219044734271137E+01   -0.754554101249507259E+01    0.187420217167489717E+00   -0.164013583327409052E+02   -0.965670759141426238E+01    1
