    0.291849904544984020E+04   -0.755353038142805744E+00    0.720618027971024699E+00    0.563023219972148752E+02    0.123154770762948029E+01    0.112972078516347563E+01    0.340432648891881517E+00    0.277917337524087671E+01   -0.224789568064053036E+01   -0.479266636553935754E+01    0.104441537201627382E+00   -0.182156779288870787E+02   -0.141801450914142730E+02    1
    0.624800095768992014E+04   -0.554494014188517070E+00    0.110612748476868861E+01    0.612522820726136885E+02    0.102940359710332396E+01    0.120905476115412958E+01    0.118823685224016753E+02    0.265630879249665375E+01   -0.577573991717260071E+01   -0.461313627977413532E+01    0.463643288744790688E-01   -0.182140056899987357E+02   -0.141879575914142695E+02    1
    0.603084868236625334E+04   -0.174675789967748774E+01    0.650202730868210899E+00    0.606591497616277664E+02    0.734613638884338394E+00    0.124045058852050993E+01    0.577408681982536542E+01    0.245771035511429981E+01   -0.578608101960087673E+01   -0.590068519983326567E+01    0.147943818881848349E+00   -0.182128178889831354E+02   -0.141957700914142659E+02    1
    0.175043427339172104E+04   -0.151920623583971803E+01    0.699632509552811643E+00    0.675055977882093998E+02    0.302602246206104319E+00    0.103872552305319443E+01    0.973142081669770498E+01    0.310410962709659088E+01   -0.842041994313231967E+01   -0.605627170327338504E+01    0.141887371877755908E+00   -0.182122688018342131E+02   -0.142035825914142659E+02    1
    0.640382192230697638E+04   -0.114577812864157202E+01    0.979000529826090427E+00    0.587095566449508084E+02    0.110342380339490620E+01    0.141456361085863902E+01    0.135221032492154798E+02    0.221094279903377844E+01   -0.482024506623104010E+01   -0.536359051645296958E+00    0.180680278082547718E+00   -0.182101549090792965E+02   -0.142113950914142695E+02    1
    0.616637723559366350E+04   -0.119435607704780433E+01    0.869104125288871932E+00    0.619759107045029083E+02    0.569497743953835123E+00    0.741192976897185885E+00    0.105888154602498670E+02    0.279295780814902006E+01   -0.489478590189427187E+01   -0.975558485152880550E+01    0.140359554006980886E+00   -0.181969037292920035E+02   -0.142192075914142713E+02    1
    0.341233387727808849E+04   -0.631616667942263010E+00    0.153407085985869718E+01    0.597777685515513042E+02    0.111666687244462404E+01    0.139903251398414263E+01    0.769661313450942774E+01    0.276167964582221925E+01   -0.394897310005580060E+01   -0.856299826828337984E+01    0.127818414022450033E+00   -0.181964864609224612E+02   -0.142270200914142659E+02    1
    0.163436624315234167E+04   -0.522555929030112276E+00    0.126022836455033982E+01    0.532845321400937664E+02    0.145169154070491846E+01    0.136172998982418614E+01    0.644131914198652034E+01    0.225612538342609525E+01   -0.323635361371730212E+00   -0.679452237827452343E+01    0.379961412362094464E+00   -0.181930506154576364E+02   -0.142348325914142624E+02    1
    0.114195951612899376E+04   -0.635410611611030962E+00    0.107211884076112773E+01    0.568202577925559282E+02    0.696271240686822446E+00    0.621813931700116007E+00    0.106140250852584401E+02    0.243628656739997851E+01   -0.309539853716935554E+01   -0.801014523766268383E+01    0.175962953282204515E+00   -0.181927962221966943E+02   -0.142426450914142659E+02    1
    0.229676073554672075E+04   -0.132701573421170571E+01    0.647435798089837089E-01    0.593275753899807015E+02    0.616601853993733462E+00    0.135215962669317524E+01    0.938110178740731193E+01    0.207087175376332455E+01   -0.626405486023997859E+01   -0.105094540410440729E+01    0.309208012068278359E+00   -0.181887134723537471E+02   -0.142504575914142642E+02    1
    0.663178996745165477E+04   -0.152918426009924557E+01    0.454431516066564567E+00    0.704621913039017898E+02    0.141952710222045808E+01    0.636646223188265248E+00    0.118805746836263566E+02    0.252800317528101504E+01   -0.124919198652044496E+02   -0.960077209504923523E+01    0.197763941383153896E+00   -0.181834738627978858E+02   -0.142582700914142624E+02    1
    0.328121624985908102E+04   -0.513886096433589401E+00    0.627066864127255430E+00    0.603907766266394219E+02    0.543318744295150369E+00    0.101069839220111102E+01    0.725424452189865487E+01    0.212606195326350500E+01   -0.704323765547378233E+01   -0.863719093314830921E+01    0.125646909552527580E+00   -0.181830442501519656E+02   -0.142660825914142695E+02    1
    0.141505477648881833E+04   -0.177243126426051889E+01    0.673179170791694870E+00    0.562684549915419012E+02    0.486487869607133250E+00    0.973110539307798228E+00    0.108828959576708101E+00    0.254110518000704699E+01   -0.317745814270333682E+01   -0.191763297059149629E+01    0.221067719115286582E+00   -0.181823768708480280E+02   -0.142738950914142748E+02    1
    0.521069950477024668E+04   -0.179949029006526362E+01    0.451332618661034246E+00    0.711154847134059054E+02    0.746431438919449852E+00    0.120858835445734059E+01    0.660897388109249029E+01    0.304070213249128418E+01   -0.113592416477100357E+02   -0.451468382844320715E+01    0.887519358549441334E-01   -0.181797999848714511E+02   -0.142817075914142606E+02    1
    0.392760800482736113E+04    0.551324873812849781E+00    0.452319647297443950E+00    0.631713734317360718E+02    0.607717093863344826E+00    0.138887707695418072E+01    0.478197320608795717E+01    0.207810671848836126E+01   -0.962601727909774851E+01   -0.929112302135197865E+01    0.225933239354334042E+00   -0.181796401138339156E+02   -0.142895200914142677E+02    1
    0.259095056823105097E+04   -0.154266071283059025E+01    0.966546085431758573E+00    0.555003821933907844E+02    0.124441708551115227E+01    0.141499739473061270E+01    0.120868124707053881E+01    0.281794669566758227E+01   -0.252260997861135472E+01   -0.603727552322123273E+00    0.116958701556294606E+00   -0.181751967402908008E+02   -0.142973325914142730E+02    1
    0.513594880476428261E+04   -0.184794717135836306E+01    0.702626345288556831E+00    0.617291295764151116E+02    0.743341200709530248E+00    0.121616059801258070E+01    0.932612101938023486E+01    0.322760809538587212E+01   -0.385126142714860187E+01   -0.119516043172232571E+02    0.204899048525668814E+00   -0.181703326910824039E+02   -0.143051450914142677E+02    1
    0.438014830411269304E+04   -0.181720264634552686E+01    0.434332103208279030E+00    0.684254054802650558E+02    0.857783615518129539E+00    0.504864719345429203E+00    0.975976130119245866E+01    0.288725895342704053E+01   -0.969661219871477087E+01   -0.820299590532814804E+01    0.170030623978625867E+00   -0.181577722054286852E+02   -0.143129575914142642E+02    1
    0.176245617331296808E+04    0.191534219573466835E+00    0.130299812404929205E+01    0.542236790588606539E+02    0.137206369328908728E+01    0.123747408115318480E+01    0.168439969126738087E+01    0.231861865243523591E+01   -0.169678819563159067E+01   -0.681645790546573593E+00    0.255106755863285239E+00   -0.181556321620798684E+02   -0.143207700914142713E+02    1
    0.421258004498744685E+04   -0.196587017546285359E+01    0.113081495869410831E+01    0.576459809400833905E+02    0.119031767345963635E+01    0.155957752685034579E+01    0.601328058893458994E+01    0.306722704684001668E+01   -0.264536689716121742E+01   -0.608297617642183930E+01    0.119204460338383014E+00   -0.181552603357636642E+02   -0.143285825914142659E+02    1
    0.495488878337282404E+04   -0.168315838697341813E+01    0.108097037392122752E+01    0.629727329785633430E+02    0.399376596376690540E+00    0.145215050568471171E+01    0.135647150170102577E+02    0.209635712420707643E+01   -0.831105652959366203E+01   -0.323557804284722472E+01    0.554130523026303626E-01   -0.181478722826420800E+02   -0.143363950914142624E+02    1
    0.428805175869452887E+04   -0.419825154956045665E+00    0.493816441482244739E+00    0.614849361387244358E+02    0.281888456033579204E+00    0.775586291238035574E+00    0.656441261662661812E+01    0.241053796089715178E+01   -0.652708177027209047E+01   -0.396532228209553850E+01    0.181052695415677312E+00   -0.181475726666363535E+02   -0.143442075914142677E+02    1
    0.395994001537837130E+04   -0.140978191963708088E+01    0.123174978603947083E+01    0.573887781131172261E+02    0.837938362592952179E+00    0.109369632555024099E+01    0.611135882558095744E+01    0.277062337928693969E+01   -0.253240151674662073E+01   -0.498268339237518099E+01    0.202215705804968310E+00   -0.181405530779733937E+02   -0.143520200914142642E+02    1
    0.148276785807168176E+04   -0.115245335928649872E+01    0.945353375492094306E+00    0.617453048378893001E+02    0.141849496275365849E+01    0.121760074223456094E+01    0.703178793638933808E+01    0.280380560187336547E+01   -0.712202902578461394E+01   -0.196934747490354667E+00    0.333453414221984157E-01   -0.181398304883750434E+02   -0.143598325914142784E+02    1
    0.398201593594688075E+04   -0.604509213346293928E+00    0.862346556866539715E+00    0.613976313452442426E+02    0.784731589586662226E+00    0.137568049665364733E+01    0.251299483675178204E+01    0.226350632280692698E+01   -0.759189457586656680E+01   -0.435140215239233008E+01    0.683920670975342870E-01   -0.181326450733703055E+02   -0.143676450914142677E+02    1
    0.602192104123425906E+04    0.941263750409335742E-01    0.100158199151715266E+01    0.629972511955977623E+02    0.578344547020658406E+00    0.127276008414596076E+01    0.592628853057797045E+01    0.237845179039917021E+01   -0.714705762531468203E+01   -0.100262019384715160E+02    0.207231470056951361E+00   -0.181305051127595576E+02   -0.143754575914142677E+02    1
    0.514325630370377166E+04   -0.117038792766955235E+01    0.114943416668788934E+01    0.611640603266570508E+02    0.117435730529833116E+01    0.142078781197583992E+01    0.939394920036910719E+01    0.298725477464086442E+01   -0.450821586427190191E+01   -0.100866527076888559E+02    0.418069907656851494E-01   -0.181277777828445146E+02   -0.143832700914142695E+02    1
    0.411094569609420796E+04   -0.113356904623434707E+01    0.925899461205888508E+00    0.622861188031605124E+02    0.520537907810773137E+00    0.133513453336365751E+01    0.891741660327629759E+01    0.294627852652753885E+01   -0.531429788910603307E+01   -0.846731798609035025E+01    0.691736972061466338E-01   -0.181266289825983051E+02   -0.143910825914142695E+02    1
    0.367263956949104522E+04   -0.103973669457627205E+00    0.515106914842291652E+00    0.562947450065853516E+02    0.372412780996013271E+00    0.120711331727454718E+01    0.444443712027805926E+01    0.269538480549203463E+01   -0.193601489341059718E+01   -0.725602943921555532E+01    0.386657623856450083E-01   -0.181263222549578238E+02   -0.143988950914142730E+02    1
    0.320849862380837703E+04   -0.131065941831515498E+01    0.118537585971418857E+01    0.678502848818387463E+02    0.360898290548786083E+00    0.125279192058368616E+01    0.139328629553711405E+02    0.291903359766122206E+01   -0.811476010684923921E+01   -0.741991114564742116E+01    0.906581148713725277E-01   -0.181237038715551222E+02   -0.144067075914142748E+02    1
    0.365772609292502739E+04   -0.139753423946920674E+01    0.102900392228720161E+01    0.675777529539755761E+02    0.984356238523507510E+00    0.110727378447092994E+01    0.333766038323182190E+01    0.320416937200394258E+01   -0.918733058910883926E+01   -0.165739883229725038E+01    0.523977061092663204E-01   -0.181236174781528305E+02   -0.144145200914142748E+02    1
    0.570602583229295851E+04   -0.191078420490879397E+01    0.888645433134399809E+00    0.615565005656124953E+02    0.144287899638138506E+01    0.139326856402916999E+01    0.409639046177962030E+01    0.237623126917799743E+01   -0.690324450276517432E+01   -0.313638481003046188E+01    0.206359814947623982E+00   -0.181233867950789929E+02   -0.144223325914142659E+02    1
    0.649841373074834792E+04   -0.185528697990064573E+01    0.115996828475824287E+01    0.652831249853289108E+02    0.132918540426366327E+01    0.132158228982960502E+01    0.125091348987425448E+02    0.290224091319726929E+01   -0.758619126440612312E+01   -0.641388410837770806E+01    0.114686878744677714E+00   -0.181210397689719827E+02   -0.144301450914142695E+02    1
    0.265292052744592638E+04   -0.151857165026976193E+01    0.125004581901567247E+01    0.552207413615194440E+02    0.812010591717251096E+00    0.152028690956087553E+01    0.339235392213958331E+01    0.238316279699468581E+01   -0.221807572524032359E+01   -0.171633516764568661E+01    0.116750588293873817E+00   -0.181161696975435724E+02   -0.144379575914142748E+02    1
    0.124746171245786877E+04   -0.726932024719523451E+00    0.140404738108432459E+01    0.588491542792630540E+02    0.589694700065358512E+00    0.143518196549616261E+01    0.193944012428192347E+01    0.254180725823246867E+01   -0.399199400902106127E+01   -0.562784424530678429E+01    0.292717959400243366E+00   -0.181149629352089079E+02   -0.144457700914142677E+02    1
    0.936473277902434347E+03   -0.141531062010883568E+01    0.113339781960072039E+01    0.617393929294730555E+02    0.826868467549196406E+00    0.786906256355758060E+00    0.149190621826567078E+02    0.255342003162290343E+01   -0.625490140703434605E+01   -0.113605767033687020E+02    0.173080658108091673E+00   -0.181123599103443347E+02   -0.144535825914142642E+02    1
    0.328027575807395351E+04   -0.164758318126617587E+01    0.439223511002707012E+00    0.599521079280553693E+02    0.458869127785618669E+00    0.141762504505590203E+01    0.522879137393294391E+00    0.291332475429180526E+01   -0.458784852991391823E+01   -0.542793862496059631E+01    0.126849717024188124E+00   -0.181090754957171747E+02   -0.144613950914142642E+02    1
